Test loss: 0.20565026789211313

Format: Loss TFAnchor TFNegative 
0.0 2362_0 9331_0
0.0 4842_0 6224_0
0.0 6926_0 4886_2
0.0 9812_0 1188_0
1.455944299697876 940_0 6472_0
1.2834630012512207 3614_0 4439_0
0.353740930557251 2027_0 7326_0
0.0 7791_0 13396_0
0.0 1777_0 1000_5
0.0 4756_0 303_0
0.5224568843841553 9735_3 835_0
0.6168992519378662 470_2 3952_0
0.0 13628_0 3698_2
0.0 11178_0 8679_0
0.0 2883_0 2885_0
0.9503145217895508 9910_0 4184_0
0.010803461074829102 9724_0 55_0
0.0 8449_0 7492_6
0.25634217262268066 7042_0 1738_0
0.00640106201171875 1497_2 525_0
0.3061060905456543 5559_0 11344_0
0.0 2666_0 5475_0
0.01974964141845703 1961_1 2769_0
0.0 13285_0 406_0
0.1111595630645752 9177_0 11186_0
0.16802024841308594 13100_0 10140_1
0.0 8684_0 707_0
0.1402149200439453 4282_2 12071_0
0.0 7780_0 2127_0
0.0 9732_0 12892_0
0.04337787628173828 8979_0 4305_0
0.0 12717_0 12623_0
0.08566451072692871 341_0 13504_0
0.0 7918_0 9963_1
0.0 2831_0 9567_3
0.5511331558227539 1379_0 13251_0
0.0 9787_0 9912_0
0.0 4856_0 118_0
0.0 7147_0 9947_0
0.32824277877807617 6275_0 1497_5
1.7893004417419434 12114_0 6947_0
0.16112804412841797 2582_0 9658_6
0.3292274475097656 9816_1 109_0
0.0 12941_0 8588_0
0.30526018142700195 9783_0 10871_2
0.0 9754_0 7687_0
0.0 13524_0 4756_0
0.5162310600280762 10894_0 3737_0
0.0 3442_0 13301_0
0.0 4918_0 7039_0
0.1642897129058838 13262_0 11656_0
0.0 2222_0 2048_0
0.014977693557739258 4699_0 4924_0
0.0 6671_1 5556_0
0.7538585662841797 5479_0 7415_0
0.0 1826_0 9616_0
0.2030348777770996 8982_0 8744_0
0.0 4871_1 9705_0
0.4854106903076172 4985_1 13397_0
0.0 9767_1 13217_0
0.0 9893_0 1547_0
0.0 11124_0 11354_0
0.07310986518859863 1458_0 3544_0
0.0 9741_2 596_1
0.0 7066_1 2846_0
0.0 10622_0 12094_0
0.0 13225_0 9767_1
0.0 9692_0 9044_1
0.0 1664_0 3421_2
0.4141998291015625 2081_0 4398_0
0.0 7894_0 10222_0
0.0 9729_0 13083_0
0.35329341888427734 9931_2 8287_0
0.18016743659973145 9745_0 2530_0
0.0 6515_0 9493_0
0.5292325019836426 9889_0 12450_0
0.0 13838_0 7899_0
0.0 973_0 1873_0
0.0 1925_0 9849_2
0.0 2297_3 216_0
0.0 1182_0 4169_0
1.4832630157470703 11071_0 426_0
0.0 2991_0 9892_0
0.0 939_0 12563_0
0.36209893226623535 13184_0 5443_0
1.334636926651001 5848_1 4292_0
0.3144078254699707 484_0 9339_3
0.7994763851165771 13721_0 12532_0
0.0 13466_0 9673_2
0.41237831115722656 1995_2 1347_0
0.0 3567_1 10252_0
0.0 3940_0 8449_0
0.2788994312286377 4699_0 9049_0
0.0 742_0 9959_0
0.3566462993621826 48_2 9953_1
0.0 9714_3 8788_0
0.18318510055541992 5470_0 10270_3
0.5587639808654785 9632_0 961_0
0.0 9349_0 3035_0
0.0 10330_0 13383_0
0.0 11655_0 4966_1
0.8095827102661133 13430_0 6278_0
0.2346041202545166 3245_0 13581_0
0.0 9277_0 5958_0
0.0 40_0 3638_0
0.0 742_0 4916_0
0.0 270_0 5467_0
0.0 148_0 2805_0
0.0 4893_0 9962_1
1.2704601287841797 5732_0 277_0
0.14011621475219727 12721_0 10441_1
0.0 3645_0 9490_0
0.17299246788024902 5233_2 11649_0
0.0 13757_0 9592_0
0.0 8451_0 11542_0
0.0 1967_0 8813_3
0.0 8997_0 13350_0
0.0 6056_2 11739_0
0.4071979522705078 2586_0 5699_47
0.05736088752746582 3684_2 11330_0
0.0 8210_0 9616_0
0.0 13726_0 11274_1
0.0 3246_0 1988_0
0.0 302_0 5667_0
0.0 5366_0 8194_0
0.29920315742492676 1324_0 10071_0
0.5801079273223877 3114_2 12030_0
