Test loss: 0.5018719850618217
0.0248410701751709 4902_0 8198_0
0.8703526258468628 10373_0 12847_0
0.0 5877_0 3506_0
0.5295830965042114 5281_0 8845_0
0.4967491626739502 1703_0 4358_0
0.0 7160_0 13496_0
0.04719805717468262 6807_0 9742_2
0.7711209058761597 1151_0 4962_1
0.5940389633178711 8363_0 7445_0
0.6365801095962524 5212_0 961_0
1.5326611995697021 6607_0 3709_1
0.8302160501480103 4321_0 9550_0
0.720344066619873 5076_0 9822_0
0.0 10729_0 642_0
0.4371156692504883 9967_1 9949_0
0.4818880558013916 9757_0 2330_0
0.0 9673_1 1872_0
1.3432430028915405 7961_0 3481_0
0.38023215532302856 4943_0 13759_0
1.372092843055725 3411_0 3663_0
0.873365044593811 8363_0 9837_0
0.4479788541793823 9632_0 2576_0
0.8103647232055664 4002_0 3086_0
0.24696850776672363 4321_0 11114_0
0.032778143882751465 940_0 1728_0
0.0 6267_0 9979_0
0.15542447566986084 9869_0 4866_0
0.0 5200_0 3845_1
0.8098033666610718 9963_1 7321_0
0.0 3610_0 9107_0
0.4969087839126587 9679_1 12845_0
0.46009671688079834 8363_0 10476_0
0.46132922172546387 11213_0 1468_0
0.0 4284_0 7584_0
0.0 1494_1 13715_0
0.0 13668_0 2093_0
0.09198075532913208 3623_0 2955_0
0.2952890396118164 5534_0 6791_0
0.0 8451_0 4796_0
0.6185238361358643 7894_0 1703_0
1.2094529867172241 3411_0 9788_0
0.0 6551_0 5535_0
0.5850154161453247 12717_0 1000_6
0.5901807546615601 1895_0 8413_0
0.21711492538452148 9700_1 8088_0
0.8117146492004395 5306_0 3623_0
0.5021070241928101 1507_3 13759_0
0.8956767320632935 534_0 2352_1
0.0 9264_0 6607_0
0.0 9714_2 11423_0
0.0 9871_0 2500_0
1.4116512537002563 1644_0 7057_4
0.8139288425445557 9666_1 5699_32
0.0 5875_0 2979_0
0.05469048023223877 5666_5 6643_2
0.47968751192092896 9781_0 5853_0
0.11602693796157837 9353_0 13262_0
0.572222113609314 4943_0 6122_0
0.0 9915_0 9987_0
0.4219698905944824 6551_0 9897_2
1.0718917846679688 11216_0 4934_4
0.6103185415267944 5511_0 13239_0
0.7668724060058594 1995_1 4280_0
0.0 2265_0 13350_0
1.1060856580734253 10404_0 534_0
0.0 9673_3 13610_0
0.46672022342681885 371_0 9745_0
0.0 3246_0 13423_0
0.9695441722869873 5739_0 5308_0
0.0 7160_0 10042_0
0.18584012985229492 4358_0 9754_0
0.4490545988082886 11892_0 9771_0
0.6290323734283447 4282_1 13328_0
0.0 1494_1 2009_0
0.2592792510986328 12171_0 3086_0
0.6278575658798218 948_1 9807_1
0.0 9794_0 12275_0
0.19757342338562012 4943_0 7894_0
0.0 4552_0 11314_0
0.9784506559371948 10042_0 9107_0
0.903699517250061 9677_1 1682_1
0.22233080863952637 9741_2 11899_0
0.9219721555709839 9771_0 8365_0
0.29880577325820923 3623_0 10404_0
0.146570086479187 4711_1 9910_0
1.3567421436309814 7891_0 4866_0
0.5324028730392456 2201_0 10023_0
1.049527645111084 5542_0 11364_0
0.7085384130477905 2084_0 184_0
0.8570041656494141 9741_2 1417_0
0.581328272819519 9666_4 48_2
1.0907996892929077 9722_3 9822_0
0.0 4284_0 10371_0
0.0 4462_0 4630_1
1.0932238101959229 7529_0 2457_0
0.8633652925491333 288_1 12486_0
0.0 11541_0 9955_1
0.503775954246521 3797_0 12011_0
0.0 5721_0 6430_0
0.47664380073547363 1497_2 10766_0
0.37521684169769287 9925_0 1497_2
1.0381661653518677 11213_0 10430_2
0.0 5559_0 6959_0
0.3895256519317627 5519_1 9860_2
1.2488645315170288 11124_0 3709_1
0.31602048873901367 5547_1 6735_0
1.3282743692398071 3411_0 13262_0
0.17093300819396973 9991_0 10028_0
0.161054790019989 940_0 48_1
0.7165213823318481 1419_4 707_0
0.8715320825576782 9679_2 1825_0
0.46055686473846436 12845_0 150_0
0.0 9714_2 6173_0
0.04221534729003906 1691_0 373_2
0.37342965602874756 7001_2 5212_0
0.7215472459793091 5233_2 2192_0
0.009521722793579102 4358_0 9722_1
0.04920351505279541 13716_0 12717_0
0.4108353853225708 11343_0 13297_0
0.9690208435058594 115_0 3086_0
0.0 49_0 9943_0
0.592809796333313 3844_0 6173_0
0.0 9909_1 12862_0
0.0 9264_0 9387_0
0.0 9493_0 3851_0
0.0 1494_1 10010_2
0.7376115322113037 9979_0 4220_0
0.6305946111679077 8617_0 8493_0
0.8440077304840088 5519_1 10010_2
0.6212707757949829 3506_0 13420_0
0.2816336154937744 9679_2 734_5
0.6731168031692505 4321_0 3614_0
0.6566570997238159 1867_0 12085_0
0.0 5559_0 5306_0
0.7729361057281494 9967_1 7055_1
0.9263836145401001 8369_0 4395_0
0.48781049251556396 7891_0 10218_2
0.002557992935180664 9846_3 4041_2
0.5062288045883179 7064_0 12148_0
0.0 4898_0 9741_2
0.7340428829193115 4804_0 4358_0
0.32226717472076416 1240_0 1472_1
0.6490669250488281 5076_0 9388_0
0.021234512329101562 5855_0 2297_2
0.8431858420372009 10546_0 10599_0
0.6528167724609375 10608_0 3354_3
1.0045580863952637 1867_0 940_0
0.0 1494_2 9753_1
0.16849815845489502 3264_0 7743_0
0.0 48_1 3114_1
0.0 7160_0 13306_0
1.6801841259002686 9714_1 3766_0
0.0 973_0 3688_2
0.654082179069519 9943_0 9857_0
0.4925457239151001 2297_4 5792_0
0.19221949577331543 7116_0 9931_2
0.597210168838501 4358_0 2760_0
0.5972726345062256 7529_0 9856_2
0.0 1967_0 3612_0
0.6266887187957764 9722_1 5728_0
1.4882838726043701 4795_0 8780_0
0.987640380859375 948_1 9629_0
0.3107152581214905 8284_0 1967_0
1.0276715755462646 3696_0 6643_2
1.7451624870300293 7891_0 11116_0
1.0618674755096436 8484_0 11830_0
0.09235727787017822 5448_1 230_0
0.0 2084_0 9754_0
0.6713463068008423 1990_0 5514_0
0.0 1753_0 115_0
0.6477383375167847 9665_5 7869_0
0.5684864521026611 5547_1 4872_1
0.7580651044845581 11093_0 10006_0
0.33090198040008545 2694_1 7954_5
0.9243123531341553 5861_0 84_0
0.0 9794_0 9353_0
0.0 8198_0 4395_0
0.0 8143_2 4282_1
0.0 371_0 8284_0
0.9315288066864014 5861_0 6576_0
0.3455076217651367 9728_1 6278_0
1.1450473070144653 3623_0 2614_0
1.0994786024093628 4969_0 10894_3
1.2748334407806396 9413_1 49_0
1.3349609375 10042_0 7809_0
0.0 1738_0 3481_0
0.6137768030166626 13716_0 5308_0
0.9767605066299438 9696_2 11892_0
0.0 940_0 9898_0
0.0 10546_0 5819_0
0.4485241174697876 9925_0 9804_1
0.7670724391937256 8484_0 961_0
1.0345467329025269 9413_1 7529_0
1.191942572593689 2084_0 3927_0
0.0 626_0 3228_5
0.07476043701171875 9730_1 2963_0
0.6003779172897339 1644_0 1309_0
1.412588119506836 10121_0 13638_0
0.7402540445327759 9955_1 13442_0
1.1102837324142456 6664_0 499_0
0.0 8198_0 9991_0
0.0 4898_0 6684_0
1.323804259300232 8264_0 2673_0
0.636061429977417 7942_1 4882_0
0.7070919275283813 5519_1 9846_3
0.6684000492095947 9547_2 9547_5
0.0 9714_4 852_0
0.0 9673_3 3074_0
1.0449974536895752 9487_0 8986_0
1.911247968673706 9677_1 7746_0
1.4714003801345825 2909_0 8617_0
0.0 9673_3 4361_0
0.506190299987793 9663_0 8425_0
0.23860538005828857 715_1 1691_0
0.09605264663696289 8413_0 7132_0
0.13875079154968262 9916_0 4625_2
0.0 3246_0 2070_0
0.7372612357139587 9742_1 934_0
0.2675055265426636 4872_1 1986_0
0.17675769329071045 9713_1 7321_0
0.7630807161331177 5288_0 4902_0
1.0026130676269531 4747_0 9107_0
1.1820921897888184 3396_1 9881_0
0.0 9675_0 3228_5
0.6396455764770508 4002_0 9742_1
0.7025831937789917 9664_1 4871_1
1.5018010139465332 9673_1 4939_0
1.3953883647918701 5288_0 10446_0
1.3679473400115967 4969_0 5514_0
0.84922194480896 3953_0 9722_3
0.3778582811355591 8484_0 2114_0
0.3437715768814087 1049_0 3623_0
0.3250378370285034 1240_0 3940_0
0.1790527105331421 5281_0 1601_0
0.0 2265_0 5542_0
0.8747408390045166 12894_0 4747_0
0.607063889503479 5547_1 7066_2
0.8148084878921509 10058_0 3411_0
0.0 8451_0 2352_1
0.0 9149_0 9386_0
0.6697258949279785 7894_0 4284_0
0.33749818801879883 8624_0 9738_1
0.9279226064682007 10334_1 9122_1
