Test loss: 0.30998676316535906
0.6576519012451172 9787_0 11178_0
0.35071539878845215 6703_0 9982_0
1.013567566871643 10058_0 13470_0
0.8273348808288574 8413_0 9730_1
0.0 9658_1 5861_0
0.47802209854125977 3288_0 5529_3
0.4811713695526123 11472_0 736_0
1.0916147232055664 2209_0 2679_0
0.020795106887817383 1904_3 6145_0
0.16379427909851074 8468_0 925_3
0.06360578536987305 9982_0 5899_0
0.7723791599273682 10054_0 10002_1
0.0 7857_0 8252_0
0.0 9973_0 11219_1
0.3642771244049072 4017_0 35_0
0.49831557273864746 7890_0 5703_0
0.6765296459197998 3329_0 6745_0
0.7596292495727539 9722_1 3218_0
0.44381070137023926 3034_0 9409_0
0.2193765640258789 4048_0 13725_0
1.4594069719314575 9353_0 6766_0
0.0 5521_0 2948_0
0.5025546550750732 7001_1 13712_0
0.0 4692_0 7045_4
0.0 7955_1 7353_0
0.0 11216_0 5314_0
0.0 13704_0 13298_0
0.0 736_0 13543_0
0.4734487533569336 9691_0 9609_0
0.0 7116_0 584_1
0.0 5353_0 5279_0
0.0 13373_0 445_0
0.9256536960601807 11352_3 10028_0
0.0 8417_0 4145_0
0.24086987972259521 9491_0 11883_0
0.0 3751_0 4704_0
0.0 4002_0 11934_0
0.0 9769_0 4041_2
0.0 2478_1 11424_0
0.4704017639160156 852_0 7123_0
0.8623956441879272 9897_1 4795_0
0.51589035987854 445_0 5725_0
0.1575467586517334 9693_0 1320_0
0.0 887_0 6643_1
0.5840703248977661 7950_1 8753_2
0.6567192077636719 10236_0 9953_1
0.3415074348449707 288_2 268_1
0.0 1713_0 9491_0
0.0 5293_0 4745_0
0.4576904773712158 9691_0 7784_0
0.0 10002_2 2500_0
0.0 9709_0 1691_0
0.0 9714_1 5699_50
1.0364177227020264 10259_0 1495_0
0.371673583984375 6165_0 3396_1
0.5091640949249268 1668_0 9979_0
0.0 13704_0 8369_0
0.221604585647583 9794_0 10808_0
0.0 8484_0 3456_1
0.5845870971679688 230_0 1657_0
0.0 8484_0 5699_28
0.742713451385498 8468_0 13409_0
0.0 13635_2 3072_0
0.0 7950_1 8364_0
0.7452220916748047 2363_1 8181_0
0.18025636672973633 9754_0 11960_0
0.08892202377319336 5321_0 4391_0
1.1685209274291992 8451_0 5659_1
0.0 9973_0 9744_4
0.0 13165_0 1127_0
0.4084458351135254 7866_0 5727_0
0.7416684627532959 4848_0 5733_0
0.46055078506469727 2515_0 5723_0
0.0 9658_1 7350_0
0.4390416145324707 11352_1 12491_0
0.0 10002_2 9128_0
0.38428425788879395 9696_2 5671_0
0.0 7890_0 6964_0
0.18909049034118652 5366_0 9910_0
1.452263593673706 2363_1 615_0
0.9540719985961914 3553_0 1302_0
0.0 896_0 11292_0
0.7841999530792236 230_0 6016_2
0.5982086658477783 11423_0 5223_0
0.19023370742797852 6668_0 4601_0
0.5856959819793701 1733_0 10054_0
0.0 4388_3 3715_0
0.0 9722_1 5341_0
0.40453386306762695 3684_2 1379_0
0.0 5739_0 3715_0
0.6169685125350952 5676_0 1378_1
0.0 9277_0 4682_0
0.5038706064224243 4692_0 7801_0
0.0 2082_0 7185_0
0.8152523040771484 9714_3 6028_0
0.7681620121002197 2363_1 5700_1
0.0 13943_0 1927_0
0.5215473175048828 9696_2 5739_0
0.0 8484_0 5555_0
0.7461855411529541 7146_1 5745_0
0.0 4030_0 5448_2
0.0 5718_0 2082_0
0.1899712085723877 9982_0 12004_0
0.0 11472_0 10790_0
0.9651798009872437 1302_0 9907_0
0.6076488494873047 720_0 5094_0
0.0 1922_0 8364_0
0.45377349853515625 7890_0 2959_0
0.14221835136413574 4686_0 1463_0
0.4738396406173706 10622_0 3218_0
0.2073211669921875 7176_0 9843_1
0.0 288_1 3078_0
0.0 5718_0 371_0
0.0 3562_0 13571_0
0.2982959747314453 9835_1 13715_0
0.744448184967041 1668_0 11233_0
0.0 8726_1 9937_0
0.6326520442962646 668_0 9807_1
0.0 1842_0 11070_0
0.0 5353_0 1591_0
1.2894551753997803 9216_0 13364_0
0.5048151016235352 9691_0 11647_0
0.0 8451_0 11821_0
0.0 1540_0 1240_0
0.0 720_0 5580_0
1.3487342596054077 5861_0 3449_0
0.7595686912536621 4152_1 9225_0
0.17473983764648438 9665_1 1733_0
0.7037086486816406 1733_0 9533_0
0.0 3218_0 451_0
0.0 5718_0 8595_0
0.367403507232666 2805_0 2516_0
0.8062198162078857 9714_3 3240_1
0.0 7176_0 9980_0
0.7677216529846191 852_0 2979_0
0.6369262933731079 9696_4 8859_0
0.0 5718_0 13434_0
0.0 3562_0 2297_2
0.0 11704_0 2805_0
0.0 4048_0 11314_0
0.023560047149658203 3684_2 5726_0
0.765742301940918 11126_1 11962_0
0.10059165954589844 2815_0 8726_1
0.42386627197265625 624_0 3877_0
0.0 11274_1 4682_0
0.0 4358_0 2002_0
0.2553598880767822 6165_0 5315_0
0.0 4388_3 3463_2
0.0 6028_0 445_0
0.0 13635_2 288_1
0.0 4388_3 11821_0
0.0 10059_1 12072_0
0.3878798484802246 4842_0 445_0
0.0 1872_0 5273_1
0.0 13943_0 9925_0
0.0 2478_1 957_0
0.0 2815_0 5383_0
0.0 925_3 5273_1
1.1524789333343506 9107_0 924_1
0.0 288_2 8181_0
0.41504859924316406 11405_0 6549_0
0.0 2297_4 11070_0
0.0 3537_1 2277_0
0.0 9658_1 11126_1
0.46411919593811035 9665_1 7492_4
0.3108820915222168 2515_0 6401_0
0.19221031665802002 2815_0 1617_0
0.0 13635_2 10559_0
0.8178901672363281 10871_1 7123_0
0.9964261054992676 9771_0 3972_0
0.447890043258667 7950_1 3676_1
