Test loss: 0.5985418036459331
2.049757957458496 9702_0 11784_0
0.8891744613647461 1151_0 4043_0
0.0 115_0 5470_0
0.0 2099_0 1494_3
1.486181378364563 6056_2 12495_0
1.3448412418365479 7791_0 1212_0
0.0 7031_0 12171_0
1.1661982536315918 2377_1 1808_0
0.0 9700_1 13616_0
1.1333104372024536 6745_0 8982_0
0.0 5200_0 8011_0
0.7838780879974365 5532_0 11300_0
0.0 1777_0 1458_0
0.0 600_0 9696_5
0.9622552394866943 288_1 3168_0
0.0 10373_0 6485_0
0.0 1777_0 1472_1
0.0 13823_0 5699_47
0.0 8369_0 11126_1
1.2053468227386475 2363_1 2468_0
1.4948878288269043 10761_0 454_0
0.0 5212_0 13827_0
1.6799006462097168 2377_1 715_1
0.0 291_2 3206_0
0.08601832389831543 3610_0 5005_0
1.1075186729431152 9649_0 12497_0
0.9076998233795166 9693_0 10704_0
1.9899284839630127 8088_0 10231_1
0.0 9629_0 773_0
0.0 5735_0 2074_0
1.9512343406677246 13725_0 1288_0
0.0 5389_0 13298_0
1.7454254627227783 2956_0 4756_0
1.1742873191833496 713_0 8205_0
0.0 7440_0 9191_0
0.8240261077880859 9700_1 7050_2
0.0 5107_0 4882_0
0.4282195568084717 4939_0 3463_2
0.4842420816421509 9107_0 12070_0
0.8548145294189453 10059_1 9769_0
0.11314058303833008 3610_0 3062_0
0.44728004932403564 9107_0 6147_0
0.0 1664_0 7213_0
0.3622455596923828 9386_0 8726_2
0.7743122577667236 10015_0 2786_0
0.46367621421813965 1507_3 2363_1
0.0 13814_0 3379_0
0.07380151748657227 10373_0 3062_0
0.0 8484_0 6018_0
1.981313705444336 5321_0 6671_1
0.0 10049_0 5341_0
0.0 915_0 487_0
1.0901658535003662 5301_2 5233_2
1.5992538928985596 7918_0 3245_0
0.5771303176879883 11324_0 12459_1
0.0 9533_0 13827_0
0.8709242343902588 11352_1 10392_0
2.076322555541992 10761_0 7801_0
0.0 6745_0 9147_0
0.0 8979_0 5759_4
0.0 13668_0 1325_0
0.0 5389_0 5534_0
0.022675514221191406 9696_5 5973_2
1.1444692611694336 1856_0 7057_3
2.9545154571533203 11324_0 1678_2
0.0 9107_0 2091_0
0.7585501670837402 5301_1 383_0
0.0 9658_1 3396_1
0.0 5861_0 9474_0
1.8150389194488525 4041_2 11547_0
0.0 10058_0 7955_2
0.0 8363_0 9516_0
2.1904497146606445 10211_0 8722_0
0.0 10058_0 13369_0
0.0 11213_0 2107_1
0.8370704650878906 3656_0 5951_0
2.2442848682403564 1736_0 10525_0
0.0 8979_0 5951_0
2.034003496170044 12026_2 10066_0
1.7260282039642334 2129_0 9999_0
1.233180284500122 7393_0 4861_0
0.0 5107_0 929_0
0.0 11274_1 10260_0
0.9012172222137451 11469_0 11157_0
0.0 13100_0 3630_0
0.0 13217_0 9620_0
0.0 4932_0 13377_0
0.4534909725189209 9694_1 10533_1
0.6816282272338867 2520_0 12845_0
0.01886916160583496 10513_0 1669_0
0.6225368976593018 1507_3 5668_4
1.517811894416809 6275_0 10394_0
0.0 5198_0 291_2
0.0 3610_0 13331_0
0.0 4406_0 303_0
0.0 5107_0 9873_0
0.0 9724_0 6056_3
0.0 1324_0 2129_0
0.8507137298583984 5301_2 6056_3
0.0 8722_0 7813_0
0.0 3442_0 4284_0
1.3814010620117188 5321_0 5656_2
0.0 9693_0 10254_0
0.0 8592_0 5122_0
0.0 5198_0 9714_1
1.5507469177246094 11127_0 10260_0
1.206352949142456 4939_0 2118_0
0.06280827522277832 2374_2 9730_1
2.7527315616607666 371_0 10205_0
0.1882953643798828 9694_1 11324_0
0.11202406883239746 9271_0 13454_0
1.7895519733428955 1736_0 9800_2
0.0 3454_0 51_0
0.0 11213_0 3010_0
0.0 10062_0 6703_0
0.0 3967_0 13333_0
0.36258983612060547 8363_0 12026_2
0.48366594314575195 6671_1 1288_0
0.0 5559_0 2185_0
0.0 1884_0 1324_0
0.0 9592_0 2260_0
0.0 1777_0 182_0
0.9619097709655762 7393_0 1777_0
0.0 9253_0 129_0
1.002526044845581 2374_2 7319_0
1.0959672927856445 668_0 9693_0
0.0 1054_0 3352_0
0.0 9834_0 2499_1
0.0 5107_0 919_0
0.0 3454_0 10003_0
0.0 11213_0 929_0
0.9886765480041504 10513_0 4833_0
1.1729328632354736 4138_1 3446_0
0.7788562774658203 9908_1 4861_0
1.5978091955184937 9253_0 8076_0
1.220792293548584 8484_0 3967_0
2.0683960914611816 7804_0 6465_0
0.0 13668_0 10267_0
1.0301878452301025 5301_2 13415_0
0.0 11324_0 5848_1
0.6892807483673096 8632_0 4833_0
0.0 4406_0 9714_4
0.0 4462_0 13590_0
0.0 2377_1 2093_0
1.41597580909729 9846_1 9955_2
0.7291034460067749 1995_2 13057_0
1.148233413696289 9913_0 454_0
0.0 3610_0 9992_6
0.0 1808_0 2104_1
1.112750768661499 2805_0 11652_0
0.9113168716430664 9386_0 1020_0
0.14845776557922363 10761_0 9846_4
0.0 11352_1 13366_0
0.0 8153_0 8684_0
0.0 11656_0 8339_0
0.0 5580_0 5448_2
0.5147380828857422 1995_1 13833_0
0.0 9694_1 3844_0
0.0 3442_0 1020_0
0.0 5899_0 12615_0
0.30123329162597656 11114_0 10062_0
1.5694106817245483 3676_1 11911_0
0.0 2099_0 10701_0
1.8809640407562256 184_0 12550_0
2.151735305786133 5321_0 12473_0
1.7085635662078857 4184_0 5674_0
0.0 9735_1 4601_0
1.7196145057678223 9672_0 5861_0
