Test loss: 0.3521661507091543
0.0 7791_0 8791_0
0.0 10067_0 2770_0
0.24801743030548096 9909_2 1829_0
0.543218731880188 12717_0 1712_2
0.17224246263504028 9696_3 7802_0
0.5672339200973511 9730_1 5687_0
0.5235249400138855 2048_0 9547_3
0.28680258989334106 2074_0 1322_0
0.25791311264038086 9677_1 13601_0
0.8307148218154907 4184_0 9897_3
0.6686937808990479 10043_0 9735_3
0.9475588202476501 3614_0 2815_0
0.28137731552124023 48_1 1984_0
0.0 7955_1 10887_0
0.0 5542_0 7763_0
0.5068093538284302 4652_0 1793_0
0.6350964307785034 10628_0 2520_0
0.0 5377_2 3085_2
0.0 5534_0 1744_0
0.1953723430633545 7915_0 9910_0
0.5246732831001282 445_0 7773_0
0.0 1829_0 7526_0
0.504253625869751 11271_0 8177_1
0.7943065762519836 4756_0 12503_0
0.6576582789421082 10043_0 8791_0
0.8673146367073059 601_0 6668_0
0.48915988206863403 10286_0 9834_0
0.0 3218_0 5313_2
0.5753163695335388 9980_0 3658_0
0.0 5301_3 1916_0
0.58868008852005 8088_0 9716_2
0.04038715362548828 7899_0 2396_0
0.0 13198_0 6637_0
0.28526657819747925 8979_0 1677_0
0.2609701156616211 2353_0 10546_0
0.4792616367340088 9794_0 9665_3
0.5633437037467957 9730_1 1786_0
0.2790718674659729 5861_0 9539_0
0.0 12114_0 10059_1
0.0 3868_0 10501_0
0.0 3868_0 3911_0
0.34316515922546387 9665_5 12444_0
0.6077436208724976 2654_2 5301_3
0.7444483637809753 2123_0 12490_0
0.7212074995040894 4332_1 4914_0
0.0 5670_0 1039_0
0.0 5534_0 2048_0
0.0 13343_0 4887_0
0.0 4316_0 9842_1
0.6194929480552673 10015_0 4002_0
0.8937526941299438 10046_0 12463_0
0.6328023672103882 3880_0 13252_0
0.07614290714263916 9384_0 411_1
0.0 9719_0 3880_0
0.0 240_0 7751_0
0.39466655254364014 9693_0 1704_0
0.0 12114_0 84_0
0.6894229650497437 9794_0 13735_0
0.4265400767326355 9632_0 9893_0
0.36634600162506104 13343_0 474_0
0.4043284058570862 1339_0 4041_1
0.0 3844_0 10744_0
0.0 3567_1 150_0
0.22815418243408203 1867_0 9709_0
0.34955036640167236 1800_0 9868_0
0.7057957053184509 10043_0 8566_0
0.21489989757537842 3454_0 13162_0
0.0 4552_0 5666_5
0.0 207_0 6323_0
0.0 736_0 9632_0
0.0 5552_1 9686_3
0.3562208414077759 1320_0 10064_0
0.47014307975769043 10168_0 8064_0
0.24967920780181885 2074_0 7952_0
0.48344630002975464 4138_4 9026_0
0.8354111909866333 5455_0 10894_0
0.0 10000_0 1507_4
0.6100202798843384 10766_0 11655_0
0.0 9885_0 5530_0
0.501886248588562 3797_0 10259_0
0.0 9908_1 2095_0
0.0 9719_0 4898_0
0.6043103933334351 11365_0 4981_1
0.5168597102165222 9679_3 6058_0
0.0 48_1 1926_0
0.05981430411338806 9908_1 9753_1
0.2615184783935547 5288_0 7759_0
0.0 11311_0 5542_0
0.0 9781_0 10259_0
0.3790053129196167 9749_0 3797_0
0.0 9696_3 5475_0
0.2780293822288513 288_1 11210_0
0.881257176399231 3300_0 12450_0
0.7643722295761108 6668_0 5455_0
0.46713006496429443 7001_2 13377_0
0.0 1895_0 5759_4
0.0 3614_0 11124_0
0.6491580009460449 802_0 11757_0
0.0 13270_0 9149_0
0.5799579620361328 9735_3 7941_0
0.1047402024269104 288_1 3454_0
0.27683472633361816 1151_0 7054_0
0.6837660074234009 4041_2 13305_0
0.0 9547_6 3101_0
0.3066328763961792 6028_0 11066_0
0.6257868409156799 9735_3 12493_0
0.34283721446990967 5861_0 2991_0
0.8744314312934875 1468_0 11958_0
0.7917370200157166 1468_0 3693_0
0.22234076261520386 1205_0 4825_0
0.8173423409461975 4115_0 6890_0
0.2257481813430786 1867_0 3103_0
0.5208083391189575 13704_0 5709_0
0.0 5680_0 1436_0
0.9329217076301575 5082_0 5749_0
0.24906474351882935 2353_0 5301_1
0.6605304479598999 4184_0 2468_0
0.21610969305038452 9632_0 1730_0
0.5453819632530212 1658_0 13505_0
0.977902352809906 4756_0 7955_2
0.42430490255355835 9705_0 7759_0
0.8529824018478394 9799_0 9665_3
0.3945274353027344 9730_1 3567_1
0.1236463189125061 288_1 9764_0
0.9300649762153625 1468_0 5285_0
0.4181062579154968 1867_0 10628_0
0.0 2468_0 9634_0
0.41593366861343384 9881_0 5100_0
0.7133082151412964 5455_0 3102_0
0.0488133430480957 9744_1 8365_0
0.6204426884651184 7899_0 5096_0
0.6368632316589355 4041_2 9673_3
0.3731096386909485 9353_0 4417_0
0.0 12114_0 13236_0
0.9078137874603271 1468_0 288_1
0.479550302028656 5301_1 11248_0
0.596674382686615 1995_2 11655_0
0.24534177780151367 9980_0 12026_2
0.0 7686_0 13515_0
0.0 1475_0 11985_0
0.6061110496520996 13816_0 2740_0
0.258308082818985 5542_0 4981_2
0.27855825424194336 11271_0 9865_0
0.0 1292_0 964_0
0.5702576637268066 1468_0 2107_1
0.5687137246131897 5546_0 3710_0
0.548392653465271 5547_1 1053_0
0.3383609652519226 7915_0 13220_0
0.3062392473220825 1916_0 7165_0
0.0 13198_0 5200_0
0.8888807892799377 3880_0 7116_0
0.14768892526626587 3300_0 7812_0
0.18709790706634521 5285_0 6619_0
0.38365501165390015 13187_0 5699_9
0.7432647943496704 3880_0 12554_0
0.7084736824035645 1468_0 7390_0
0.5415636897087097 6382_0 2654_2
0.0 5670_0 1990_0
0.46596604585647583 9735_3 10441_1
0.8376430869102478 8245_0 11317_0
0.6972224712371826 9715_1 1151_0
0.0 1829_0 1906_0
0.0 1458_0 2524_0
0.691902756690979 10064_0 1238_0
0.06094735860824585 9149_0 3454_0
0.07163727283477783 13634_0 3085_2
0.5164574384689331 5861_0 7123_0
0.0 3868_0 1325_0
0.6046187877655029 8245_0 13759_0
0.0 1884_0 9155_0
0.551899790763855 12844_0 3596_0
0.45261818170547485 4652_0 7045_4
0.0 10067_0 11817_0
0.020987510681152344 5699_6 2654_2
0.7949669361114502 1916_0 4138_1
0.782001256942749 9716_1 4321_0
0.0 4149_0 9547_5
0.7815767526626587 9799_0 4549_0
0.5045092701911926 3797_0 11015_1
0.4646070599555969 1212_0 1322_0
0.8159661889076233 3614_0 9155_0
0.0006715059280395508 10000_0 5223_0
0.5744815468788147 4914_0 4184_0
0.4125024080276489 9353_0 9744_1
0.0 7900_0 13833_0
0.2965014576911926 9632_0 3728_0
0.4993940591812134 12717_0 7232_0
0.41347768902778625 3454_0 1779_0
0.4256840944290161 1205_0 11294_0
0.0 9781_0 4169_0
0.0 8210_0 9970_0
0.0 7955_1 11958_0
0.6041920781135559 11365_0 9514_0
0.0 4552_0 9921_2
0.8732181787490845 9744_2 7062_0
0.19131839275360107 3654_0 13245_0
0.6322704553604126 9665_5 13187_0
0.0 7955_1 9835_2
0.27189379930496216 10430_2 6745_0
0.0 11757_0 12266_0
0.6477861404418945 13735_0 9141_0
0.0 9514_0 8425_0
0.6061200499534607 8436_0 1458_0
0.40782779455184937 9799_0 9885_0
0.07261967658996582 8417_0 8330_0
0.4088393449783325 1697_0 8979_0
0.14554253220558167 7955_2 1632_0
0.9108902812004089 9493_0 10455_0
0.27450019121170044 13343_0 2948_0
0.0 6734_0 9843_3
0.3869044780731201 5861_0 1180_0
0.6520980596542358 3676_1 4316_0
0.4470125436782837 13735_0 10568_0
0.44019973278045654 9679_3 1438_1
0.0 9810_0 6806_0
0.0 2815_0 4711_2
0.0 11716_0 7606_0
0.006376743316650391 5994_0 3466_0
0.28414368629455566 9794_0 10046_0
0.3488403558731079 5455_0 6279_0
0.0 7955_2 13377_0
0.8158426880836487 2362_0 5546_0
0.0034746527671813965 12026_1 11857_0
0.0 2516_0 1960_0
0.647781252861023 6279_0 6945_3
0.26352471113204956 9149_0 128_0
0.0 10046_0 1632_0
0.46950453519821167 1475_0 13519_0
0.0 11776_0 9141_0
0.0 3218_0 8566_0
0.35667645931243896 1746_0 5130_0
0.31015193462371826 1417_0 11557_0
0.7607453465461731 3676_1 288_1
0.1453406810760498 9772_1 5468_0
0.5899947881698608 1205_0 9679_4
0.0 2079_0 5113_0
0.7281928658485413 8484_0 11716_0
0.0 4898_0 10049_0
0.5707219243049622 10064_0 3684_2
0.3135991096496582 11271_0 13452_0
1.02989661693573 1658_0 719_0
0.10309380292892456 5676_0 9696_3
0.8153897523880005 5455_0 3329_0
0.036590516567230225 3967_0 3678_0
0.5225552916526794 4138_1 9772_1
0.04422295093536377 6668_0 1736_0
0.3170497417449951 4115_0 4417_0
0.0 2694_1 5113_0
0.7465726733207703 9666_4 207_0
0.0 5699_39 9714_4
0.6058493852615356 3715_0 8453_2
0.44846397638320923 13220_0 13469_0
0.9369570016860962 13735_0 1841_0
0.3874615430831909 240_0 7215_0
0.834348738193512 7900_0 1906_0
0.2877988815307617 2353_0 5853_0
0.6488246917724609 1151_0 3019_0
0.0 8210_0 5455_0
0.6810195446014404 10046_0 240_0
