Test loss: 0.25723360996514255
0.07388925552368164 1419_3 13646_0
0.31882262229919434 445_0 12503_0
0.0 3446_0 852_0
0.023505449295043945 1903_1 9926_2
0.6155507564544678 9649_0 13611_2
1.3069560527801514 9064_0 13081_0
0.0 3956_0 1817_2
0.7875890731811523 7961_0 4215_0
0.3449442386627197 11391_0 4124_0
0.0 1656_0 13725_0
0.0 288_1 5881_0
0.0 9897_1 487_0
0.10355091094970703 2033_0 524_1
0.0 7899_0 406_0
0.5048463344573975 9668_2 5877_0
1.6630284786224365 1995_2 2070_0
0.0 4756_0 3797_0
0.9248685836791992 5293_0 13615_0
0.0 3474_0 2070_0
0.0 9421_0 4704_0
0.0 1800_0 2062_0
0.3284883499145508 1656_0 10816_0
0.0 5473_0 854_0
0.8076105117797852 1995_1 13611_1
1.455476999282837 9665_1 6698_0
0.3529341220855713 11212_0 11450_0
0.0 11391_0 2955_0
0.0 527_0 3441_0
0.0 2051_0 7497_0
0.0 7064_0 5223_0
1.443356990814209 9676_0 9659_0
0.0 1906_0 9676_0
0.0 5723_0 4138_4
0.47098422050476074 11274_1 4936_0
0.5361480712890625 88_0 9404_0
0.0 8727_4 3495_0
0.0 527_0 8727_4
0.0 1419_3 9421_0
0.0 9754_0 13524_0
1.0059518814086914 3329_0 4294_0
0.0 9277_0 11603_0
0.768364429473877 12368_0 8157_0
0.0 9741_1 8143_4
0.9882494211196899 5294_0 1856_0
0.0 2020_0 5877_0
0.0 854_0 5705_0
0.32491254806518555 3688_2 13615_0
1.2126431465148926 318_0 9739_1
0.0 1379_0 8104_0
0.8466701507568359 7687_0 7410_0
0.0 2350_0 9349_0
0.35735344886779785 9926_1 3418_0
0.0 2805_0 10362_0
0.0 7918_0 3497_1
0.06133437156677246 10787_0 5546_0
0.24530315399169922 9389_0 1719_0
1.4865200519561768 7001_2 8771_0
1.51591157913208 5470_0 10324_0
0.09602689743041992 1419_4 4679_0
0.6698968410491943 5517_1 11711_0
0.0 854_0 9755_0
0.3518788814544678 13396_0 8337_0
0.0 51_0 6671_2
0.0 5725_0 5867_0
0.0 6122_0 11233_0
1.0327105522155762 10373_0 109_0
0.6937081813812256 9685_4 13611_1
0.5688855648040771 4882_0 9019_0
0.7613904476165771 9621_0 10217_2
