Test loss: 0.497949830990492
0.14000582695007324 4041_2 3633_0
0.7153033018112183 4041_2 4881_0
0.0 3507_0 3506_0
0.0 3454_0 12616_0
0.5459282398223877 4041_2 9843_3
0.0 9884_0 3362_0
0.8101757764816284 4358_0 9044_1
0.0 12616_0 6890_0
0.2959461808204651 2118_0 12895_0
0.6541851758956909 4418_0 9841_0
0.5571087598800659 2213_1 7432_0
0.5598481893539429 909_0 2164_0
0.1599193811416626 487_0 4893_0
1.2137691974639893 11124_0 240_0
0.6192810535430908 9352_1 13507_0
0.0 3206_0 7432_0
1.2619059085845947 4711_2 6137_0
0.2059255838394165 9909_1 7415_0
0.0 5302_0 3506_0
1.3618074655532837 9649_0 3158_0
0.0 9846_3 13317_0
0.07232952117919922 10963_0 11856_0
0.13731694221496582 5739_0 3244_0
0.0 1687_0 10371_0
0.0 8813_1 1670_0
0.7601886987686157 7730_0 720_0
0.5402168035507202 802_0 262_3
0.9535337090492249 10178_0 9624_0
0.0 12093_0 596_2
0.5227117538452148 8369_0 35_0
1.2577613592147827 13225_0 9352_1
0.013290166854858398 3300_0 5699_11
0.6649762392044067 5877_0 1687_0
0.48005568981170654 3844_0 8180_0
0.6068748235702515 395_0 949_0
0.0 1908_0 3658_0
0.3491328954696655 5301_3 5365_0
1.1111671924591064 9679_2 9352_2
0.418445885181427 3300_0 8727_1
0.5883475542068481 9679_2 916_3
0.31302642822265625 3694_0 1497_3
0.0 13377_0 12003_0
0.7207348346710205 9909_1 11399_0
1.0281182527542114 9253_0 1305_0
0.06606245040893555 3442_0 13450_0
0.4247439503669739 5315_0 7790_0
0.6012030839920044 4985_1 9271_0
0.5172614455223083 11650_0 12444_0
0.7019420862197876 13184_0 9797_0
0.8791834115982056 1305_0 11409_2
0.9179995656013489 1961_1 6745_0
1.436632752418518 6068_0 9980_0
0.257024884223938 8484_0 13332_0
0.3467988967895508 9628_2 2866_0
0.0 4402_0 9735_1
0.0 9516_0 9668_2
0.0 232_0 13212_0
1.3759187459945679 5453_0 1494_1
0.5675891637802124 2970_0 6282_0
0.9042922258377075 8365_0 2076_0
0.0 720_0 8142_1
0.8445757627487183 395_0 1939_1
0.6242333650588989 6763_0 1151_0
1.5713932514190674 9691_0 5212_0
0.7663373947143555 5899_0 395_0
0.0 4215_0 5729_0
0.06562352180480957 9516_0 11856_0
0.16990625858306885 12847_0 5757_0
0.0 2046_0 9881_0
0.0 4215_0 8075_0
0.0 9780_0 9033_0
0.7234529256820679 7891_0 210_0
0.9825924634933472 4825_0 10277_0
0.7768195867538452 9628_2 13397_0
0.0 5548_0 5302_0
0.7223819494247437 5057_0 3245_0
0.20389175415039062 9735_2 4184_0
0.06775355339050293 4756_0 2189_0
0.0 7424_0 3225_0
0.4750584363937378 5288_0 5923_0
0.37741029262542725 9841_0 4560_0
0.6061269640922546 9107_0 1748_0
0.8540936708450317 11399_0 1990_0
0.9801013469696045 4641_2 1628_0
1.1172797679901123 9906_0 7951_1
0.0 3442_0 10229_0
0.18936491012573242 1820_0 5365_0
0.7574813961982727 1299_0 6702_0
0.8246921300888062 8484_0 1737_3
0.0019741058349609375 9658_2 13318_0
0.0 9846_3 2121_0
1.0893419981002808 9672_0 1800_0
0.0 5122_0 13592_0
0.5368090867996216 8961_0 11649_0
0.0 3300_0 9904_0
1.0804967880249023 4138_1 7367_0
0.31581735610961914 9664_1 8435_0
0.002576589584350586 4684_0 9901_0
0.2503504157066345 5281_0 745_0
0.30504047870635986 3676_2 9677_1
0.0 10229_0 11119_2
1.0884120464324951 1079_0 2865_0
0.6052708029747009 1507_3 11219_2
1.0240134000778198 5079_0 9632_0
0.0 9713_1 5419_0
0.08949875831604004 9669_0 1831_0
1.2489748001098633 4985_1 4395_0
0.0 9832_0 9937_0
0.0 890_0 3751_0
0.9008481502532959 1494_1 12843_3
0.41586971282958984 5534_0 5281_0
1.7086141109466553 9649_0 48_1
0.6615432500839233 9515_0 1690_0
0.8500224947929382 7942_1 1943_0
0.4619765281677246 10022_4 8866_0
0.24518561363220215 1507_5 2655_0
0.25247693061828613 8075_0 5036_0
1.3613911867141724 4871_1 7000_0
0.944221556186676 9901_0 5377_4
0.5478878021240234 9744_1 11472_0
0.6401047706604004 9749_0 9704_0
0.4897223114967346 1497_3 1368_0
1.0985684394836426 11754_0 13517_0
1.0588710308074951 11115_0 2012_0
0.0 3751_0 470_2
0.8325240015983582 9776_1 8439_0
0.0 13411_0 2114_0
0.0 8866_0 12721_0
0.21080780029296875 1601_0 12026_2
0.09408587217330933 9780_0 1937_0
0.43816864490509033 4138_1 4881_0
0.0 8435_0 13225_0
0.15728998184204102 9352_1 4013_0
0.0 3643_0 11409_2
0.1449025273323059 9271_0 4138_1
0.0 8262_0 12621_0
0.8455156087875366 13184_0 9107_0
1.631480097770691 8364_0 5301_1
0.911284327507019 5288_0 12717_0
0.5541724562644958 2363_1 8092_0
0.07142055034637451 9730_1 5285_0
0.10335338115692139 1458_0 8364_0
0.7978535890579224 12717_0 9875_0
0.7475765943527222 9959_0 8815_0
0.42629683017730713 11337_0 8887_0
1.010630488395691 11115_0 2898_0
1.3479900360107422 1664_0 230_0
0.6933333873748779 11754_0 303_0
1.1852186918258667 9741_1 411_1
0.42791736125946045 6745_0 8445_0
0.3765338659286499 2805_0 2075_0
0.11229526996612549 12335_0 5314_0
0.7822589874267578 5707_0 956_0
0.21151697635650635 2123_0 9738_3
0.07248961925506592 9744_3 745_0
0.7286772727966309 395_0 262_3
0.9336034655570984 4825_0 7955_2
0.0 232_0 1737_3
0.7628333568572998 7786_0 3019_0
0.13435852527618408 9679_2 2694_1
0.0 9744_5 5534_0
0.0 9516_0 35_0
0.10060977935791016 5534_0 3627_0
1.0412201881408691 9741_1 1079_0
0.0 9107_0 13626_0
0.6892725229263306 9776_1 6521_0
0.8598487377166748 1458_0 909_0
0.0 371_0 1746_0
0.0 12616_0 11856_0
0.15502595901489258 3967_0 2407_0
0.0 5739_0 5335_0
0.7136338949203491 9628_2 8518_0
0.3600649833679199 8484_0 12529_0
0.5366050601005554 5281_0 2970_0
0.8590729236602783 1497_1 9101_0
0.7058392763137817 5315_0 5704_0
0.714926540851593 9959_0 6015_0
0.8073114156723022 6729_0 9022_0
0.0 1601_0 5521_0
0.0 12616_0 12159_0
0.3707691431045532 7001_2 13184_0
0.0 9713_1 13405_0
1.1576818227767944 4825_0 8453_1
0.4288262724876404 1820_0 10334_1
0.09721672534942627 9893_0 9742_3
0.4007915258407593 9679_1 4842_0
0.20734530687332153 5122_0 9834_0
0.07163447141647339 9846_3 10982_0
0.87839674949646 1302_0 4402_0
0.17098021507263184 4149_0 5535_0
0.5941940546035767 10178_0 13414_0
0.0 5548_0 2909_0
0.0 720_0 7918_0
1.092821717262268 7786_0 8068_0
1.2415248155593872 9901_0 4641_2
1.5640454292297363 854_0 5899_0
0.6814590692520142 2970_0 13761_0
0.12966275215148926 2582_0 8727_1
0.8249918222427368 9738_3 4413_0
1.8492753505706787 4871_1 13634_0
0.0 4115_0 9860_1
0.3456380367279053 9744_3 3442_0
0.33711886405944824 5315_0 2408_0
0.23787951469421387 3688_2 7238_0
0.6984883546829224 1995_1 5685_0
0.5112733840942383 4934_4 11420_0
0.0 4402_0 2684_0
0.7275087237358093 8866_0 1682_1
0.141027569770813 5707_0 9696_4
1.5552337169647217 8365_0 5007_0
0.8609100580215454 6068_0 1956_0
1.2695741653442383 5559_0 13463_0
0.9050929546356201 1324_0 5899_0
0.0 5548_0 1419_1
0.32624852657318115 7942_1 4402_0
1.165480136871338 9714_1 2076_0
0.16268110275268555 1299_0 13394_0
0.16064202785491943 4418_0 9547_5
0.0 9776_1 445_0
0.0 3751_0 3824_0
0.0 4003_0 5744_4
0.0 1302_0 13411_0
0.18781960010528564 4138_1 1817_2
0.8427547216415405 4560_0 7987_0
0.0 720_0 9730_1
0.0 854_0 11216_0
1.216284990310669 4747_0 7057_1
0.32453614473342896 9679_1 5293_0
0.18264341354370117 9744_3 13270_0
0.16422295570373535 35_0 4641_3
0.0 13411_0 7763_0
0.0 720_0 9962_3
0.593738853931427 13628_0 8453_1
0.4180300235748291 7116_0 5699_43
0.0 5699_15 5735_0
1.1201162338256836 12741_0 9884_0
0.0 2582_0 10631_0
0.8107035160064697 5079_0 5532_0
0.9620634317398071 12368_0 2087_0
0.6082186698913574 8961_0 318_0
0.0 12093_0 2873_2
0.18664014339447021 5683_1 7891_0
0.5498887300491333 4985_1 9718_3
0.0 1497_3 9722_2
1.0318859815597534 9901_0 584_2
0.0 5680_0 2095_0
0.0 8210_0 9925_0
0.0 7955_2 6537_0
0.7585465908050537 13225_0 11312_0
0.931981086730957 9716_1 9632_0
1.075087547302246 6703_0 1438_1
0.9410169124603271 9696_4 1736_0
1.4219541549682617 5288_0 13785_0
0.8101416826248169 13184_0 7786_0
0.8685829043388367 5600_0 2396_0
0.34705793857574463 3967_0 9658_2
0.10505902767181396 6451_0 13226_0
0.9549881219863892 11271_0 4552_0
0.5951029062271118 4418_0 9865_0
0.14869844913482666 1299_0 9386_0
0.46883130073547363 9893_0 9675_0
0.9082173705101013 13184_0 13450_0
1.110912561416626 7492_5 1801_0
1.3280385732650757 4871_1 1497_3
