Test loss: 0.12489509186443286
0.2719653844833374 9789_1 8364_0
0.0 115_0 723_0
0.0 2020_0 11300_0
0.36264801025390625 4332_1 3082_0
0.0 9738_3 5385_0
0.28389275074005127 2352_3 7109_0
0.0 3101_0 2800_0
0.0 45_0 877_0
0.3508458137512207 7017_0 5683_2
0.0 1863_0 2769_0
0.0 4898_0 9696_5
0.10992538928985596 6698_0 12026_2
0.56684410572052 2516_0 9933_1
0.21386504173278809 743_0 3549_0
0.3128352165222168 9679_1 12848_0
0.11384809017181396 7804_0 3591_0
0.18307971954345703 8990_0 7056_2
0.2630341053009033 7648_0 11273_1
0.0 3844_0 13187_0
0.40890049934387207 1744_0 9686_1
0.21216052770614624 2374_4 11127_0
0.03589451313018799 1992_0 9789_1
0.0 4872_1 9909_1
0.0 3101_0 4358_0
0.0 4882_0 9078_0
0.40586423873901367 3500_0 5593_0
0.22831201553344727 9714_1 9670_1
0.5334426164627075 3500_0 13946_0
0.0 9516_0 837_0
0.36034202575683594 5288_0 1601_0
0.0 4041_4 3287_0
0.38449978828430176 9713_1 9847_0
0.5084569454193115 48_1 11300_0
0.2731567621231079 8449_0 10925_0
0.6150307655334473 4358_0 12845_0
0.44693875312805176 9682_0 9128_0
0.29634881019592285 12797_0 11126_1
0.24480783939361572 1507_2 9962_4
0.0 1182_0 7057_3
0.0 484_0 10427_0
0.0 6164_0 13816_0
0.0 4152_1 11661_0
0.25772905349731445 10067_0 7918_0
0.27616584300994873 2516_0 1475_0
0.181618332862854 7648_0 1776_0
0.20338070392608643 9675_0 10347_0
0.30860650539398193 1895_0 2375_0
0.0 13212_0 2530_0
0.0 3101_0 13616_0
0.2378232479095459 7741_0 13885_0
0.0 10178_0 9817_1
0.0 4138_2 9700_1
0.2173982858657837 10058_0 5593_0
0.11119413375854492 8997_0 1907_0
0.24084073305130005 6716_0 9649_0
0.0 4873_0 5453_0
0.16148030757904053 9724_0 9933_2
0.2719998359680176 10628_0 10277_0
0.04169201850891113 4705_0 8618_1
0.34694570302963257 1744_0 8979_0
0.0930681824684143 5899_0 11958_0
0.0366060733795166 5453_0 2081_0
0.18108588457107544 10476_0 9454_0
0.0 4138_1 8183_0
0.0 1302_0 3780_0
0.0 4872_1 9353_0
0.0 2297_1 10066_0
0.0 2020_0 5898_0
0.0 9675_0 9705_0
0.0 9713_1 4138_1
0.11062753200531006 743_0 5321_0
0.27905356884002686 9515_0 9945_0
0.0 9277_0 4019_0
0.1415485143661499 4377_0 10331_0
0.1357409954071045 10226_0 5750_0
0.0 10746_2 10043_0
1.030893087387085 1507_2 7732_0
0.0 4138_2 4898_0
0.0 6698_0 4043_0
0.23891639709472656 4947_0 6851_0
0.07324659824371338 8451_0 9531_1
0.04885244369506836 184_0 8182_0
0.0 288_2 8143_1
0.362170934677124 9663_0 1884_0
0.0 1697_0 7870_0
0.034561872482299805 9664_1 6507_0
0.1764676570892334 3710_0 10746_2
0.0 9216_0 2499_1
0.0 6382_0 1863_0
0.11420154571533203 4641_3 4902_0
0.0 9806_0 5683_1
0.0 5732_0 10048_1
0.0 10121_0 12546_0
0.10365378856658936 5224_0 3475_0
0.2617398500442505 8997_0 12189_0
0.0 288_2 7371_0
0.0 240_0 9626_0
0.0 7167_0 8365_0
0.0 8632_0 9666_2
0.0 9700_1 11312_0
0.0 10012_0 10347_0
0.0 3557_0 5994_0
0.24287432432174683 9738_3 11775_0
0.0 5936_0 1863_0
0.0 13223_0 7247_0
0.38643234968185425 3269_0 9880_1
0.1681848168373108 9686_1 9847_0
0.0 1931_0 5877_0
0.10751581192016602 6716_0 1353_0
0.17265796661376953 7648_0 13461_0
0.21210837364196777 743_0 11352_4
0.5258679389953613 743_0 263_0
0.0 9107_0 1419_1
0.0 1998_0 5683_2
0.22405147552490234 2716_0 2586_0
0.0 1377_0 6165_0
0.0 115_0 11348_0
0.3165152072906494 4641_3 5072_0
0.0 5524_0 9771_0
0.0 9686_1 13638_0
0.0 7424_0 1808_0
0.0 3693_0 5593_0
0.0 9713_1 7355_0
0.0 4898_0 1995_1
0.3783557415008545 526_0 9925_0
0.2636878490447998 8451_0 10622_0
0.06731224060058594 9771_0 13622_0
0.3639490604400635 9714_1 1920_0
0.0 9216_0 3868_0
0.1594715118408203 7804_0 407_0
0.2628781795501709 11167_0 2658_2
0.0 1863_0 11450_0
0.0 9868_0 1463_0
