Test loss: 0.23288142062856468
0.30307865142822266 9745_0 1969_0
0.0 1507_1 1472_3
0.0 2830_2 11544_0
0.6208069324493408 9910_0 3575_0
0.21891021728515625 9745_0 6744_0
1.2441327571868896 11115_0 8484_0
0.0 11066_0 2039_0
0.7829554080963135 8088_0 9696_4
0.0 5532_0 7388_0
0.38321924209594727 4749_0 9842_1
0.0 1726_0 13322_0
0.25398755073547363 2004_0 12848_0
1.1102957725524902 5241_0 6451_0
0.0 9696_2 371_0
0.32992076873779297 8584_0 10058_0
0.0 7375_0 7440_0
0.0 318_0 4842_0
0.16157197952270508 745_0 4857_0
0.0 1212_0 9696_7
0.44110727310180664 9673_1 13460_0
0.0 11423_0 13347_0
0.0 6573_0 7951_1
0.0 9908_1 5273_1
0.0 13262_0 3454_0
0.0 8684_0 10567_0
0.0 1943_0 1493_0
0.49419641494750977 9790_2 9715_1
0.6849517822265625 3269_0 262_4
1.5775771141052246 1472_3 7059_0
0.8230032920837402 9690_0 11653_3
0.0 7000_0 9386_0
0.0 9686_1 7866_0
0.5176496505737305 9800_1 8839_0
0.0 7176_0 3634_0
0.0 9908_1 734_2
0.0 3669_0 9803_0
0.2526435852050781 9673_1 10761_0
0.0483098030090332 11423_0 929_0
0.0 13634_0 11221_0
0.0 5759_7 4161_0
0.0 48_2 4395_0
0.0 2123_0 4439_0
0.0 11716_0 5899_0
1.2361767292022705 3797_0 1842_0
0.017261981964111328 9664_1 12013_2
1.5201036930084229 5241_0 2476_0
0.0 11066_0 5460_0
0.7564399242401123 624_0 5286_0
0.0 2492_0 9909_1
0.9040391445159912 3730_0 9972_2
0.0 5899_0 9696_6
0.0 13538_0 9774_0
2.5033509731292725 4395_0 11658_0
0.0 745_0 12533_0
0.0 9547_5 9933_1
0.8637716770172119 5233_2 12013_2
0.0 11337_0 1713_0
0.38931727409362793 4848_0 8484_0
0.0 3643_0 4138_2
0.0 4552_0 8363_0
0.0 803_0 1995_2
0.40844035148620605 7001_1 5721_0
0.0 5759_4 11979_0
1.0881667137145996 4641_3 1815_0
0.0 5473_0 10181_0
0.47583436965942383 8376_0 5659_1
0.9669549465179443 9916_0 12930_0
0.18117523193359375 8484_0 5725_0
0.0 11423_0 13386_0
0.0 10761_0 8468_0
0.0 9264_0 7276_0
0.0 11066_0 13205_0
0.0 1103_0 8986_0
0.0 1943_0 13193_0
0.0 5233_2 2582_0
0.0 5301_1 5681_0
0.5072588920593262 7687_0 616_0
0.0 6961_0 9045_0
0.0 48_2 12537_0
0.66595458984375 2363_1 13545_0
0.0 9666_2 9714_1
