Test loss: 0.37509742627943743
0.48350095748901367 1507_4 5455_0
0.0 7955_1 6018_0
0.0 9706_0 9780_0
0.0 9744_1 9413_1
0.0 9822_0 10048_2
0.0 2257_0 9521_0
0.0 10051_0 5233_2
0.0 9885_0 12844_0
0.0 8617_0 5321_0
0.0 12930_0 1746_0
0.0 698_0 8164_0
2.9045209884643555 4825_0 9003_0
0.0 9696_1 1363_0
0.05443382263183594 10231_1 1699_0
0.0800929069519043 449_0 2841_0
0.46106815338134766 9666_4 9998_0
0.0 8238_0 5215_0
0.08190298080444336 5185_0 7873_0
0.0 10330_0 3295_0
0.0 10168_0 1556_0
0.0 9948_0 9714_4
0.0 8104_0 2676_0
0.0 1540_0 13577_0
0.0 11069_0 2676_0
3.513601779937744 1898_0 10746_2
0.4452815055847168 9676_0 9636_0
1.2738585472106934 13714_0 1025_0
1.6657366752624512 2129_0 2074_0
0.0 1212_0 1963_0
0.9189181327819824 2129_0 5423_0
0.0 9389_0 4966_1
0.9690847396850586 1916_0 3730_0
0.0 302_0 5921_0
0.0 2037_1 9907_0
1.6187872886657715 6028_0 6148_0
0.0 9897_1 6982_0
0.891942024230957 9691_0 12172_0
0.3141040802001953 6733_0 11855_0
0.0 288_1 1240_0
0.0 449_0 13437_0
1.6318340301513672 9516_0 5755_2
0.0 9493_0 2716_0
0.0 2031_0 6983_0
0.0 2051_0 5212_0
2.373535633087158 6671_1 734_5
0.0 8143_2 9708_2
0.0 3716_0 3992_0
2.054532527923584 1507_1 5529_2
1.7181572914123535 9490_0 12868_0
0.0 10631_0 13734_0
0.26244640350341797 10231_1 4102_0
0.0 3654_0 10259_0
0.9325127601623535 3730_0 1023_0
0.0 13610_0 12836_0
0.0 1140_0 10330_0
0.791358470916748 2675_0 4002_0
0.0 5729_0 5149_0
0.4957389831542969 9679_1 11228_2
0.0 1140_0 9126_0
0.0 7016_0 13836_0
1.0553479194641113 5519_1 6890_0
0.0 9744_3 12159_0
0.0 9706_0 7492_6
0.0 1366_0 9750_2
0.0 5759_3 9666_4
0.03876018524169922 4911_0 2933_0
0.6251640319824219 1507_4 2095_0
0.9979715347290039 8700_1 5756_0
0.0 9696_1 8484_0
0.0 3678_0 5546_0
0.0 449_0 6982_0
2.144181728363037 1156_0 5675_2
0.1109309196472168 1703_0 10048_2
