Test loss: 0.1803368020225125
0.0 3543_0 9663_0
0.0 9846_1 2955_0
0.7140860557556152 1916_0 1412_0
0.0 12797_0 11679_0
0.23044395446777344 51_0 2663_0
0.0 5233_2 301_0
0.6948041915893555 4305_0 1337_0
0.0 1585_0 4009_0
0.0 8086_1 5107_0
0.10264873504638672 9690_0 13584_0
0.0 6716_0 9955_1
0.0 470_1 9649_0
0.0 2582_0 9875_0
0.0 9730_1 12464_0
0.0 12171_0 9755_0
0.0 2774_0 13819_0
0.0 10226_0 9719_0
0.0 13422_0 13602_0
1.4766440391540527 2091_0 929_0
0.0 2023_0 2048_0
0.0 1585_0 6815_0
0.8443222045898438 5212_0 449_0
0.0 6267_0 9766_0
1.7929987907409668 2695_0 7759_0
0.0 13422_0 7397_0
0.5415802001953125 9807_1 1643_0
0.0 7257_0 9872_0
0.5031304359436035 10236_0 9353_0
0.0 2582_0 7942_1
0.0 4041_1 13640_0
0.8249711990356445 2566_0 2044_2
0.0 5389_0 2213_0
0.431790828704834 8425_0 9531_2
0.34173011779785156 1916_0 11672_0
0.0 2694_1 3078_0
0.0 9280_0 2000_0
0.0 3246_0 6425_0
0.7129530906677246 8425_0 2447_0
0.0 7863_0 1814_2
0.6216006278991699 5524_0 9530_0
0.0 10729_0 9745_0
0.0 5709_0 11846_0
0.0 3543_0 1928_0
0.0 4377_0 734_2
0.0 143_0 11116_0
0.0 2297_4 12126_0
0.0 7257_0 13329_0
0.0 7678_0 9958_0
0.0 3844_0 11660_0
0.0 10236_0 9921_2
0.0 5559_0 9673_1
0.0 2666_0 12126_0
0.13308000564575195 10236_0 8657_0
0.0 12343_1 3233_0
0.0 9673_6 3240_1
0.10850715637207031 1419_1 5271_0
0.0 11213_0 4849_0
0.27653074264526367 2048_0 13224_0
