Test loss: 0.31893643297291263
0.11066150665283203 3676_1 10370_0
0.0 474_0 11232_0
0.0 1601_0 8726_2
0.0 9868_0 9631_0
2.8542795181274414 9753_1 10217_1
0.0 11274_2 8091_0
0.0 6515_0 11198_0
0.1575775146484375 184_0 9550_0
0.6801052093505859 7916_0 3444_0
0.0 993_1 8091_0
0.0 10599_0 6615_0
0.0 8484_0 3974_0
0.0 9735_1 7872_0
0.0 8484_0 934_0
0.0 9216_0 5699_6
0.0 7686_0 7803_0
0.0 4344_0 3503_0
0.0 1963_0 5514_0
2.7257423400878906 230_0 4406_0
1.4569005966186523 9690_0 9280_0
0.0 8417_0 4422_0
0.0 13824_0 9508_0
0.5456676483154297 3680_0 1507_1
