Test loss: 0.2966999426073541
0.0 13193_0 1339_0
0.0 12868_0 3562_0
0.10531973838806152 534_0 2447_0
0.5406638383865356 2768_0 2084_0
0.0 2145_0 4756_0
0.0 3402_0 5744_12
0.0 3797_0 7286_0
0.0 1151_0 8101_0
0.0 8291_0 2023_0
0.5521882772445679 1025_0 9629_0
0.8692954778671265 13717_0 1497_3
0.0 11645_0 10476_0
0.0 9107_0 395_0
0.9434491395950317 1507_4 9628_2
0.0 13717_0 2962_0
0.0 11234_0 9692_0
0.9988465309143066 288_1 9417_0
0.4153459072113037 9700_1 9732_0
0.0 9676_0 7217_0
0.0 9686_1 7754_0
0.0 10045_0 4292_0
0.0 7820_0 11123_0
0.0 6015_0 1507_4
0.08234167098999023 1379_0 7176_0
0.0 2213_1 3479_0
1.1875989437103271 1744_0 9033_0
0.0 9686_1 9958_0
0.0 1374_2 13305_0
0.8012852668762207 7941_0 12847_0
0.0 9714_3 11538_0
0.0 11661_0 1644_0
0.0 3340_0 5519_1
1.435592532157898 1744_0 12171_0
0.4438474178314209 7707_0 1675_0
1.433851718902588 5233_2 1541_0
0.14873600006103516 6549_0 4459_0
1.393175482749939 947_0 3396_1
0.0 11198_0 10942_0
0.0 9794_0 8453_1
0.6444549560546875 9352_1 9064_0
0.0 9107_0 4871_1
0.0 3443_0 240_0
0.0 4138_1 4705_0
0.0 13519_0 13472_0
0.0 5084_1 2701_0
0.0 1497_2 8070_0
0.0 1753_0 13305_0
0.0 5130_0 9964_1
0.0 11645_0 5453_0
0.07778072357177734 2427_0 331_0
0.0 9801_0 8863_0
0.0 5699_6 2542_0
0.5585876703262329 13530_0 8349_0
0.0 9686_1 9745_0
0.0 2374_5 9624_1
0.0 7001_2 4705_0
0.0 5921_0 6630_0
0.3201181888580322 9730_1 5707_0
0.0 9921_1 1054_0
1.2251522541046143 1419_3 10378_0
0.0 9107_0 4284_0
0.24655961990356445 5084_1 13411_0
1.1639986038208008 9491_0 9954_0
0.0 5958_0 13411_0
0.17322206497192383 11198_0 525_0
0.0 6549_0 4030_0
1.7736387252807617 1744_0 43_0
0.0 2363_1 6323_0
0.24446964263916016 3688_2 5731_0
0.0 5921_0 5699_8
0.7504545450210571 601_0 2425_0
0.5259814262390137 9787_0 11739_0
0.0 13519_0 11220_0
0.0 1753_0 7741_0
1.0941485166549683 2768_0 8291_0
1.1664915084838867 9679_1 8365_0
0.0 3479_0 2542_0
0.0 2374_4 2018_0
1.3024256229400635 6056_3 13374_0
0.41889488697052 11399_0 11138_0
0.262998104095459 10321_0 9679_1
0.7065448760986328 10025_2 5363_0
0.8033230304718018 1497_2 7686_0
0.0 11407_1 9696_5
0.0 6551_0 9649_0
0.0 11234_0 11271_0
0.2659558057785034 9714_2 1792_0
0.0 2084_0 4795_0
0.015488266944885254 9582_0 1815_0
0.0 4976_0 1682_1
0.36181116104125977 7804_0 3454_0
0.18363845348358154 9946_0 2297_3
0.0 2039_0 9714_3
0.0 9794_0 5744_2
0.2381899356842041 958_0 13271_0
0.0 9387_0 10766_0
0.0 2716_0 8058_0
0.19956564903259277 6549_0 1703_0
0.0 9744_1 9409_0
0.9745540618896484 2129_0 8070_0
