Test loss: 0.1634845674271393
0.0 9744_2 13296_0
0.0 11168_0 12182_0
0.0 9754_0 12894_0
0.16056442260742188 9801_0 10448_0
0.016356945037841797 9696_2 9677_1
0.5352849960327148 9339_1 9655_0
0.5758070945739746 11396_0 11722_0
0.0 3680_0 12030_0
0.0 5723_0 12512_0
0.0 1458_0 6360_0
0.6980772018432617 230_0 4692_0
0.0 7424_0 48_1
0.0 1507_4 10064_0
0.0 9666_4 11820_0
0.0 6643_2 4934_1
0.0 240_0 1995_1
0.0 1995_1 9679_2
0.0 3709_1 928_0
0.0 10056_0 734_3
0.0 240_0 1906_0
0.0 10476_0 268_1
0.0 2468_0 12630_0
0.0 12026_2 7219_0
