Test loss: 0.39388719756560736
0.0 7961_0 13348_0
1.0771160125732422 9690_0 13605_0
0.0 371_0 7057_2
0.0 10008_1 3359_2
1.970184326171875 9957_0 7687_0
0.0 9992_6 12820_2
0.0 13735_0 9718_3
0.2200937271118164 9992_6 4358_0
0.23323345184326172 9567_1 1703_0
0.0 288_2 5241_0
0.03408622741699219 6643_2 4068_0
0.5280771255493164 1657_0 2363_1
0.0 10764_2 5949_0
0.6174964904785156 13735_0 2039_0
0.0 1049_0 2079_0
2.4620933532714844 7773_0 9750_1
0.0 5301_1 11337_0
0.0 10056_0 9352_2
0.0 13833_0 1793_0
0.1431875228881836 2118_0 3612_0
0.34542274475097656 9690_0 4068_0
0.573948860168457 8365_0 13620_0
0.0 9672_0 4210_0
0.0 5511_0 1753_0
4.424309730529785 4686_0 8481_0
0.0 803_0 12628_0
1.0867977142333984 9196_0 2222_0
0.0 2769_0 9935_0
0.0 7167_0 10373_0
0.0 7687_0 13421_0
0.0 13714_0 11312_0
1.1904029846191406 9722_1 5385_0
0.0 3396_1 713_0
0.0 2805_0 7390_0
0.0 10051_0 13421_0
0.0 9957_0 773_0
0.25691890716552734 9550_0 9743_1
0.0 11453_0 1658_0
4.640319347381592 5470_0 2097_0
0.5059223175048828 668_0 10405_0
0.0 13350_0 9896_0
0.8968715667724609 9696_2 9797_0
4.859569072723389 5385_0 4194_0
0.8808317184448242 9722_1 12605_0
0.7568635940551758 10186_0 9669_0
0.7866010665893555 7918_0 4896_0
0.6780109405517578 11274_2 4726_0
0.0 1729_0 9952_0
0.0 8436_0 10186_0
0.0 5470_0 3714_0
1.8676047325134277 9945_0 9686_1
4.461924076080322 9550_0 7016_0
0.0 3396_1 5699_37
0.4396553039550781 9771_0 13100_0
0.0 3396_1 8086_1
0.11536407470703125 10046_0 4388_1
0.47862911224365234 8238_0 5599_0
0.0 10178_0 9264_0
0.4998922348022461 288_1 1630_0
0.0 1531_0 12008_0
0.0 5223_0 7158_0
0.2608184814453125 11274_2 10337_0
0.0 4686_0 5389_0
0.0 2243_0 4532_0
0.06847858428955078 595_0 6391_0
0.8081874847412109 527_0 10337_0
0.0 9708_1 6671_1
0.0753011703491211 1182_0 3556_0
0.0 2046_0 7001_3
0.5704708099365234 9280_0 11186_0
1.6135234832763672 3730_0 5994_0
1.0302600860595703 1182_0 9848_0
0.014957427978515625 9134_0 7773_0
