Test loss: 0.5487438355955415
3.056757926940918 12717_0 6667_0
1.314316749572754 10643_0 84_0
0.0 13712_0 6674_0
0.0 5737_0 2123_0
0.0 5423_0 9767_2
0.0 4711_1 2112_0
0.0 5423_0 8068_0
0.0 5524_0 9413_2
0.0 13616_0 12820_1
0.2517976760864258 5542_0 9090_0
0.0 9489_0 4368_0
0.0 9664_1 11891_0
0.0 282_0 642_0
0.0 2486_0 12137_0
0.0 9626_0 9715_1
0.8244829177856445 5315_0 6766_0
0.0 9363_0 6056_2
0.7941875457763672 2716_0 6458_0
0.22434329986572266 10643_0 11267_0
0.1761302947998047 9926_2 10331_0
0.0 7193_0 12776_0
0.3741769790649414 5656_2 5223_0
0.0 9888_0 13292_0
0.0 24_0 2246_0
2.479641914367676 24_0 11543_1
0.0 7193_0 10153_1
1.1759090423583984 5419_0 4428_0
0.0 10175_0 1711_0
0.0 9626_0 4601_0
1.5038623809814453 9353_0 1825_0
0.4881420135498047 10175_0 8866_0
0.0 13638_0 3603_0
0.0 2468_0 3396_1
0.9752016067504883 9992_6 4220_0
0.0 9714_1 6945_3
1.1779022216796875 9677_1 4462_0
0.0 10140_1 8624_0
1.5092353820800781 9992_6 9992_5
8.686464309692383 2706_1 2439_0
0.7691640853881836 9901_0 4402_0
0.0 3694_0 9679_2
0.0 9672_0 7773_0
3.110727310180664 819_0 9686_2
0.0 1458_0 6667_0
4.502716064453125 1738_0 13638_0
0.0 5546_0 3630_0
4.182363510131836 9901_0 10744_0
0.8479900360107422 11352_4 11230_1
0.0 3189_0 9044_1
0.0 9664_1 1668_0
0.0 1712_2 11760_0
0.0 282_0 1943_0
0.0 9713_1 3359_1
0.0 9264_0 9631_0
0.0 10140_1 9757_0
0.0 8143_2 1481_0
0.0 9743_2 375_0
0.9323616027832031 13626_0 9846_1
0.0 3543_0 11230_2
0.0 8455_0 5455_0
0.0 11213_0 11707_0
1.8651494979858398 6451_0 9191_0
1.4413347244262695 1898_0 2133_0
0.0 1712_2 10925_0
0.0 10179_0 2706_1
0.0 5723_0 10641_0
0.22010517120361328 9631_0 3396_1
0.0 5695_0 1339_0
0.0 2468_0 13595_0
2.0580215454101562 1707_0 11712_0
0.0 5423_0 9677_1
0.0 4660_0 4882_0
0.6205997467041016 5315_0 373_2
0.0 9708_1 6961_0
0.0 9715_1 9112_0
0.0 7001_1 250_0
0.8112754821777344 13717_0 9818_0
0.0 9706_0 3029_0
0.0 268_3 13215_0
0.36469364166259766 9904_0 3770_0
