Test loss: 0.28513683943024587
0.5854828357696533 5534_0 1607_0
0.0 1747_1 8929_0
0.0 8771_0 5668_3
0.666712760925293 1995_3 9799_0
0.0 1345_0 11167_0
0.24750328063964844 1345_0 2576_0
0.7578582763671875 7001_2 5666_1
0.05253171920776367 1995_3 1328_0
0.0 9754_0 24_0
0.0 9815_0 8631_0
0.5915489196777344 3936_0 3715_0
0.5204284191131592 3411_0 6018_0
1.5221641063690186 9161_0 9663_0
0.0 7189_0 5301_1
1.0789004564285278 7016_0 5084_1
1.2337915897369385 7915_0 2027_0
0.0 9885_0 3308_1
0.7058231830596924 9663_0 1463_0
0.0 3396_1 13342_0
0.7870404720306396 9901_0 7686_0
0.07046198844909668 2363_1 12016_0
1.7546995878219604 7268_0 133_0
0.0 11124_0 4652_0
0.0 1747_1 7001_2
0.08842039108276367 7457_0 9871_0
0.6823272705078125 3506_0 11450_0
0.08556461334228516 3010_0 9937_0
0.1280052661895752 7001_1 5185_0
0.2559242248535156 1907_0 13760_0
0.0 9666_4 3591_0
1.090364694595337 12776_0 13568_0
0.5719718933105469 10058_0 1699_0
0.0 13760_0 5995_0
0.0 12855_0 1981_0
0.0 7457_0 13591_0
0.5610449314117432 529_0 9637_0
0.0 9277_0 12466_0
0.0 5534_0 11069_0
0.0 7891_0 11026_0
0.0 7001_1 8524_0
0.0 3010_0 5341_0
0.0 2586_0 12873_0
0.0 5731_0 5752_1
0.9536722898483276 4756_0 13324_0
0.0 9885_0 9658_5
0.10456275939941406 9161_0 9716_1
0.0 9806_0 9869_0
0.0 1495_0 1363_0
0.0 10707_0 5740_1
0.9281558990478516 9787_0 12517_0
1.1713569164276123 6607_0 1662_2
0.0 3802_0 8199_0
0.0 11216_0 7057_6
0.0 9533_0 5759_2
0.7405060529708862 2716_0 5321_0
0.6305701732635498 2909_0 9463_0
0.8291101455688477 1458_0 2977_0
0.38408517837524414 6668_0 3082_0
0.6905345916748047 9353_0 10121_0
0.0 12842_0 3757_0
0.0 9696_1 11328_0
0.0 10067_0 4327_0
0.010960578918457031 9749_0 4927_0
0.0 9814_0 13384_0
0.0 5290_0 13833_0
0.5782797336578369 9693_0 8199_0
0.8767144680023193 5739_0 9790_2
0.0 9735_1 1182_0
0.0 2322_0 5816_0
0.0 9264_0 9245_0
1.315506935119629 1059_0 916_1
0.0 7147_0 2883_0
0.2150876522064209 11232_0 10342_1
0.4835977554321289 3082_0 9957_0
0.19252896308898926 4041_1 11892_0
0.6774802207946777 4681_0 13238_0
0.0 2363_1 3479_0
0.0 1842_0 4745_0
0.0 8451_0 10051_0
0.0 1495_0 3396_3
0.0 13350_0 5541_0
0.032447099685668945 2909_0 10448_0
0.05774712562561035 2769_0 9245_0
0.0 1907_0 3992_0
0.0 5448_1 3598_0
0.15485668182373047 9794_0 9107_0
0.56742262840271 2909_0 2774_0
0.0 10043_0 11028_0
1.0389080047607422 7918_0 9264_0
0.301954984664917 3294_0 83_0
0.0 9806_0 9491_0
0.20254969596862793 3411_0 4872_2
2.0071158409118652 7918_0 13378_0
0.0 9735_1 9666_2
0.0 9806_0 8726_3
0.36348414421081543 586_0 48_2
0.9654586315155029 3645_0 2889_0
0.188765287399292 3396_1 11391_0
0.0 1842_0 470_2
0.6594188213348389 9665_1 13371_0
0.0 8309_0 8194_0
0.0 2097_0 11450_0
0.0 11300_0 9728_3
0.0 1842_0 4641_1
0.0 9533_0 3758_0
0.3130497932434082 9722_1 9437_0
0.0 9463_0 12776_0
0.11957120895385742 2353_0 11484_0
0.0 5341_0 5079_0
0.0 5290_0 11075_0
0.38937699794769287 1345_0 5552_2
0.0 470_1 8727_5
0.0 1792_0 13816_0
0.6820921897888184 7001_1 1851_2
0.0 1495_0 10040_1
0.0 11216_0 3462_0
0.0 9754_0 13340_0
0.0 2769_0 12345_0
0.0 13760_0 9909_1
