Test loss: 0.34097851478421376
0.1320490837097168 13885_0 11489_1
0.0 9663_0 8104_0
1.2243833541870117 3734_0 11276_0
1.4717023372650146 920_0 2359_0
0.2699437141418457 13609_0 3340_0
0.3768315315246582 4192_0 11071_0
0.2734794616699219 2328_0 9137_0
0.10173559188842773 9547_3 6791_0
1.04390287399292 9967_2 277_0
0.0 3627_0 12022_1
0.35438013076782227 10222_0 13717_0
0.1312699317932129 8238_0 5521_0
0.0 9933_1 1481_0
0.0 10599_0 8700_3
0.9899539947509766 9749_0 5504_0
0.5695042610168457 10446_0 12941_0
1.5775389671325684 9161_0 11722_0
1.311983585357666 9669_0 13187_0
0.0 11234_0 4276_0
0.0 3824_0 9363_0
0.04525041580200195 982_0 487_0
0.0 3610_0 10179_0
0.0 6430_0 9715_2
0.0 9971_0 10045_0
0.4543313980102539 9776_1 2439_0
0.7051143646240234 9735_2 4811_0
0.0 925_2 9971_0
0.0 9547_6 7899_0
1.040231704711914 7742_0 7944_0
0.03598451614379883 10597_0 9724_0
0.7432155609130859 5655_0 12843_1
0.0 13194_0 8284_0
0.7977914810180664 9722_2 12836_0
0.0 11234_0 10025_2
0.44481945037841797 8744_0 8638_0
0.7599496841430664 8859_0 9715_1
1.3064265251159668 4756_0 3072_0
0.8752107620239258 9943_0 10921_0
0.2821922302246094 13128_0 906_0
0.8995037078857422 8310_0 11658_0
0.0 10766_0 4825_0
0.2417445182800293 9582_0 2663_0
0.39836692810058594 4051_0 3266_1
1.0831613540649414 2363_1 9384_0
0.0 3353_0 2530_0
1.6311450004577637 13526_0 9916_0
1.0938329696655273 9547_6 5281_0
0.0 8997_0 7886_0
0.3455080986022949 9865_0 2257_0
0.0 9884_0 9122_1
0.03178977966308594 9691_0 9179_2
1.0050806999206543 9714_3 13186_0
1.5601625442504883 4115_0 3244_0
0.0 8979_0 1637_0
0.0 9744_2 3717_0
0.5321283340454102 12179_0 10787_0
0.4398212432861328 1656_0 9521_0
0.6159496307373047 4704_0 7820_0
1.319871425628662 10174_0 12717_0
0.0 9776_1 9965_0
0.1770496368408203 2352_3 1841_0
0.029818058013916016 9842_1 12717_0
0.0 7066_1 9658_6
0.0 5744_12 2614_0
0.36141109466552734 11250_0 8843_0
2.354219436645508 9799_0 5706_0
0.0 9997_0 12797_0
0.0 1497_7 3594_0
0.0 10010_1 750_1
0.0 3957_0 8982_0
0.0 6671_2 1507_2
0.26221561431884766 5122_0 5112_0
0.12960052490234375 2486_0 13270_0
0.0 11452_0 9521_0
0.13478946685791016 9635_0 6148_0
0.11891555786132812 2322_0 9856_1
0.6664571762084961 9665_1 12295_0
0.0 7918_0 3418_0
0.0 1703_0 9735_2
0.0 3716_0 9734_0
0.0 5448_1 9216_0
0.5258111953735352 9859_0 7492_8
0.04146718978881836 9853_0 1869_0
1.8568096160888672 9789_1 9997_0
0.3906383514404297 5521_0 12851_0
0.0 9592_0 9789_1
0.0 7057_2 7362_0
1.3422503471374512 9767_2 1925_0
0.0 8364_0 10043_0
0.0 1103_0 11231_0
0.0 9797_0 88_0
0.4740610122680664 10011_0 7751_0
0.22722721099853516 9913_0 7071_0
0.0 4795_0 9744_1
0.0 5958_0 10236_0
0.0 9743_2 10816_0
0.7707476615905762 8813_1 2654_2
0.0 9715_2 9992_6
0.11682748794555664 1876_0 5504_0
0.0 1497_1 4401_1
0.0 5877_0 1497_2
0.9690570831298828 6573_0 54_0
0.22848796844482422 11352_2 1931_0
0.7043366432189941 1657_0 1708_0
0.0 12087_0 6348_0
0.0 5315_0 7015_1
0.0 2708_0 12022_3
0.1611623764038086 4692_0 9898_0
0.0 8184_0 10236_0
0.0 6619_0 7950_4
0.19397306442260742 3482_0 9841_0
0.6642251014709473 3482_0 9991_0
0.0 8149_0 9712_2
0.0 2017_0 6763_0
1.2462701797485352 11408_0 7160_0
0.0 11452_0 207_0
0.0 9816_1 526_0
0.0 10795_0 1298_2
0.8825387954711914 9741_2 10567_0
0.32898855209350586 5036_0 10001_0
2.5568649768829346 2074_0 9547_3
0.0 5699_39 49_0
0.0 5666_1 9149_0
0.0 2020_0 5208_0
0.785341739654541 4017_0 2374_4
0.0 9126_0 13638_0
2.0517430305480957 4856_0 9959_0
0.0 1127_0 3688_2
0.0 5157_0 13430_0
0.0 1963_0 4969_0
0.0 2384_0 2048_0
1.072740077972412 2662_0 9809_0
0.0 148_0 5224_0
0.0 13622_0 12137_0
0.6452999114990234 9161_0 3573_0
0.0 9744_2 9744_5
0.29580068588256836 7751_0 13942_0
0.0 9771_0 7721_0
1.1992287635803223 9547_8 10430_1
0.0 11660_0 12014_0
0.524381160736084 819_0 10186_0
0.0 8435_0 2246_0
0.311309814453125 9945_0 11231_0
0.26009035110473633 3780_0 5516_0
0.5934453010559082 2363_1 4848_0
