Test loss: 0.5683848729539697
0.0 6016_2 3588_0
0.0 4388_2 7562_0
0.0 7890_0 5465_0
0.4724506139755249 11352_3 2065_0
0.42745721340179443 9832_0 9191_0
0.0 11093_0 8284_0
0.9386404752731323 4921_1 11276_0
0.8175609111785889 1507_5 6068_0
0.6075571775436401 11480_1 9709_0
0.15206634998321533 5676_0 8592_0
0.4589202404022217 3506_0 7678_0
1.1848595142364502 11704_0 9699_0
0.8302099704742432 8700_1 8974_0
0.35245633125305176 7268_0 7899_0
0.0 6968_0 5419_0
1.2530004978179932 6759_1 1507_6
1.2735090255737305 9909_1 12137_0
0.0 9521_0 1707_0
0.03287339210510254 1298_2 10001_0
0.889762818813324 2377_1 12334_0
1.7593538761138916 5744_12 3717_0
0.6216989755630493 4115_0 1842_0
0.29498136043548584 7790_0 12022_3
0.0 8260_0 291_2
0.14023637771606445 526_0 11787_0
1.8561152219772339 6300_0 7741_0
0.14794373512268066 9831_0 2377_1
0.0 642_0 4895_0
0.0 6122_0 2079_0
0.0 9766_0 9715_2
0.0 5758_0 11716_0
0.6992882490158081 4308_0 5744_1
0.699683427810669 3454_0 454_0
0.49922192096710205 11352_3 1472_3
0.7950949668884277 1904_3 9673_5
0.0 1848_0 9907_0
0.0 8284_0 4322_0
0.2402571439743042 10066_0 184_0
0.9708952903747559 4138_2 8997_0
0.0 13885_0 9835_1
0.47449469566345215 5699_15 13945_0
0.5881325006484985 624_0 6968_0
0.9047365784645081 2352_3 5550_0
0.06266593933105469 11450_0 7950_1
0.8023979663848877 10963_0 4160_0
0.6664166450500488 906_0 13634_0
1.109364628791809 7393_0 9814_0
1.2036888599395752 7891_0 7375_0
0.26761677861213684 1929_0 12776_0
0.7563750743865967 5301_0 2592_0
1.3950650691986084 8638_0 9664_1
0.573627233505249 2463_0 7915_0
0.0 6807_0 8086_1
0.10386788845062256 10971_2 5543_0
0.5035771131515503 395_0 10231_4
0.04403829574584961 6874_0 10634_0
0.3716912269592285 589_0 11661_0
0.3137180805206299 5727_0 4954_0
0.05290043354034424 9943_0 7803_0
0.5703316926956177 1292_0 9253_0
1.1487131118774414 6890_0 10530_0
0.4946742057800293 7974_0 5530_0
1.0468162298202515 4891_0 8592_0
0.44700074195861816 9679_4 2815_0
0.5515686273574829 10010_1 3500_0
0.0 8684_0 9897_1
1.0498404502868652 5204_0 7900_0
1.0333421230316162 9832_0 9790_1
0.9459095001220703 10513_0 908_0
0.9581552743911743 9772_2 1916_0
0.7943201065063477 13496_0 7886_0
0.08887219429016113 1627_0 10236_0
1.1224286556243896 8284_0 1238_0
0.17758023738861084 13634_0 7492_6
0.0 5157_0 1497_7
0.9006471633911133 35_0 5888_0
0.07346868515014648 9884_0 8813_1
0.6157987117767334 6068_0 2365_0
1.1616578102111816 2039_0 129_0
0.0 626_0 5301_1
0.6485042572021484 3294_0 10038_0
0.0 302_0 10925_0
0.5283464193344116 10321_0 1916_0
0.438464879989624 4041_2 51_0
1.3354629278182983 10321_0 6807_0
0.0 9939_0 9668_3
0.0 13757_0 7786_0
0.0 5532_0 5112_0
0.5997583270072937 10286_0 2663_0
0.0 11276_0 2260_0
0.6079726219177246 4939_0 9709_0
0.0 11827_0 9832_0
1.0813506841659546 7614_0 10049_0
0.057480692863464355 9771_0 5335_0
0.02693009376525879 11365_0 9188_0
0.8397859334945679 6515_0 13411_0
0.2652527093887329 9901_0 2614_0
1.3851239681243896 4149_0 8990_0
0.22834813594818115 11352_2 9493_0
0.0 10141_0 5407_0
0.729927122592926 6968_0 8760_0
0.990135669708252 2333_0 10018_1
0.0 10921_0 10372_2
0.7580257654190063 12854_0 5666_1
1.2713441848754883 1644_0 10022_1
0.03278517723083496 7355_0 9632_0
0.04331207275390625 4312_0 12842_0
0.42601943016052246 4811_0 8468_0
0.7412992715835571 9776_1 11365_0
0.0 10286_0 7000_0
1.1886651515960693 4358_0 6056_3
0.8518131971359253 9787_0 1507_2
0.0 10921_0 6034_0
0.0 5517_1 8150_0
0.4456443786621094 8744_0 9967_1
0.7663650512695312 702_0 4312_0
0.411234974861145 12836_0 9685_3
0.009169816970825195 7915_0 3454_0
0.7745290994644165 11116_0 2740_0
0.0 6267_0 3676_1
1.3297487497329712 7013_0 11221_0
0.0 11276_0 1419_2
0.30709028244018555 3411_0 7759_0
0.8658969402313232 9691_0 690_0
0.08333468437194824 720_0 9617_0
0.8258289098739624 9271_0 11652_0
0.0 7491_0 1463_0
0.8628995418548584 4848_0 13942_0
0.9494724273681641 5122_0 13271_0
0.9203794002532959 1916_0 9794_0
1.249109148979187 1995_3 2146_0
0.8450311422348022 10746_1 3688_2
0.0 6267_0 12843_1
0.22221720218658447 12385_0 1944_0
1.433022379875183 2213_1 1182_0
0.4548323154449463 4312_0 12369_0
0.3635443449020386 11452_0 4464_0
0.9449714422225952 8859_0 1897_0
0.32294762134552 3824_0 5656_2
1.0699596405029297 10939_3 3072_0
1.1659793853759766 5699_15 6699_1
1.2395234107971191 8631_0 2486_0
0.0 4704_0 852_0
1.7695751190185547 9665_1 7916_0
0.18640851974487305 9533_0 9444_0
0.5257084369659424 387_0 8245_0
0.7923743724822998 1727_0 2374_2
0.6789536476135254 11397_0 133_0
1.297213077545166 11235_0 9818_0
0.959465503692627 10259_0 9567_1
0.0 11066_0 13412_0
0.0 10002_3 4636_0
1.0887768268585205 9757_0 9916_0
0.0 9992_1 3444_0
0.0 8145_0 3688_2
0.8810211420059204 9829_0 8425_0
1.076881766319275 1697_0 13497_0
0.6694607734680176 5509_0 5855_0
1.0705444812774658 9968_1 5168_0
0.7710409164428711 9014_0 12296_0
0.9840562343597412 5168_0 13224_0
1.0661386251449585 8150_0 12159_0
1.2211155891418457 5547_1 6763_0
0.0 5709_0 12295_0
1.0286158323287964 6300_0 6699_1
0.5851043462753296 9735_2 5377_4
1.3313488960266113 4344_0 6056_1
1.0718746185302734 13396_0 9734_0
0.47601497173309326 8357_0 7057_4
0.8594400882720947 7417_0 3587_0
0.3076227903366089 10058_0 12941_0
1.2484190464019775 6759_1 9663_0
1.7117433547973633 9491_0 3693_0
0.0 916_2 8260_0
1.0032058954238892 529_0 118_0
0.08403515815734863 908_0 8287_0
0.9047050476074219 3591_0 5656_2
0.0 133_0 5958_0
1.6166449785232544 13640_0 13946_0
0.7586284875869751 13198_0 9871_0
0.6753569841384888 9668_2 9626_0
0.7899972200393677 9690_0 13719_0
0.7221416234970093 9673_1 9728_1
1.2387269735336304 7268_0 9493_0
0.3968677520751953 9873_0 9909_2
0.0 5936_0 3264_0
0.0 819_0 1867_0
0.26354098320007324 9666_1 1507_1
0.45907390117645264 3824_0 8284_0
0.17218828201293945 7247_0 9708_1
0.0 10013_0 11283_0
0.45889294147491455 3684_2 4196_0
0.0 13090_0 9767_2
0.39461183547973633 3500_0 9735_2
0.0 2996_0 8309_0
1.0402827262878418 2486_0 13817_0
1.1465157270431519 10939_3 11271_0
1.2278861999511719 9799_0 4821_0
0.15026473999023438 2081_0 7424_0
0.222375750541687 541_0 4693_0
0.0 4388_2 7686_0
1.1104137897491455 2362_0 2359_0
0.5398504734039307 4464_0 10000_0
0.2735329270362854 302_0 993_1
0.0 11221_0 9696_7
1.327439546585083 5455_0 7916_0
0.6227157115936279 2363_1 10022_1
0.8526089787483215 10000_0 13641_0
0.0 642_0 11234_0
1.134393572807312 7492_8 4041_1
1.4071475267410278 1507_6 4002_0
0.9827551245689392 5469_0 1497_3
0.0 5470_0 4754_0
0.9231265783309937 8455_0 5707_0
0.660155177116394 8363_0 11091_0
0.0 7786_0 913_0
0.7987807989120483 4308_0 9841_0
0.23872411251068115 13397_0 5675_1
0.0 2018_0 1907_0
0.16533422470092773 6740_0 5341_0
0.0 12721_0 9685_4
0.6946390867233276 9845_1 8979_0
1.5112309455871582 5855_0 5554_0
0.0 742_0 2865_0
0.0 2706_1 291_2
0.0 9618_0 13816_0
0.0 5826_0 5459_0
0.615384578704834 8369_0 10035_0
0.5968339443206787 9673_1 10746_1
0.0 8262_0 9722_2
0.2956744432449341 1831_0 6729_0
1.1694754362106323 5655_0 5553_0
0.16091620922088623 6549_0 5200_0
0.0037276744842529297 940_0 6734_0
0.08999252319335938 9771_0 7743_0
0.016849517822265625 277_0 9712_2
0.0 8997_0 9714_3
0.5347170829772949 1813_0 1156_0
0.0 2768_0 5551_0
0.8881105184555054 1292_0 5826_0
1.1210404634475708 1995_2 9414_0
0.4957404136657715 3627_0 3456_1
0.8951090574264526 10038_0 7066_1
0.5813546180725098 9353_0 12723_0
0.0 5580_0 10062_0
0.7318816184997559 8337_0 5076_0
1.106152057647705 2708_0 11069_0
1.0979818105697632 4401_1 5958_0
0.9747356176376343 35_0 9066_0
0.01934647560119629 2080_0 908_0
0.8218003511428833 9766_0 5709_0
0.0 9767_1 12368_0
0.6264176368713379 9988_0 3294_0
0.0 1662_2 11371_0
1.2358025312423706 9163_0 9744_1
0.42729389667510986 5448_1 143_0
0.4849264621734619 5552_1 8726_1
0.0 12527_0 13634_0
0.9360697269439697 6607_0 10238_0
0.0 9796_2 6144_0
0.9498285055160522 4826_0 1025_0
0.0 9045_0 10024_0
0.8198733329772949 7057_2 4660_0
0.0 5470_0 3456_2
0.5077831745147705 7614_0 12842_0
0.0 10963_0 3957_0
1.756482481956482 13885_0 9547_1
0.7204923629760742 7974_0 9971_0
0.9638758897781372 12105_0 1829_0
0.8027788400650024 10064_0 6144_0
0.0 1690_0 6124_0
1.3177106380462646 13396_0 9659_0
0.44053709506988525 9963_4 5366_0
0.08327746391296387 7247_0 6382_0
0.0 8260_0 5855_0
0.33501720428466797 4401_1 9885_0
0.7182176113128662 9898_0 2103_0
1.2637615203857422 9911_0 1419_3
0.6788111329078674 2666_0 9743_2
1.1670036315917969 6745_0 9885_0
