Test loss: 0.26206877497216885
1.330859899520874 9629_0 10371_0
0.0 9485_0 9691_0
0.0 4344_0 7881_0
0.0 3082_0 2675_0
0.0 13716_0 10231_4
0.0 12721_0 9939_0
0.0 3562_0 12836_0
0.0 3610_0 13641_0
2.6055493354797363 11343_0 4684_0
0.0 5294_0 4601_0
0.0 10001_0 7866_0
0.0 12345_0 5699_31
0.0 8417_0 11739_0
0.7330641746520996 2955_0 9870_0
1.072447419166565 9865_0 1156_0
0.0 5517_1 1737_2
0.0 5744_2 1495_0
0.0 9991_0 4184_0
0.0 11109_0 1774_0
0.0 633_0 10752_0
0.1336987018585205 5744_12 5707_0
0.8179318904876709 10015_0 9735_3
0.0 8120_0 5200_0
0.0 3709_1 3396_1
1.1679426431655884 6716_0 8238_0
0.04217863082885742 1891_0 5479_0
0.503359317779541 6056_2 8997_0
0.0 10840_0 8233_0
0.0 9714_1 7900_0
0.0 9668_3 5208_0
0.0 2605_0 1507_5
0.0 5281_0 3696_0
0.0 11754_0 1685_0
0.0 803_0 2362_0
0.054656267166137695 5473_0 4327_0
0.0 1904_3 9764_0
1.079084873199463 4891_0 3588_0
0.0 9706_0 3680_0
0.0 13033_0 5797_0
0.07126426696777344 12552_0 9972_1
0.0 13188_0 2099_0
0.6143479347229004 4464_0 13760_0
1.122153401374817 11343_0 9622_0
0.0 1848_0 10141_0
0.0 8238_0 2566_0
0.22659790515899658 9909_2 10608_0
0.0 11827_0 3081_0
0.5897781848907471 9668_2 13946_0
0.0 7491_0 1931_0
0.7252328395843506 9963_1 1884_0
1.0190712213516235 5707_0 12723_0
0.0 7146_1 11348_0
0.0 1507_1 4601_0
0.0 207_0 5509_0
0.0 3396_1 925_3
0.0 9735_3 8632_0
0.9967625141143799 5301_3 10010_1
0.0 8961_0 10546_0
0.0 3474_0 5666_1
0.0 9676_0 9389_0
0.0 2328_0 9846_3
0.1114957332611084 2039_0 1675_0
0.1783442497253418 13610_0 1419_1
0.0 7745_0 9631_0
0.0 8624_0 1975_0
0.0 1419_1 13623_0
2.543147087097168 4873_0 2133_0
0.0 9744_2 5855_0
0.38323497772216797 3475_0 10011_0
1.2213044166564941 4115_0 11352_3
0.0 13726_0 9658_5
0.0 4115_0 9841_0
0.0 13713_0 9852_0
0.0 8845_0 12855_0
0.8363053798675537 6716_0 6699_1
0.0 600_0 12179_0
0.11614906787872314 10321_0 6164_0
1.171668291091919 4292_0 487_0
0.0 10746_2 5665_0
0.19858717918395996 2605_0 13212_0
0.0 9739_1 9907_0
0.0 5293_0 11787_0
0.0 1656_0 13641_0
0.0 7355_0 12343_2
0.0 10141_0 8726_1
0.0 13350_0 7193_0
0.0 9967_1 7944_0
0.0 148_0 9992_1
0.7663352489471436 819_0 10018_1
