Test loss: 0.3043522478490828
0.0 2297_3 9489_0
0.0 7208_0 9696_2
0.7762234210968018 9663_0 6016_2
0.0 3329_0 10058_0
0.5152190923690796 854_0 9421_0
0.0 916_2 9946_0
0.0 9910_0 2246_0
0.6925760507583618 13343_0 2031_0
0.666367769241333 7001_2 2146_0
0.0 13411_0 10186_0
0.0 2566_0 6791_0
0.0 9045_0 3625_0
0.0 7686_0 7788_1
0.7288827896118164 3362_0 642_0
0.0 3475_0 1436_0
0.7147297859191895 2362_0 10178_0
0.0 11722_0 4505_0
0.0 2895_0 4756_0
0.41059410572052 13497_0 11408_0
0.03331708908081055 11127_0 11283_0
0.40938615798950195 2774_0 9962_4
0.922162652015686 2081_0 1302_0
0.9720144271850586 4361_0 3608_0
0.37308788299560547 4895_0 12723_0
0.6140586137771606 616_0 8534_0
0.800603449344635 9720_0 5113_0
0.0 7221_0 13193_0
0.0 9696_1 5735_0
0.20859193801879883 10185_0 5699_15
0.21673953533172607 5655_0 713_0
0.22394514083862305 9938_0 9911_0
0.6762802600860596 9126_0 8376_0
0.0 13623_0 13717_0
0.9152761697769165 2063_0 9712_2
0.0 1436_0 4652_0
0.34162187576293945 2350_0 5699_15
0.12041294574737549 8093_0 8990_0
0.19540929794311523 9673_5 6056_2
0.3907332420349121 1753_0 1299_0
0.154344379901886 3957_0 742_0
0.3168070316314697 11271_0 1059_0
0.0 13188_0 1078_0
0.0 10687_0 3507_0
0.2612781524658203 4276_0 4327_0
0.0 7955_1 9749_0
0.0 2679_0 10963_0
0.036115407943725586 819_0 13757_0
0.15439695119857788 3474_0 13270_0
0.44675004482269287 5335_0 7208_0
0.44111168384552 248_0 1242_0
0.29038000106811523 10430_1 9994_0
1.5816748142242432 12159_0 1697_0
0.7776448130607605 6018_0 4856_0
0.11346769332885742 8744_0 10628_0
0.0 9933_1 13715_0
0.43878817558288574 4896_0 2957_0
0.11338257789611816 5212_0 3206_0
0.0 1929_0 9912_0
0.0 5076_0 7918_0
0.0 13083_0 13698_0
0.7710760831832886 8813_1 13544_0
0.41294121742248535 3627_0 5517_1
0.0 10746_2 9685_4
0.002413511276245117 600_0 9729_0
0.354955792427063 9665_1 10375_0
0.47554922103881836 6818_0 4003_0
0.0 11109_0 9616_0
0.0 12843_1 11283_0
0.0 3246_0 4030_0
0.5814291834831238 9735_2 13224_0
0.21412694454193115 9849_1 7955_2
0.0 1863_0 828_0
0.0 9045_0 4401_1
0.2797048091888428 9909_2 9790_2
0.6252385377883911 4361_0 11653_3
0.23386073112487793 3634_0 6068_0
1.2350798845291138 616_0 5518_0
0.0 4388_2 1649_1
0.0 12723_0 1895_0
0.4901926517486572 9672_0 7890_0
0.9475423097610474 9664_1 9912_0
0.5744050741195679 13816_0 12527_0
0.6587427854537964 4361_0 9754_0
0.5581761598587036 9421_0 9706_0
0.07082092761993408 6348_0 7687_0
0.0 8093_0 11662_0
1.1756404638290405 10205_0 9413_1
0.0 2046_0 9859_0
0.10893905162811279 906_0 7746_0
1.1131536960601807 4030_0 11754_0
0.22253704071044922 10761_0 9912_0
0.5947329998016357 240_0 9792_0
0.5746718049049377 9807_1 9846_3
0.5351009964942932 6519_0 1540_0
0.05835258960723877 2694_1 4873_0
0.0 45_0 9767_3
0.3342318534851074 7918_0 7221_0
0.0 13759_0 2080_0
0.5939819812774658 3967_0 4284_0
0.0 9618_0 13420_0
1.0667883157730103 2883_0 11396_0
0.0 3654_0 13397_0
0.4532722234725952 2805_0 3637_0
0.0 3694_0 9840_0
0.0 11662_0 9720_0
0.29226624965667725 4896_0 9493_0
0.3172187805175781 9781_0 13271_0
1.2739100456237793 10002_1 11119_1
0.4456062316894531 3340_0 4955_0
0.0 3456_1 1774_0
0.6524355411529541 854_0 1931_0
0.0 1817_2 2260_0
1.2982128858566284 9789_1 1320_0
0.0 148_0 2246_0
0.5842344760894775 7492_8 4149_0
0.05972182750701904 13824_0 4981_2
0.5099536180496216 4030_0 10321_0
0.0 13496_0 5699_31
0.0 9622_0 12844_0
0.0 13226_0 12847_0
1.071260690689087 1895_0 1080_1
0.0 10024_0 8369_0
0.0 11742_0 9485_0
0.08007252216339111 4968_0 8727_4
0.3399702310562134 9547_2 5224_0
0.0 2530_0 3474_0
0.0 1817_2 43_0
0.12801408767700195 2362_0 1944_0
0.0 10056_0 2516_0
0.0 13194_0 7001_1
0.33403003215789795 4981_2 13569_0
0.0 4560_0 9245_0
0.03520369529724121 9931_1 13350_0
0.2065110206604004 8566_0 4825_0
0.20394474267959595 2374_2 8435_0
0.7031714916229248 230_0 7790_0
1.0097359418869019 129_0 8584_0
0.3045418858528137 387_0 11028_0
0.44927024841308594 5543_0 9670_1
0.383655309677124 2352_3 9807_1
0.4609397053718567 8120_0 10430_2
0.12977838516235352 13635_1 7314_0
0.5908998250961304 2774_0 7001_2
0.43838685750961304 9816_1 8149_0
0.0 9814_0 3614_0
0.6051890850067139 12296_0 9728_1
0.05143332481384277 5559_0 9678_0
0.2342686653137207 982_0 925_2
0.0 11220_0 11231_0
0.17643237113952637 2805_0 1417_0
0.05556297302246094 7918_0 6382_0
0.0 7193_0 8143_2
0.27963685989379883 4051_0 8364_0
0.0 3676_1 13823_0
0.0 9533_0 11091_0
0.6825036406517029 9871_0 9931_2
0.0 1660_0 7707_0
0.0 5898_0 4898_0
0.19378721714019775 10599_0 9703_0
0.4193228483200073 8284_0 11652_0
0.9513969421386719 9696_2 3614_0
0.14313673973083496 4184_0 12386_0
0.6201230883598328 9753_1 4873_0
0.0 11276_0 1867_0
0.08757102489471436 11248_0 5739_0
0.7865241169929504 9670_1 7751_0
1.1423673629760742 8207_0 5542_0
0.43432700634002686 8349_0 9617_0
0.0 10783_0 9666_4
0.16254478693008423 10430_2 2359_0
0.5285683870315552 9743_1 9714_1
0.0 3557_0 9686_1
0.250393271446228 4041_4 809_0
0.0 13410_0 5224_0
0.29664409160614014 5744_12 6926_0
1.0106840133666992 4041_2 2957_0
0.8045832514762878 9177_0 5036_0
0.0 8684_0 9686_1
1.0271964073181152 10777_3 4327_0
0.0032079219818115234 11115_0 11071_0
0.5364394187927246 9730_1 4192_0
0.5913201570510864 3352_0 13635_2
0.29110729694366455 9967_1 2830_1
0.3167327642440796 9708_1 13198_0
0.6188079118728638 8592_0 7057_5
0.6752157211303711 1079_0 207_0
1.3385796546936035 6451_0 2017_0
0.0 9177_0 8770_0
0.0 9909_2 1703_0
0.21763956546783447 9734_0 11740_0
0.05231475830078125 3264_0 7870_0
0.0 3957_0 2079_0
0.30531859397888184 8150_0 484_0
0.8332691192626953 5739_0 8245_0
0.5906134247779846 3444_0 10597_0
0.09699094295501709 852_0 11660_0
0.23474454879760742 9122_1 7648_0
0.40975844860076904 13628_0 3402_0
0.8083087205886841 9280_0 1649_1
0.4049795866012573 10554_0 4327_0
0.0 11740_0 925_2
0.0 3189_0 12776_0
0.6292176246643066 1814_2 9682_0
0.21312475204467773 5301_0 8102_0
0.1695648431777954 7355_0 7866_0
0.0 11740_0 4851_0
0.6181941032409668 11450_0 13624_0
0.2919110059738159 2265_0 9957_0
0.9331307411193848 3824_0 5669_0
0.8854250311851501 9696_2 5122_0
0.22237741947174072 2051_0 4726_0
0.4453209638595581 8194_0 4138_1
0.678398609161377 10513_0 13734_0
0.0 8997_0 1825_0
0.0 8120_0 9991_0
0.0 2046_0 8287_0
0.0 499_0 2333_0
0.26939690113067627 1829_0 12345_0
1.3145314455032349 526_0 11354_0
0.6985061168670654 9491_0 1916_0
0.870835542678833 2322_0 3967_0
0.38972532749176025 10939_3 4756_0
0.5050432682037354 230_0 5341_0
0.10332024097442627 8744_0 1419_3
1.6194761991500854 5521_0 2662_0
0.19114196300506592 9897_2 8974_0
0.4102398157119751 3189_0 1974_1
0.9832310080528259 5898_0 9988_0
0.7421985864639282 10056_0 1156_0
0.0 12868_0 4872_1
0.0 865_0 8309_0
0.6508985757827759 13262_0 1305_0
0.14948618412017822 9363_0 5742_0
0.0 3694_0 2213_1
0.05240511894226074 9884_0 9655_0
0.360384464263916 9873_0 9188_0
0.6022460460662842 2322_0 10687_0
0.5952469110488892 5543_0 13713_0
0.4844682216644287 8261_0 1324_0
0.0 9277_0 10174_0
0.4111509919166565 9515_0 3696_0
0.10073161125183105 2322_0 11653_1
0.5218748450279236 9744_5 4704_0
0.13976097106933594 2213_1 9708_1
0.17019152641296387 6527_0 5076_0
0.5054283142089844 129_0 714_0
0.8628314733505249 4276_0 698_0
1.1050777435302734 5293_0 11407_1
0.07366085052490234 668_0 13817_0
0.5398062467575073 1644_0 4380_1
0.17293429374694824 2694_1 8982_0
0.26268482208251953 5470_0 11312_0
0.4563184976577759 9853_0 9658_6
0.2689279317855835 3734_0 10222_0
0.7685490846633911 1826_0 9865_0
0.40442681312561035 2605_0 3634_0
0.0 5732_0 7424_0
0.9819369316101074 8455_0 2333_0
0.09760963916778564 11216_0 9814_0
0.3722790479660034 9126_0 13636_0
0.5102478265762329 10259_0 13414_0
0.19237160682678223 1531_0 12112_0
0.0 2095_0 5168_0
0.0 11740_0 7057_2
0.950158953666687 2486_0 9792_0
0.0 4652_0 4895_0
0.0 4388_2 779_0
0.11413228511810303 12030_0 143_0
1.078197956085205 3710_0 10226_0
0.15850603580474854 13262_0 11450_0
0.4718461036682129 9816_1 7016_0
0.3669177293777466 9889_0 5301_2
0.15191423892974854 5861_0 9666_1
0.0723046064376831 1531_0 2091_0
0.906956136226654 5448_1 3396_1
0.3512585163116455 6766_0 4921_1
0.0 2374_5 2031_0
0.9301546812057495 7741_0 1020_0
1.0021686553955078 9066_0 1643_0
0.09239578247070312 9789_1 10787_0
0.4835878610610962 499_0 12619_0
0.0 865_0 10004_0
0.0 3633_0 7013_0
0.0017828941345214844 9853_0 5666_5
0.7622137069702148 2592_0 11274_1
1.3282358646392822 10205_0 10631_0
0.0 11337_0 13615_0
0.842563271522522 9963_1 5335_0
0.0 11348_0 9339_1
0.0 9930_1 9658_6
0.8431543111801147 9943_0 9933_1
0.0 371_0 10488_0
0.2816864252090454 9958_0 7208_0
0.0 10043_0 7424_0
0.1531766653060913 9772_2 8210_0
0.5297439098358154 13757_0 13530_0
0.38947010040283203 8068_0 9264_0
0.0 9829_0 10174_0
0.09606635570526123 5288_0 3643_0
0.6052095890045166 10024_0 13668_0
0.8571081161499023 6451_0 10921_0
0.6875364780426025 133_0 9655_0
0.0 1020_0 6766_0
0.40096259117126465 8369_0 7529_0
0.0 9493_0 1995_3
0.0 7955_1 1436_0
0.0 1963_0 8068_0
0.0 8449_0 9679_1
0.0 2017_0 13817_0
0.7098088264465332 9547_1 11661_0
0.651285707950592 13186_0 9744_1
0.8924030065536499 3780_0 1738_0
0.40519726276397705 9743_1 2063_0
1.6139400005340576 1601_0 4756_0
0.0 13396_0 45_0
0.0 9592_0 8815_0
0.0 282_0 10052_0
0.0 449_0 4138_1
0.8292950987815857 9909_2 9744_2
0.40385228395462036 5168_0 11740_0
0.7237813472747803 2605_0 1908_0
0.4457417130470276 9753_1 5600_0
0.0 7015_1 3334_0
0.2302284836769104 1961_1 302_0
0.6443464159965515 6015_0 4872_1
0.5509441494941711 9994_0 8727_4
1.1906356811523438 6430_0 3824_0
0.0 12171_0 9918_0
0.2612912654876709 6818_0 6124_0
0.7856464982032776 9669_0 9898_0
0.0 7687_0 8349_0
0.32175350189208984 10185_0 720_0
0.6582375764846802 1497_1 12851_0
0.0 5288_0 9352_1
0.8656639456748962 4705_0 7937_0
1.3606524467468262 9912_0 449_0
0.8468793630599976 2516_0 2450_2
0.0 12797_0 232_0
0.0 11452_0 1305_0
0.18897485733032227 9776_1 5554_0
0.009917259216308594 2520_0 2330_0
0.0 12112_0 4921_1
0.466558575630188 395_0 9658_1
0.42146188020706177 454_0 4826_0
0.9543427228927612 10004_0 8626_0
0.0 9901_0 9835_1
0.07304894924163818 3418_0 13188_0
0.0 10783_0 6926_0
0.0 9871_0 12854_0
0.17727172374725342 4921_1 9709_0
0.0 4962_1 5665_0
0.251196026802063 3678_0 11452_0
0.40230774879455566 445_0 973_0
0.0 5517_1 4898_0
0.7014573812484741 1922_0 8093_0
0.0 13623_0 9253_0
0.06909322738647461 9703_0 9911_0
0.26933014392852783 11480_1 1800_0
0.0 3693_0 9801_0
0.0 9398_0 9957_0
0.0044476985931396484 8068_0 7424_0
0.37320947647094727 10075_0 6957_0
0.0 1983_0 7388_0
0.0 9904_0 2427_0
0.7986420392990112 12941_0 1140_0
0.9167739152908325 809_0 10050_0
0.0 1929_0 6056_1
0.0 642_0 2297_4
0.0 10185_0 13646_0
1.280942678451538 12275_0 9363_0
0.4600904583930969 10217_2 906_0
1.5959193706512451 9659_0 8744_0
0.0 12369_0 9137_0
0.0 1691_0 3598_0
0.0 5168_0 8268_0
0.32442766427993774 13609_0 4748_0
0.47242486476898193 9776_1 3868_0
0.5300016403198242 13397_0 12383_0
0.525323212146759 35_0 3456_1
0.02481299638748169 3245_0 3562_0
0.3359103202819824 8417_0 2081_0
0.0 2033_0 1876_0
0.3580794334411621 11119_1 10334_1
0.0 11126_1 6160_0
0.2964165210723877 5455_0 13622_0
0.9875026941299438 12844_0 2427_0
0.0 1699_0 1497_7
0.0 5530_0 2663_0
1.106164813041687 3300_0 12619_0
0.7372703552246094 13610_0 5241_0
0.0 9080_0 2002_0
0.0 9994_0 10217_2
0.0 10018_1 5130_0
0.0 13725_0 9709_0
0.6886500716209412 11754_0 5279_0
0.43150901794433594 925_3 8974_0
0.0 5532_0 7160_0
0.0 4693_0 3479_0
0.0 8997_0 10871_1
0.0 1497_7 9753_1
1.3188886642456055 11300_0 9658_6
0.6990399360656738 9702_0 13721_0
0.2248668670654297 13186_0 8726_2
0.0 9521_0 1813_0
0.4262007474899292 10868_0 13622_0
0.6709651947021484 6018_0 5288_0
1.063297986984253 11250_0 49_0
1.3733482360839844 2145_0 720_0
0.0 1627_0 8417_0
0.1930464506149292 5419_0 13817_0
0.21406865119934082 282_0 9706_0
0.3306593894958496 9491_0 1981_0
0.0 11271_0 4401_1
0.48826348781585693 10254_0 6604_0
0.0 1995_3 3608_0
0.0 371_0 595_0
1.0309762954711914 9974_2 7339_0
0.0 6671_2 10777_3
0.2099776268005371 13713_0 1517_0
0.0 9927_0 3557_0
0.6610754728317261 6300_0 9916_0
0.40850043296813965 9893_0 1872_0
0.9627143144607544 2333_0 2706_1
0.46583229303359985 8979_0 1320_0
0.6669883728027344 5936_0 11722_0
0.38873040676116943 2774_0 3452_0
0.6841119527816772 2836_2 8207_0
0.0 3610_0 8453_1
0.47582828998565674 1378_1 3678_0
0.48216187953948975 5706_0 6698_0
0.29694855213165283 11653_3 7743_0
0.049577951431274414 6957_0 8268_0
0.0 10446_0 5335_0
0.313312292098999 2063_0 10058_0
0.0 2374_5 13721_0
0.21678674221038818 9694_1 8078_0
0.07434475421905518 1497_1 4332_1
0.008044004440307617 10174_0 2095_0
0.3057863712310791 1944_0 1660_0
0.0 9741_2 6331_2
0.0 12721_0 3402_0
0.0 3693_0 9659_0
0.24834740161895752 10939_3 12334_0
0.2984476089477539 4292_0 1656_0
1.2557048797607422 10174_0 2017_0
0.0 9871_0 9444_0
0.48172199726104736 624_0 3709_1
0.0 9915_0 9245_0
0.8529893159866333 9033_0 2017_0
0.08641582727432251 1674_0 10260_0
0.42819511890411377 9938_0 5204_0
0.0 1707_0 5669_0
0.8509464263916016 7424_0 2080_0
0.30492138862609863 12369_0 1096_1
0.0 7974_0 1080_1
0.0 2133_0 690_0
0.12414813041687012 4804_0 9686_2
0.0 7786_0 642_0
0.3449442386627197 10174_0 10628_0
0.0 3245_0 9685_3
0.6916828155517578 3676_2 1481_0
0.0 10430_2 7454_0
0.31286656856536865 9547_8 9939_0
0.0 9715_2 12619_0
0.8418542146682739 3662_0 9673_6
0.9146140813827515 1635_1 2377_1
0.11191666126251221 12721_0 11069_0
1.0183130502700806 240_0 1675_0
0.0 2097_0 13760_0
0.0 2666_0 9980_0
0.0 6430_0 8453_1
0.3730475902557373 3591_0 3418_0
0.0 1156_0 13413_0
0.6353040933609009 10372_1 5149_0
0.0 5389_0 4795_0
0.0 9126_0 13350_0
1.0281364917755127 11216_0 115_0
0.4910331964492798 10010_1 913_0
0.0 13090_0 9799_0
0.5498330593109131 12343_2 8184_0
0.0 9829_0 702_0
0.5447478294372559 9126_0 2694_1
1.4108084440231323 1492_1 11656_0
0.5454641580581665 10554_0 7746_0
0.8377445936203003 9897_1 9516_0
1.112433910369873 5470_0 11405_0
0.26360654830932617 2384_0 9994_0
0.0 268_3 2095_0
0.040381550788879395 3634_0 8592_0
0.32115280628204346 6791_0 129_0
1.0788583755493164 9696_1 1815_0
0.3509838581085205 9842_1 7820_0
1.0686612129211426 5732_0 4954_0
0.5904688239097595 9754_0 4641_1
0.6802740693092346 1507_2 4138_1
0.27147865295410156 5744_2 5521_0
0.8757607936859131 9253_0 13217_0
0.0 8149_0 10000_0
0.0 642_0 9993_0
0.0 8145_0 7894_0
0.9455702900886536 4149_0 4636_0
0.8118107318878174 1497_3 11658_0
0.5616854429244995 9353_0 10185_0
0.3275179862976074 9664_1 8990_0
0.0 13414_0 1366_0
0.0 13704_0 1907_0
0.6626657247543335 10000_0 11403_0
0.0 9749_0 7167_0
0.7502139806747437 854_0 9617_0
0.5697769522666931 11466_0 3940_0
0.0 11653_3 1829_0
0.4777846336364746 9743_2 9765_0
0.24356484413146973 9033_0 1547_0
0.28565382957458496 12385_0 1507_2
0.8842993378639221 5084_1 2297_3
0.4580512046813965 13824_0 12930_0
0.29494476318359375 2463_0 865_0
0.0 7786_0 4660_0
0.35492491722106934 7791_0 11653_2
0.6390711069107056 1822_0 5233_2
0.0 5656_2 10066_0
0.5017144680023193 9744_2 8566_0
0.11868977546691895 3454_0 9161_0
0.03760194778442383 9963_1 4936_0
0.3829423189163208 4939_0 4262_0
0.0 302_0 10761_0
0.24202847480773926 4896_0 51_0
0.0 1127_0 9946_0
0.0 1697_0 1363_0
0.0 1848_0 953_0
0.15777409076690674 10067_0 9810_0
0.28641974925994873 1419_3 9921_1
0.07124745845794678 5552_1 8003_0
0.24297857284545898 4361_0 4641_2
0.15201640129089355 9741_2 9742_1
0.0 9766_0 4859_0
0.0 282_0 5130_0
0.0 13206_0 7492_6
0.7879176139831543 3264_0 24_0
0.0 1470_0 1929_0
0.0 9666_4 3479_0
0.03576040267944336 8966_0 8771_0
0.0 1531_0 11890_0
0.23302632570266724 5826_0 3481_0
0.37562406063079834 8264_0 2377_1
0.15719401836395264 4282_1 148_0
0.0 13726_0 1636_0
0.5775130987167358 1302_0 1801_0
0.0 7362_0 9814_0
0.10934329032897949 8700_3 12930_0
0.7406763434410095 4749_0 2330_0
0.0 11722_0 1664_0
0.0 616_0 8186_1
0.0 13757_0 11178_0
0.0 12105_0 586_0
0.9290993213653564 1419_1 12868_0
1.109288215637207 1891_0 5742_0
0.42883169651031494 6348_0 1507_2
0.29159510135650635 9649_0 2725_0
0.46445155143737793 7780_0 4284_0
0.39589571952819824 9910_0 2492_0
0.06985735893249512 11216_0 1059_0
0.024968504905700684 8143_3 3081_0
0.0 13217_0 3636_0
0.3234219551086426 2706_1 3594_0
0.2169647216796875 9649_0 7223_0
0.9387733936309814 10226_0 13734_0
0.0060149431228637695 11248_0 10362_0
0.5142021179199219 1324_0 3352_0
0.0 13411_0 5498_2
0.0 2614_0 13262_0
0.25366508960723877 8429_0 9765_0
0.0 11135_0 13666_0
0.0 2046_0 3557_0
0.0 7899_0 8186_1
0.6669763326644897 3710_0 8075_0
0.0 10236_0 1703_0
0.5144155025482178 2352_3 1975_0
0.7250105142593384 2716_0 5729_0
0.0 9822_0 9963_1
0.45517241954803467 9792_0 10321_0
0.5424706935882568 4745_0 13224_0
0.9815826416015625 9767_1 1998_0
0.48399823904037476 3362_0 9474_0
0.8092664480209351 9703_0 9821_0
0.0 4692_0 9936_0
0.37455594539642334 2674_0 10554_0
0.0 5530_0 10068_0
0.0 4955_0 5473_0
0.2831289768218994 1657_0 9666_4
0.0 7388_0 713_0
0.4112948179244995 707_0 1788_0
0.2404787540435791 8337_0 9673_6
1.2957817316055298 9852_0 1636_0
0.0 1963_0 8815_0
0.30345213413238525 1497_3 9948_0
1.2228357791900635 13715_0 9313_0
0.7308632731437683 13669_0 2909_0
0.5035114288330078 2328_0 2674_0
0.0 9960_1 118_0
0.19221842288970947 10059_1 7286_0
0.0 13186_0 8617_0
0.9114617705345154 7492_1 8068_0
0.0 9137_0 8617_0
0.5021504163742065 7375_0 7584_0
0.6930532455444336 4030_0 9831_0
0.29067695140838623 7393_0 4893_0
0.4227641820907593 1242_0 8184_0
0.8467646837234497 5341_0 3734_0
1.0030189752578735 2520_0 11352_3
0.21130883693695068 5168_0 9389_0
0.7081506252288818 499_0 5676_0
0.0 13212_0 5315_0
1.0785411596298218 7529_0 4891_0
0.0 8149_0 5706_0
0.0 7884_0 4895_0
0.0 13271_0 13406_0
1.5641543865203857 5739_0 10015_0
0.27637505531311035 4002_0 1788_0
0.1796499490737915 7866_0 9744_4
0.5329160690307617 9745_0 2566_0
1.0729541778564453 7918_0 8153_0
0.5138204097747803 9959_0 9918_0
0.7112451791763306 11213_0 7741_0
0.0 3680_0 865_0
0.5266364812850952 2679_0 13704_0
0.0 7890_0 9884_0
0.0 2706_1 8086_1
0.0 9821_0 5112_0
0.0 13817_0 2515_0
0.5163627862930298 13557_0 8631_0
0.30226147174835205 3634_0 9349_0
0.7049962282180786 11480_1 13669_0
0.11264693737030029 9696_5 13946_0
0.7723149657249451 2265_0 3575_0
0.0 4505_0 5036_0
0.0 2129_0 4976_0
0.0 13611_1 12930_0
0.20691347122192383 11066_0 8376_0
0.44220268726348877 1419_3 7977_0
0.0 12552_0 9253_0
0.0 642_0 9800_1
0.029311299324035645 1995_2 11220_0
0.8264422416687012 10321_0 1825_0
0.0 11484_0 7987_0
0.0 1292_0 6015_0
0.4166560173034668 9916_0 3953_0
0.47372984886169434 10321_0 13411_0
0.9228779077529907 9547_1 4962_1
0.41985416412353516 4115_0 11652_0
0.7959986925125122 9921_1 953_0
0.8352621793746948 9913_0 3010_0
0.3135192394256592 9353_0 7950_1
0.8140273094177246 9801_0 12014_0
0.20074206590652466 3329_0 9946_0
0.7709602117538452 1907_0 5100_0
0.38916492462158203 9889_0 4911_0
0.3217322826385498 5556_0 7228_0
0.4632796049118042 3676_1 9822_0
0.43217456340789795 7492_1 7001_1
0.0 12836_0 9767_3
0.9792673587799072 10174_0 5100_0
0.0 2017_0 5301_0
0.8159267902374268 9474_0 11402_0
0.14944535493850708 2895_0 9668_2
0.0 526_0 8744_0
0.3252573013305664 6300_0 9810_0
0.0 9398_0 1674_0
0.41844940185546875 9126_0 9781_0
0.0 1497_3 6165_0
0.1821163296699524 8149_0 12843_1
0.7689963579177856 1240_0 5744_12
0.2795056104660034 9663_0 9837_0
0.0 626_0 8143_2
0.423179030418396 9485_0 11414_0
0.0 5504_0 9815_0
0.25988221168518066 5695_0 11704_0
0.09641993045806885 9772_2 9794_0
0.0 13822_0 2592_0
0.0 2002_0 4934_4
0.4511023759841919 3482_0 4041_4
0.1542973518371582 10599_0 3481_0
0.6755808591842651 9673_5 4262_0
0.5040963888168335 7764_0 940_0
0.2580918073654175 7013_0 9421_0
0.2105366587638855 35_0 4726_0
0.103118896484375 7584_0 9908_1
0.05514228343963623 9829_0 9742_1
0.9427478313446045 6348_0 9909_1
0.0 11276_0 1628_0
0.15893161296844482 10217_1 10168_0
0.9742795825004578 9664_1 1816_0
0.17307555675506592 9938_0 2374_5
0.5741339325904846 9926_1 8003_0
0.47877275943756104 9859_0 9754_0
0.25176453590393066 11653_3 9673_1
0.010566234588623047 13668_0 9958_0
0.15918350219726562 4891_0 6668_0
0.37863218784332275 9696_5 2063_0
0.3297615051269531 5453_0 13544_0
0.15327978134155273 4115_0 2675_0
0.07887637615203857 11198_0 7606_0
0.09768438339233398 7492_8 5517_1
0.025644779205322266 5113_0 4051_0
0.36095380783081055 9708_1 2774_0
0.004221081733703613 1813_0 2192_0
0.683706521987915 3676_1 13704_0
0.08518695831298828 9271_0 2928_0
0.0 2103_0 2260_0
0.6856054663658142 852_0 745_0
0.8340331315994263 1627_0 957_0
0.0 13415_0 1872_0
0.0 143_0 925_1
1.3087128400802612 2322_0 9971_0
0.0 7900_0 282_0
0.47086411714553833 9744_5 1916_0
0.0 1299_0 3623_0
0.7422826290130615 9668_2 7780_0
0.033541083335876465 3300_0 2948_0
0.29229068756103516 8982_0 9962_4
0.0 2352_3 9713_3
0.4050581455230713 9735_3 9810_0
0.39978480339050293 3696_0 2384_0
0.0 1929_0 2359_0
0.5029795169830322 9177_0 2042_0
0.0 11230_1 7173_0
0.0 13226_0 10552_0
0.0 9997_0 2297_1
0.2683347463607788 4641_1 7339_0
0.6897253394126892 8357_0 2134_0
0.0 2830_2 2695_0
0.0 9621_0 12382_0
0.0 3246_0 4873_0
0.6955322027206421 230_0 1820_0
0.0 2836_2 8417_0
0.0 5759_7 3340_0
0.5789406895637512 2074_0 10174_0
1.1637543439865112 9177_0 2662_0
0.0 3688_1 5290_0
0.0 4388_2 9810_0
0.6948793530464172 5543_0 3300_0
1.2673604488372803 2063_0 7791_0
0.06250309944152832 1080_1 9352_1
0.10395514965057373 1382_0 5675_1
0.0 5517_1 13885_0
0.0 152_0 10002_3
0.0 601_0 9818_0
0.0 12844_0 2352_3
0.3621460199356079 2605_0 445_0
0.0 10024_0 1928_0
0.0 5511_0 9547_8
0.251403272151947 3441_0 1744_0
0.8727889657020569 2123_0 1507_6
0.0 1212_0 9349_0
0.2394561767578125 1907_0 8727_5
0.9116276502609253 13193_0 1983_0
0.02027308940887451 7015_1 6275_0
0.0 3352_0 8143_3
0.36564552783966064 9992_1 2297_1
0.0 9790_1 10530_0
1.2144699096679688 4641_1 13033_0
0.047528743743896484 9909_2 13611_1
0.0 2605_0 4895_0
0.0 13721_0 9657_0
0.0 5699_39 4030_0
0.066977858543396 9845_1 470_2
0.5145127177238464 541_0 1417_0
0.5314277410507202 1302_0 5423_0
0.06195068359375 4886_2 9963_4
0.0 2605_0 3710_0
0.8742368221282959 9904_0 2065_0
0.5470458269119263 4002_0 11093_0
0.0 615_0 908_0
0.0 9735_1 13946_0
0.0 1507_5 2330_0
0.0 6148_0 6983_0
0.0 13829_0 11397_0
0.4599539041519165 9530_0 9729_0
0.0058966875076293945 5520_1 11093_0
0.6740249395370483 4826_0 2372_0
0.0 9869_0 9444_0
0.0 7257_0 10816_0
0.28527235984802246 11248_0 1774_0
0.0 9782_0 10048_1
0.0 5520_1 10766_0
0.27184122800827026 152_0 10373_0
0.3772802948951721 1182_0 3189_0
0.0 1820_0 714_0
0.026353120803833008 10054_0 35_0
0.5729232430458069 9916_0 7057_5
0.4513050317764282 4652_0 11757_0
0.0 4911_0 7915_0
0.0 5293_0 4149_0
0.0 7257_0 5699_15
0.34328436851501465 12616_0 8143_2
0.3195374011993408 9988_0 3402_0
0.24036097526550293 7866_0 1472_3
0.10542118549346924 9134_0 11235_0
0.4697763919830322 2654_2 10840_0
0.0962374210357666 9666_1 10238_0
0.40011072158813477 3206_0 2033_0
0.0 13814_0 13668_0
0.11239469051361084 8429_0 1540_0
0.5713398456573486 8436_0 8121_0
0.20598304271697998 11408_0 1649_1
0.5002739429473877 4308_0 8453_1
0.262081503868103 713_0 7614_0
0.0 7891_0 819_0
0.0 9621_0 3329_0
0.0 10373_0 9897_2
0.0 6766_0 2222_0
0.22435259819030762 7745_0 9389_0
1.3762410879135132 8592_0 7678_0
0.13971221446990967 9831_0 6348_0
0.5990421175956726 9901_0 1627_0
0.0 1531_0 7745_0
0.0 9714_3 9799_0
0.3775721788406372 3218_0 2468_0
