Test loss: 0.25887632816152006
0.2218751311302185 5552_1 9810_0
0.2348940372467041 13412_0 1497_3
0.0 4976_0 3506_0
0.6217349767684937 9703_0 9582_0
0.272117555141449 13757_0 8651_0
0.421653687953949 3694_0 779_0
0.3511539697647095 6056_1 1733_0
0.0 9735_3 7193_0
0.0 8961_0 9533_0
0.44345563650131226 7299_0 12894_0
0.0 5551_0 9685_4
0.3977830410003662 6056_1 5306_0
0.2628887891769409 7687_0 10513_0
0.0 2830_2 9912_0
0.433440625667572 6331_2 2333_0
0.3026718497276306 11742_0 8330_0
0.016658425331115723 6331_2 1800_0
0.2511938810348511 5511_0 1697_0
0.13572537899017334 4402_0 7580_0
0.11903214454650879 6148_0 5459_0
0.3418562114238739 3482_0 4981_2
0.0 13271_0 5727_0
0.5501961708068848 1841_0 11093_0
0.10233747959136963 6763_0 10373_0
0.6909627914428711 4332_1 11754_0
0.5442318916320801 11071_0 5600_0
0.46426156163215637 9493_0 6734_0
0.5470826625823975 3659_0 9992_1
0.7717748880386353 5084_1 9705_0
0.31846410036087036 12275_0 6056_1
0.238983154296875 12527_0 7017_0
0.24674198031425476 1292_0 7182_0
0.31467318534851074 2328_0 13497_0
0.0 9080_0 2836_2
0.2113780379295349 10766_0 7217_0
0.2671658396720886 940_0 4705_0
0.6606184840202332 288_1 6160_0
0.23147684335708618 7491_0 5224_0
0.44364210963249207 8184_0 10373_0
0.3217797875404358 9821_0 1417_0
0.032409846782684326 8982_0 10573_0
0.10030603408813477 2427_0 10236_0
0.3249928653240204 9266_0 11069_0
0.49987244606018066 9666_1 4811_0
0.3602052330970764 5419_0 1884_0
0.5070091485977173 6668_0 743_0
0.25715094804763794 2948_0 1475_0
0.43765586614608765 601_0 10054_0
0.333255410194397 3411_0 5546_0
0.2935946583747864 2909_0 5212_0
0.4013091027736664 9753_1 4825_0
0.349740207195282 11312_0 1995_2
0.0 9621_0 1156_0
0.5374943614006042 1531_0 1649_1
0.14866429567337036 12941_0 2740_0
0.3104846775531769 1324_0 4505_0
0.0 10141_0 1703_0
0.46334072947502136 3694_0 10045_0
0.3566073179244995 10015_0 1776_0
0.3549050986766815 13714_0 5385_0
0.0 8363_0 11484_0
0.43802595138549805 3710_0 13823_0
0.33962109684944153 1975_0 12616_0
0.24821794033050537 1382_0 3575_0
0.6496694087982178 7974_0 3594_0
0.0 5580_0 589_0
0.3598049283027649 115_0 1366_0
0.0 9191_0 11135_0
0.0 9822_0 6763_0
0.0 7955_1 7788_1
0.11324089765548706 13194_0 1025_0
0.4985172748565674 5521_0 12368_0
0.27528828382492065 4871_1 9991_0
0.38425761461257935 1517_0 3636_0
0.38856709003448486 3780_0 2350_0
0.0 11273_2 12022_2
0.10838973522186279 474_0 10622_0
0.275404155254364 8104_0 1382_0
0.0 11740_0 6267_0
0.2605748772621155 12105_0 9831_0
0.34286028146743774 143_0 9992_1
0.45103442668914795 6527_0 10168_0
0.0 9045_0 4332_1
0.42664918303489685 4002_0 5504_0
0.1445656418800354 7759_0 24_0
0.0 2213_2 5826_0
0.47663843631744385 1627_0 13616_0
0.3227422833442688 11119_1 7312_0
0.0 3246_0 4380_1
0.2538529336452484 10121_0 7707_0
0.10976243019104004 9724_0 9712_1
0.3861386775970459 10634_0 1944_0
0.0 13194_0 9735_2
0.4008936285972595 4051_0 8425_0
0.3715297281742096 4292_0 10373_0
0.10710257291793823 9491_0 13817_0
0.5515540838241577 1876_0 184_0
0.5770193934440613 13717_0 8349_0
0.0 3802_0 48_1
0.28437745571136475 10971_2 9064_0
0.1576094627380371 9134_0 9363_0
0.22360965609550476 9545_0 9800_1
0.03183108568191528 8425_0 1876_0
0.0 1664_0 5241_0
0.5924251079559326 9676_0 9869_0
0.0 9971_0 5706_0
0.3186788856983185 8150_0 750_1
0.06643694639205933 9816_1 5464_0
0.0 7580_0 6607_0
0.35355865955352783 5149_0 9066_0
0.0 1298_2 6946_0
0.1688762903213501 207_0 9698_0
0.19541943073272705 9514_0 9621_0
0.1484694480895996 3474_0 10746_2
0.14286008477210999 1975_0 1417_0
0.22799858450889587 10783_0 2829_0
0.4375344514846802 4911_0 7942_1
0.3426116108894348 6348_0 750_1
0.13164514303207397 9066_0 909_0
0.40291091799736023 9735_3 5958_0
0.7504884004592896 9702_0 3072_0
0.2448139190673828 742_0 10236_0
0.010370612144470215 9744_5 8631_0
0.4232307970523834 1292_0 13946_0
0.20691174268722534 7742_0 13725_0
0.055745720863342285 7109_0 5524_0
0.19770240783691406 9981_0 2046_0
0.10368412733078003 1817_2 5861_0
0.7093729972839355 2051_0 8744_0
0.0 10178_0 9921_2
0.2521764636039734 8068_0 10065_0
0.31386107206344604 7584_0 9796_2
0.0 1685_0 10236_0
0.25876694917678833 2516_0 8997_0
0.0 2063_0 6056_2
0.31410911679267883 10783_0 3953_0
0.09058743715286255 2257_0 9137_0
0.0 13822_0 10375_0
0.005555272102355957 925_1 4821_0
0.3366882801055908 9049_0 11276_0
0.4851206839084625 9743_2 12344_0
0.41761359572410583 11397_0 13194_0
0.0 11273_2 2957_0
0.2597444951534271 5709_0 2510_0
0.0 7890_0 1841_0
0.6740888357162476 9722_2 5057_0
0.1749284863471985 2352_3 1366_0
0.23584073781967163 11484_0 2907_0
0.8317863941192627 9936_0 13641_0
0.22276192903518677 5759_4 8982_0
0.22036311030387878 12022_3 5293_0
0.7717233896255493 8261_0 27_0
0.0 13635_1 6759_1
0.3820870518684387 5520_1 5861_0
0.6494835615158081 2080_0 3676_1
0.40308257937431335 9730_1 9814_0
0.571884274482727 10334_1 1379_0
0.5877536535263062 13411_0 9339_1
0.3033874034881592 690_0 9865_0
0.0 13635_1 5665_0
0.3776445984840393 2450_2 1497_7
0.43272340297698975 526_0 10404_0
0.4063839316368103 1627_0 4361_0
0.0 9738_3 9691_0
0.49482452869415283 2768_0 9142_0
0.2550325095653534 9873_0 11230_1
0.3308536112308502 9744_5 7491_0
0.05525100231170654 4003_0 13226_0
0.36377549171447754 1240_0 5709_0
0.4902510941028595 7247_0 8369_0
0.3378554880619049 10226_0 742_0
0.31498485803604126 13083_0 9735_3
0.25248032808303833 10868_0 7529_0
0.0 5727_0 9916_0
0.725663423538208 9163_0 9812_0
0.28900235891342163 11704_0 4316_0
0.1331700086593628 10840_0 925_3
0.31836652755737305 13721_0 12105_0
0.15327370166778564 6549_0 10746_1
0.22773629426956177 4282_2 5294_0
0.21914410591125488 1691_0 4344_0
0.3993510603904724 9129_0 1603_0
0.6093979477882385 10121_0 1540_0
0.3705539107322693 470_2 3402_0
0.5212697982788086 5995_0 11650_0
0.2374953031539917 8982_0 13166_0
0.31735432147979736 1127_0 698_0
0.3146358132362366 5695_0 3034_0
0.1371450424194336 4914_0 6968_0
0.20496267080307007 13817_0 3482_0
0.0 13403_0 13646_0
0.29902398586273193 1531_0 3411_0
0.32861319184303284 13083_0 5241_0
0.5072458982467651 8075_0 13945_0
0.0 9672_0 24_0
0.17617368698120117 8143_3 7057_2
0.5221136808395386 12552_0 9904_0
0.0 4976_0 474_0
0.0035849809646606445 2679_0 1690_0
0.5212013125419617 9740_1 9769_0
0.6669286489486694 9766_0 600_0
0.08402359485626221 9722_3 2374_4
0.4254745543003082 4826_0 3441_0
0.05736809968948364 5666_1 10345_0
0.0 7388_0 905_0
0.4264470338821411 9277_0 601_0
0.21836864948272705 4954_0 302_0
0.0 45_0 13526_0
0.51301109790802 2774_0 5826_0
0.25504523515701294 9781_0 9686_2
0.42533352971076965 9741_1 10022_4
0.1467307209968567 7071_0 10622_0
0.3977981209754944 3189_0 4377_0
0.4036736488342285 8120_0 12343_2
0.6412699222564697 9696_2 9196_0
0.45656633377075195 8284_0 5285_0
0.0 7786_0 11662_0
0.23853057622909546 7339_0 9491_0
0.7361416220664978 1922_0 24_0
0.3268784284591675 5168_0 13712_0
0.5363420844078064 13128_0 1963_0
0.20218604803085327 3411_0 2146_0
0.48539045453071594 9968_1 9696_2
0.09513568878173828 5122_0 6519_0
0.38579148054122925 9937_0 5448_1
0.3755769729614258 9277_0 3353_0
0.3469398617744446 1079_0 1813_0
0.32580795884132385 1822_0 8153_0
0.33633702993392944 9970_0 3634_0
0.0 13616_0 4402_0
0.0 4976_0 5291_1
0.45065438747406006 9491_0 7746_0
0.3082802891731262 819_0 1374_2
0.218404620885849 12894_0 2084_0
0.25363343954086304 11274_1 865_0
0.24175423383712769 2374_4 9994_0
0.3160955607891083 11452_0 1907_0
0.36946848034858704 3634_0 1953_1
0.2639617919921875 7066_1 9772_2
0.45145803689956665 5419_0 7375_0
0.6043860912322998 4410_0 10766_0
0.4902978837490082 2883_0 615_0
0.0 13410_0 11119_1
0.24852514266967773 48_1 11221_0
0.08626073598861694 11754_0 9741_2
0.0 1635_1 118_0
0.07156193256378174 8260_0 8417_0
0.39431825280189514 1872_0 5453_0
0.39085179567337036 5288_0 6619_0
0.2792842388153076 4115_0 9489_0
0.29092085361480713 5293_0 5556_0
0.1009894609451294 13184_0 9665_1
0.39109501242637634 8771_0 3715_0
0.0 8726_2 5936_0
0.11333471536636353 668_0 11273_2
0.37114208936691284 8624_0 2103_0
0.4572954773902893 745_0 1873_0
0.28319865465164185 5743_0 3696_0
0.25291359424591064 1517_0 12112_0
0.36593979597091675 6745_0 13397_0
0.2296578288078308 7454_0 10231_1
0.15987926721572876 11757_0 9705_0
0.0 8436_0 9993_0
0.8277451992034912 8859_0 10345_0
0.3478613495826721 9188_0 12386_0
0.0 10231_3 5520_1
0.2541428208351135 7388_0 7788_1
0.5324811935424805 129_0 12717_0
0.32108303904533386 8445_0 4825_0
0.04182422161102295 12105_0 1953_1
0.32724589109420776 8337_0 7492_1
0.4773409366607666 2450_2 8058_0
0.3091680407524109 2123_0 9530_0
0.45933210849761963 6451_0 7687_0
0.22210508584976196 9966_0 288_1
0.10584014654159546 9943_0 4051_0
0.0 9567_1 5552_1
0.3718571066856384 9980_0 8453_1
0.2874220013618469 2063_0 9909_1
0.22199216485023499 3353_0 13221_0
0.269794762134552 9696_1 633_0
0.47156575322151184 9690_0 2996_0
0.2935616374015808 7016_0 5407_0
0.008631646633148193 11337_0 12159_0
0.37419393658638 1881_0 9955_2
0.25365835428237915 12159_0 5423_0
0.24114084243774414 6056_2 1881_0
0.3119874596595764 5743_0 12854_0
0.21136397123336792 9389_0 1585_0
0.3687169551849365 9913_0 9984_0
0.0 2374_4 5366_0
0.1491168737411499 3716_0 10476_0
0.3483622670173645 5732_0 4641_2
0.26662367582321167 8262_0 9882_1
0.15779489278793335 13225_0 8726_1
0.0 3442_0 13194_0
0.26990950107574463 5759_5 13623_0
0.3006134033203125 1869_0 5665_0
0.396628201007843 9916_0 9545_0
0.34827324748039246 2322_0 9894_0
0.2736453413963318 1657_0 13669_0
0.28360193967819214 13717_0 5301_3
0.27281349897384644 5419_0 9826_0
0.259182333946228 12836_0 1777_0
0.4104279577732086 9967_1 11221_0
0.16969972848892212 9708_1 9773_0
0.27274495363235474 11965_0 13565_0
0.6497957706451416 7001_2 8617_0
0.1700223684310913 13404_2 5107_0
0.22039687633514404 4041_4 5224_0
