Test loss: 0.8538347074994443
0.0 3475_0 4308_0
0.6623024344444275 12854_0 12845_0
0.22539424896240234 982_0 1978_0
0.13775873184204102 3709_1 1096_1
0.0 10008_1 5112_0
2.3089184761047363 8624_0 9349_0
0.6354036331176758 7393_0 5321_0
0.0 5130_0 12851_0
0.0 8700_3 2865_0
1.8668293952941895 1507_5 9984_0
0.0 6745_0 9968_1
0.0 5958_0 7424_0
0.0 3034_0 2330_0
0.0 3456_1 2374_1
0.19942378997802734 8961_0 9740_1
0.0 9673_3 9363_0
0.0 3456_1 4886_2
0.0 10226_0 9840_0
0.0 600_0 9592_0
0.0 7257_0 9491_0
0.0 6160_0 9946_0
0.0 9493_0 2362_0
8.56164264678955 2365_0 9163_0
0.0 13206_0 5699_31
0.0 10963_0 11119_1
0.1173391342163086 10010_1 7730_0
0.0 4410_0 2510_0
0.0 7257_0 10599_0
0.0 11230_1 1873_0
0.6844846606254578 6015_0 9898_0
0.4815821647644043 2909_0 4922_0
0.0 8194_0 6904_0
0.0 9966_0 3684_2
0.0 6551_0 4332_1
0.0 2654_2 10231_1
0.0 6766_0 1054_0
0.682805597782135 1703_0 8436_0
0.6340709924697876 3557_0 5290_0
0.587283730506897 5699_39 2957_0
0.0 9767_1 5520_1
0.0 7955_2 7146_1
1.2683329582214355 13226_0 9669_0
6.368707180023193 5294_0 5742_0
0.0 9696_5 9489_0
1.275080680847168 624_0 10963_0
0.0 10816_0 7944_0
0.0 9829_0 4292_0
0.32193565368652344 13721_0 9444_0
0.41103267669677734 232_0 9908_1
0.9614768028259277 9953_1 5744_12
1.010352611541748 10707_0 10729_0
0.0 13411_0 9107_0
0.0 2213_2 5407_0
1.393786907196045 5455_0 10231_1
0.953463077545166 6165_0 9694_1
0.837766170501709 2948_0 2192_0
0.0 6451_0 1497_3
2.6975936889648438 8376_0 10567_0
4.2255167961120605 9911_0 8305_0
7.253220081329346 5543_0 3460_0
6.5924296379089355 13184_0 5676_0
0.0 2374_5 9885_0
8.052024841308594 595_0 7987_0
0.0 5455_0 11405_0
1.3023905754089355 11235_0 7223_0
0.0 7884_0 11167_0
0.0 3734_0 7492_6
0.622950553894043 12385_0 4167_0
0.0 11246_0 8982_0
1.483349323272705 8088_0 9767_3
0.0 9715_1 2614_0
0.0 3082_0 11235_0
0.34267711639404297 982_0 2846_0
1.5419535636901855 9852_0 11274_1
0.8527326583862305 445_0 2097_0
0.5066394805908203 7268_0 13128_0
0.0 10921_0 5735_0
2.2200417518615723 9389_0 8210_0
3.7821130752563477 8626_0 6018_0
1.902998447418213 2955_0 1470_0
0.6726328730583191 4911_0 1674_0
1.148397445678711 9967_1 10260_0
0.0 7109_0 2362_0
0.0 9968_1 3352_0
1.7207717895507812 9073_0 8330_0
0.0 9743_2 3082_0
8.316468238830566 7529_0 1707_0
0.32367706298828125 2516_0 9266_0
0.5591082572937012 9188_0 2265_0
0.7875356674194336 13611_1 10178_0
0.0 916_2 10075_0
0.1817007064819336 6056_1 318_0
0.5110659599304199 4041_1 4891_0
0.0 11234_0 9927_0
0.0 7742_0 1967_0
0.0 288_1 5553_0
0.0 3780_0 5543_0
2.294802665710449 11135_0 12022_2
0.6521760821342468 8309_0 9516_0
2.1815099716186523 7492_1 6056_2
0.0 9635_0 8143_2
0.0 7790_0 6968_0
0.0 9720_0 13623_0
0.6656444072723389 133_0 6034_0
0.45025014877319336 10254_0 3627_0
0.0 7424_0 7492_7
1.5526628494262695 1644_0 11403_0
0.0 1674_0 8349_0
0.0 668_0 3676_2
1.0122509002685547 2774_0 5469_0
0.6999199390411377 3245_0 3614_0
0.0 1079_0 7001_2
0.4494171142578125 1876_0 1298_2
1.3452353477478027 12941_0 6759_1
0.2925400733947754 12369_0 3730_0
0.22159337997436523 10783_0 13430_0
0.7049198150634766 1944_0 6034_0
1.946908950805664 7071_0 9444_0
0.0 13945_0 803_0
0.6142685413360596 9767_1 1864_0
1.340223789215088 9547_1 11250_0
0.0 6018_0 7362_0
3.603628158569336 5084_1 2265_0
4.049768924713135 10321_0 5459_0
0.0 13626_0 7015_1
0.0 12296_0 143_0
0.0 133_0 1603_0
0.8989162445068359 9801_0 11246_0
0.5594797730445862 1737_2 9617_0
0.6599459648132324 8436_0 9797_0
0.10394763946533203 3957_0 7614_0
0.0 11352_2 11206_0
0.7152986526489258 8184_0 1961_1
0.0 9550_0 6300_0
0.6742359399795532 11396_0 3587_0
1.8319687843322754 11135_0 4321_0
0.0 4693_0 8184_0
0.0 10939_3 9965_0
0.0 10001_0 4316_0
