Test loss: 0.2234988500552185
0.0 642_0 13624_0
0.0 2145_0 2427_0
0.0 6607_0 11232_0
0.0 4968_0 10011_0
0.0 13817_0 7955_1
0.0 8349_0 7955_2
0.0 7193_0 668_0
0.0 7013_0 13373_0
0.0 9968_1 1292_0
0.12122201919555664 6068_0 908_0
0.0 12721_0 12368_0
0.0 8075_0 2566_0
0.47366929054260254 8859_0 13814_0
1.7576738595962524 5453_0 6944_0
0.0 9819_1 5898_0
0.0 633_0 6018_0
0.0 982_0 9963_4
0.0 1643_0 8104_0
0.0 3610_0 10777_3
0.0 9700_1 7247_0
0.0 13166_0 10573_0
0.6150813102722168 13721_0 2070_0
0.0 4030_0 6074_0
0.15452146530151367 9705_0 2846_0
0.10391736030578613 4936_0 10345_0
0.0 4811_0 1366_0
0.0 4795_0 6300_0
0.0 6745_0 13206_0
0.0 13704_0 291_2
0.7572555541992188 9734_0 5122_0
0.0 4361_0 4826_0
0.0 9635_0 9971_0
0.19485068321228027 3362_0 5731_0
0.0 13698_0 10371_0
0.0 1458_0 5308_0
0.0 13822_0 11391_0
0.4971604347229004 526_0 2439_0
0.0 13822_0 10259_0
0.0 1531_0 1494_3
0.0 541_0 5076_0
0.31527066230773926 10746_1 13636_0
0.0 5542_0 6698_0
0.0 1963_0 2815_0
0.0 13817_0 3081_0
0.12966299057006836 6165_0 4002_0
0.0 9739_1 5759_2
0.0 9264_0 13937_0
0.0 13404_2 1908_0
0.26926374435424805 6763_0 9824_0
0.0 1884_0 8261_0
0.5163192749023438 5293_0 8770_0
1.214296817779541 6015_0 9957_0
0.0 7066_1 11071_0
