Test loss: 0.48527585540663193
1.1257381439208984 9997_0 7942_1
0.0 950_0 12930_0
0.3680408000946045 10205_0 1507_6
1.466604232788086 9129_0 10334_1
0.305037260055542 9547_1 3598_0
1.1712672710418701 6300_0 2133_0
0.0 13033_0 10022_1
0.0 13223_0 4882_0
0.28798437118530273 5759_7 2260_0
0.0 10573_0 8435_0
0.0 4811_0 10062_0
1.0346825122833252 9774_0 1156_0
0.0 13496_0 12854_0
0.661665678024292 11216_0 9774_0
1.4384677410125732 2955_0 12296_0
0.0 624_0 11352_2
1.1122028827667236 12030_0 9910_0
0.0 1497_7 13270_0
0.0 1656_0 1825_0
1.3716739416122437 12941_0 11206_0
0.6044559478759766 3643_0 7015_1
0.1988973617553711 10573_0 207_0
0.1666126251220703 9870_0 8078_0
1.4665861129760742 5233_2 9884_0
0.22754979133605957 2063_0 10254_0
0.0 13415_0 10012_0
0.0 10222_0 9530_0
1.326186180114746 13719_0 5157_0
0.0 232_0 10005_0
0.08107781410217285 707_0 11028_0
0.9679021835327148 7900_0 10066_0
0.8003506660461426 3362_0 4153_0
0.2603287696838379 9744_5 5200_0
1.769770860671997 9894_0 4388_2
0.0 10045_0 2768_0
1.1044983863830566 3824_0 4873_0
0.0 9014_0 8588_0
0.4604794979095459 13262_0 9799_0
0.0 1660_0 454_0
1.6050047874450684 2486_0 1475_0
0.048563480377197266 713_0 7286_0
1.1660056114196777 9831_0 11071_0
0.0 9147_0 4327_0
0.017287015914916992 2592_0 3575_0
1.7156918048858643 3760_2 10488_0
0.2530529499053955 8262_0 5082_0
0.4700450897216797 11274_1 5699_31
1.6766939163208008 9682_0 2146_0
0.0 8584_0 3957_0
0.0 5743_0 10752_0
0.0 1298_2 1302_0
0.0 4921_1 9489_0
0.28125429153442383 8075_0 925_3
0.1448805332183838 9134_0 715_1
0.0 1800_0 2592_0
1.3403761386871338 282_0 7042_0
0.943962812423706 4641_1 3614_0
0.48822712898254395 7362_0 9634_0
0.0 10554_0 3957_0
0.0 2081_0 11220_0
0.07279515266418457 1934_0 10011_0
0.3730354309082031 6165_0 5826_0
0.6975696086883545 9815_0 5556_0
0.7353675365447998 9772_1 3500_0
0.6407926082611084 5743_0 9225_0
1.5024373531341553 1934_0 9673_1
0.0 5204_0 1822_0
0.6770219802856445 2145_0 8455_0
1.3543438911437988 909_0 9818_0
0.8737931251525879 9939_0 13270_0
1.0535762310028076 7751_0 5797_0
0.0 7884_0 9515_0
1.301546335220337 3824_0 9741_1
2.308391809463501 9821_0 9944_0
0.781369686126709 10010_1 7977_0
0.05760836601257324 9963_1 1366_0
0.0 12112_0 12022_2
0.0 7955_2 282_0
0.0 8845_0 9531_1
0.10144233703613281 10698_0 9149_0
0.36934328079223633 4276_0 6382_0
1.135768175125122 4017_0 13396_0
1.6438722610473633 3362_0 9714_3
0.0 2928_0 3676_1
0.08125495910644531 4705_0 10011_0
0.7961199283599854 2654_2 2663_0
0.0 4939_0 12386_0
0.6003806591033936 4934_4 1497_1
0.0 1685_0 11716_0
0.8625991344451904 12527_0 2080_0
0.0 5532_0 12616_0
0.33482861518859863 9966_0 5419_0
0.5241332054138184 10634_0 10178_0
0.0 4932_0 9696_1
0.3099815845489502 7057_2 2768_0
0.0 8859_0 8700_1
0.0 595_0 12616_0
1.7316670417785645 12527_0 143_0
0.025549888610839844 2018_0 5072_0
0.2676270008087158 133_0 1675_0
0.7024760246276855 9943_0 9958_0
0.9216039180755615 9741_2 3688_2
0.5853345394134521 8626_0 9735_3
1.462226390838623 7071_0 13414_0
0.8402962684631348 9177_0 10002_2
1.6211645603179932 6766_0 6716_0
0.7393364906311035 3396_1 6801_0
0.4444701671600342 9904_0 4041_1
0.0 11450_0 13627_0
0.4918215274810791 4608_0 2146_0
0.5582728385925293 5498_2 5797_0
0.6393923759460449 10446_0 9634_0
1.806012749671936 9889_0 1908_0
0.0 11273_2 9515_0
0.31516528129577637 7915_0 9937_0
0.0 5769_0 1471_0
0.10585188865661621 11178_0 4686_0
0.7358622550964355 3362_0 10231_4
0.12083625793457031 13635_1 2836_2
0.06552290916442871 3591_0 11784_0
0.11145329475402832 1753_0 4711_2
0.0 13406_0 9767_3
0.38490939140319824 9957_0 6430_0
0.0 13194_0 1025_0
0.8418557643890381 9894_0 2222_0
0.0 11827_0 2679_0
0.0 13414_0 1054_0
0.0 9696_1 5520_1
0.0 7900_0 4406_0
0.28701066970825195 3696_0 6068_0
0.36896443367004395 3362_0 1687_0
0.4455423355102539 9161_0 11653_2
0.0 4041_2 11480_1
0.1439070701599121 1998_0 3411_0
0.3301854133605957 1841_0 9014_0
0.6600911617279053 9666_4 13757_0
0.0 11480_1 5520_1
0.3955683708190918 9913_0 9547_2
0.2121737003326416 7915_0 1801_0
0.0 11722_0 7358_0
0.0 4882_0 6472_0
0.2865257263183594 5699_39 6519_0
0.0 1848_0 11109_0
0.08769941329956055 1876_0 3916_0
0.5372419357299805 2895_0 9849_1
1.394087791442871 1820_0 13726_0
0.9346239566802979 12616_0 88_0
0.0 5548_0 13942_0
0.0 5958_0 4748_0
0.0 2070_0 11655_0
0.0 11452_0 9973_0
0.5159873962402344 371_0 1961_1
0.8451991081237793 2374_4 7424_0
0.08671832084655762 9691_0 5666_1
0.8392441272735596 2865_0 9741_1
0.1974475383758545 9744_4 9716_1
0.4689197540283203 3454_0 1298_2
1.6739234924316406 2123_0 11399_0
0.5473101139068604 12894_0 10022_4
0.0 8102_0 8534_0
0.32972025871276855 9014_0 6716_0
0.45409250259399414 11365_0 5072_0
0.6088457107543945 9137_0 9744_2
0.0 9421_0 4936_0
1.3675367832183838 10777_3 852_0
0.0 13616_0 9414_0
0.06307458877563477 9742_1 1981_0
0.0 7393_0 11754_0
0.23393690586090088 526_0 10054_0
0.0 10008_1 9744_2
0.1038675308227539 12776_0 4872_1
0.15022993087768555 6734_0 11480_1
1.5307941436767578 7614_0 9901_0
1.2620162963867188 9163_0 5826_0
2.3006322383880615 11965_0 11408_0
0.7935500144958496 10446_0 3441_0
0.0 854_0 4418_0
0.5550284385681152 2209_0 916_2
0.0 9521_0 10476_0
1.0650889873504639 4401_1 4418_0
1.3301746845245361 3588_0 6527_0
0.006498098373413086 8436_0 4943_0
0.43276023864746094 10052_0 2566_0
0.0 11739_0 10045_0
0.9615483283996582 9783_0 2374_1
0.4513397216796875 1079_0 9668_3
0.0 3329_0 9177_0
0.3602638244628906 9188_0 9910_0
1.0821905136108398 4560_0 1020_0
1.1175305843353271 8260_0 2829_0
0.3627922534942627 10043_0 2192_0
0.0 11234_0 1182_0
0.0 5076_0 13373_0
2.4384989738464355 9744_2 9764_0
0.0 2350_0 9618_0
