Test loss: 0.294769195802849
0.0 9783_0 7268_0
0.0 6331_2 3294_0
0.0 13622_0 7955_2
0.3750936985015869 9953_1 3474_0
0.0 5744_12 9822_0
1.100398063659668 9754_0 2133_0
1.2319295406341553 9665_1 8305_0
0.0 3362_0 9668_2
0.2729673385620117 9787_0 4825_0
0.0 1374_2 9845_1
0.0 11178_0 908_0
0.01566934585571289 9730_1 10761_0
1.3449792861938477 9702_0 9685_3
0.890101432800293 13396_0 9679_1
0.0 13623_0 8651_0
0.07553577423095703 11343_0 10552_0
0.0 3654_0 947_0
0.0 2123_0 2836_2
0.0 9992_6 982_0
0.9090750217437744 5744_12 11704_0
0.8045177459716797 9474_0 9107_0
0.0 600_0 4887_0
0.0 9635_0 4041_2
0.0 5335_0 10056_0
0.43790340423583984 10761_0 13350_0
0.0 10001_0 12382_0
0.0 4842_0 5200_0
0.45717620849609375 3264_0 3452_0
1.1610181331634521 10185_0 11452_0
0.5940678119659424 2051_0 10038_0
0.4319949150085449 2996_0 9487_0
0.31598711013793945 2865_0 395_0
0.8875768184661865 9487_0 2530_0
0.0 13609_0 4745_0
0.7337195873260498 9772_1 2516_0
0.0 9474_0 10925_0
0.0 5958_0 12385_0
0.0 8143_2 210_0
0.0 615_0 12723_0
0.0 12385_0 3591_0
0.3862743377685547 10816_0 2222_0
0.060276031494140625 3082_0 9955_2
1.340498924255371 1497_1 10321_0
0.23041725158691406 9852_0 9253_0
0.6304361820220947 9592_0 9658_1
1.237640619277954 5521_0 11324_0
0.0 3608_0 1869_0
0.0 9936_0 12105_0
0.0 10217_2 11484_0
0.0 10631_0 616_0
0.8068699836730957 12844_0 3244_0
0.0 9846_1 3294_0
0.0 1872_0 2907_0
0.0 5958_0 9658_5
0.0 1644_0 9102_0
0.49704504013061523 11402_0 9527_0
1.1568281650543213 7918_0 5291_1
0.969620943069458 9547_3 5727_0
0.0 2836_2 9755_0
0.0 3717_0 909_0
0.3355858325958252 3189_0 2614_0
0.0 589_0 13184_0
0.0 3500_0 11234_0
0.0 9696_2 8309_0
0.0 7686_0 5546_0
0.24067044258117676 11662_0 8770_0
0.0 5321_0 1078_0
0.33484745025634766 8262_0 9800_1
1.1891751289367676 1898_0 5470_0
0.0 5504_0 4856_0
0.7684049606323242 9666_4 5530_0
0.0 2017_0 9507_0
0.19921278953552246 7916_0 2020_0
0.1198122501373291 10746_2 5377_4
0.0 13194_0 4692_0
0.19716358184814453 5315_0 7742_0
0.358762264251709 9659_0 6604_0
0.0 7116_0 11827_0
0.25762224197387695 1020_0 4711_1
0.0 9906_0 7071_0
0.6907510757446289 1691_0 5200_0
1.274850845336914 993_1 5306_0
0.22046422958374023 1907_0 11135_0
0.5321261882781982 8484_0 9682_0
0.37760019302368164 12105_0 8058_0
0.0 9649_0 7751_0
0.0 11652_0 6300_0
0.0 1660_0 1103_0
0.27486395835876465 9767_2 5744_12
1.0921924114227295 4560_0 12277_0
0.6158497333526611 6015_0 9582_0
0.0 10064_0 12022_3
0.09123706817626953 9741_2 9898_0
0.0 526_0 4048_0
1.0916321277618408 10766_0 8727_5
1.3264307975769043 5465_0 13626_0
1.1763169765472412 5293_0 13666_0
0.0 13406_0 1339_0
0.0 7339_0 7873_0
0.0 1140_0 9045_0
0.427034854888916 4560_0 13090_0
1.5025436878204346 10024_0 7751_0
0.0 143_0 8726_2
0.0 6926_0 6551_0
1.0176396369934082 1458_0 8859_0
0.13735008239746094 2530_0 9686_1
0.006198406219482422 1531_0 11178_0
0.11736035346984863 2333_0 1305_0
1.0172789096832275 387_0 9993_0
0.0 8102_0 10334_2
0.0 9735_2 10971_2
0.0 702_0 9894_0
0.0 2017_0 4897_0
0.0 1737_2 1967_0
0.7172067165374756 1419_4 2297_3
0.6087911128997803 3676_2 9709_0
0.13003206253051758 8436_0 11716_0
1.1270480155944824 10012_0 1774_0
0.0 9992_1 940_0
0.1343247890472412 10476_0 3460_0
0.0 5546_0 11168_0
0.5094606876373291 12717_0 9927_0
0.0 11135_0 8843_0
0.19820594787597656 8143_3 1494_3
0.19339871406555176 8363_0 720_0
0.8293726444244385 11352_3 9626_0
0.0 7743_0 7208_0
0.011476993560791016 9735_2 9959_0
0.0 7955_1 9547_8
1.4472143650054932 8770_0 9799_0
0.0 10795_0 2895_0
0.0 9907_0 4918_0
0.0 7001_2 13397_0
0.16522216796875 10546_0 3454_0
0.0 8337_0 1635_1
0.0 2515_0 2082_0
0.1635303497314453 9859_0 9673_6
0.5513758659362793 470_2 11276_0
0.14587926864624023 3206_0 3456_2
0.0 6604_0 9909_2
0.0 6699_1 9045_0
0.0 7955_1 8592_0
0.6236522197723389 5168_0 8429_0
0.0 7057_2 11352_4
0.0 3334_0 470_1
0.0 8150_0 8632_0
0.262972354888916 1817_2 1682_1
0.0 9675_0 2051_0
0.3254125118255615 9515_0 5743_0
0.0 6957_0 9673_6
0.0 9930_1 9735_3
0.0 2592_0 11198_0
0.669309139251709 3266_1 8813_1
