Test loss: 0.5058350343402849
1.1583800315856934 4804_0 11403_0
0.0818948745727539 10222_0 3396_1
0.0 4641_1 9728_1
1.3805923461914062 6734_0 35_0
0.0 1897_0 7790_0
0.0 13033_0 11772_0
0.0 45_0 8631_0
0.0 12616_0 2663_0
0.0 3441_0 9713_3
1.1857061386108398 10795_0 7786_0
0.0 1876_0 9177_0
0.703272819519043 10513_0 13373_0
0.0 1656_0 11093_0
0.0 1481_0 8961_0
0.5018377304077148 13640_0 3266_1
0.0 13704_0 4911_0
1.8078513145446777 9909_1 1738_0
0.0 5759_7 3452_0
0.0 1636_0 2145_0
0.12642192840576172 1801_0 9137_0
0.0 4425_0 210_0
0.0 2530_0 7167_0
0.1535816192626953 3189_0 6515_0
0.0 1517_0 3633_0
0.613461971282959 5798_1 11740_0
0.0 595_0 1421_0
0.04795122146606445 4636_0 10622_0
0.0 9694_1 4756_0
0.0 9913_0 1675_0
2.202702522277832 6763_0 13628_0
0.0 5547_1 1497_1
0.5142416954040527 13410_0 13634_0
1.3464913368225098 928_0 2895_0
1.252957820892334 240_0 5519_1
0.0 9735_1 2350_0
1.2313017845153809 232_0 9696_2
0.0 5281_0 3780_0
0.6180381774902344 9547_3 291_2
0.8540868759155273 6745_0 1817_2
1.521700382232666 5498_2 9622_0
0.7295594215393066 2955_0 1944_0
0.0 1054_0 6957_0
0.24417543411254883 2192_0 3082_0
1.060835361480713 5759_5 5036_0
1.3500065803527832 819_0 9809_0
0.0 10035_0 2725_0
0.0 7580_0 7890_0
2.2922918796539307 9049_0 3795_0
0.0 13713_0 13350_0
0.0 4932_0 6122_0
0.8049283027648926 5168_0 12552_0
0.22841548919677734 5759_5 4276_0
0.0 534_0 9897_1
1.9645962715148926 2605_0 2384_0
0.0 2374_5 6968_0
0.0 1657_0 7742_0
0.38239288330078125 4896_0 1531_0
0.0 2297_2 1867_0
1.7791008949279785 9682_0 11402_0
0.0 7221_0 4402_0
1.261396884918213 2909_0 12941_0
0.0 595_0 5953_0
0.0 10631_0 8736_0
0.0 9147_0 9772_2
0.0 5520_1 9678_0
0.0 9955_1 3553_0
0.0 12717_0 11742_0
0.0 7750_0 1801_0
0.41350412368774414 8143_3 6527_0
1.8449273109436035 9889_0 9832_0
1.5837035179138184 3010_0 8153_0
0.0 8726_2 9749_0
0.0 7362_0 1601_0
0.18966436386108398 940_0 9744_2
0.0 1703_0 3594_0
0.0 8651_0 10002_1
0.0 12894_0 1507_6
0.0 4138_2 9837_0
0.0 6926_0 9946_0
0.5490450859069824 9669_0 5675_1
0.0 7786_0 10025_2
0.798919677734375 35_0 12296_0
2.0008997917175293 5076_0 1685_0
0.0 9700_1 13404_1
0.0 3802_0 9966_0
0.0 5669_0 9349_0
0.2962527275085449 9893_0 7788_1
0.25393009185791016 1906_0 1517_0
0.0 7358_0 7750_0
0.0 1078_0 5149_0
1.0099883079528809 9547_6 1995_2
1.5136570930480957 11408_0 2907_0
0.0 1934_0 6267_0
0.0 7891_0 9735_1
0.0 2097_0 8588_0
1.3186798095703125 3610_0 129_0
0.0 7257_0 526_0
0.0 13225_0 1540_0
1.4174871444702148 9776_1 9626_0
0.8350324630737305 4361_0 5301_0
0.7868404388427734 9740_1 11254_0
1.5547876358032227 9245_0 1685_0
0.6198091506958008 7891_0 9700_1
0.0 11178_0 12030_0
0.0 10056_0 11116_0
0.7012414932250977 4560_0 9714_1
1.902602195739746 4842_0 9957_0
0.0 10236_0 12383_0
0.0 1897_0 7955_2
0.0 11231_0 13626_0
0.1451091766357422 9245_0 11455_0
0.0 13817_0 1470_0
2.141500473022461 2352_3 13704_0
1.3782246112823486 5699_39 6015_0
2.238394260406494 449_0 12345_0
0.6438403129577637 9991_0 9945_0
2.1571879386901855 4825_0 7873_0
1.811704158782959 6382_0 7741_0
0.0 8845_0 3353_0
0.4166288375854492 13403_0 4464_0
0.0 9677_1 13212_0
0.0 11276_0 6671_2
0.0 3411_0 4859_0
0.0 148_0 10963_0
0.6638803482055664 5241_0 702_0
0.0 1974_1 7791_0
0.0 9665_1 2674_0
0.0 11178_0 8771_0
1.101550579071045 9764_0 9137_0
0.03222846984863281 10707_0 1497_3
2.8750252723693848 9694_1 4601_0
1.2783665657043457 1507_6 9673_1
0.0 5744_12 7057_5
0.38765716552734375 7750_0 10894_0
0.8475193977355957 10546_0 5898_0
0.0 9716_1 1961_1
0.0 5543_0 11414_0
0.0 2192_0 10205_0
1.272843837738037 9744_2 12619_0
0.0 9963_4 2297_2
0.0 2666_0 4327_0
0.0 12797_0 13188_0
0.0 4361_0 9936_0
1.1430130004882812 12171_0 2297_4
0.8663606643676758 8638_0 1929_0
0.0 1826_0 7648_0
0.0 9849_1 11263_0
0.0 9943_0 5547_1
0.0 8149_0 9389_0
0.9418911933898926 10554_0 6279_0
0.2864222526550293 1475_0 5665_0
0.19144296646118164 6818_0 4149_0
2.091404914855957 9349_0 9409_0
0.0 9045_0 13942_0
0.0 2666_0 302_0
1.8172674179077148 9177_0 1944_0
0.5296530723571777 3562_0 9873_0
0.835695743560791 12179_0 12343_2
0.2471928596496582 9963_1 5727_0
0.9367246627807617 12894_0 7974_0
0.0 2017_0 3598_0
0.0 11221_0 3676_1
0.6624083518981934 854_0 9744_1
0.0 12894_0 5725_0
0.7156157493591309 11352_1 12026_2
0.0 3643_0 13188_0
1.3427724838256836 9730_1 4048_0
