Test loss: 0.4894959448682604
0.2617502212524414 1746_0 2099_0
1.0579074621200562 9696_5 9658_1
0.5026957988739014 6807_0 1872_0
0.12408137321472168 4358_0 1682_1
1.4788289070129395 1020_0 13816_0
0.0 12717_0 9832_0
0.058797359466552734 8068_0 1637_0
0.0 11740_0 11276_0
0.0 3294_0 11124_0
0.002440929412841797 9745_0 7193_0
0.9497002363204956 8700_3 9948_0
0.0 1547_0 13942_0
0.0 11452_0 9690_0
0.653134822845459 9129_0 3475_0
0.0 10008_1 7764_0
0.0 3557_0 5389_0
0.26541364192962646 7918_0 5301_0
0.7920973300933838 11352_3 4192_0
0.8531544208526611 277_0 1873_0
0.9887990951538086 1497_1 8443_0
0.15059781074523926 7362_0 152_0
0.0 2260_0 11220_0
0.0 1497_7 5084_1
0.16195297241210938 595_0 9921_2
0.9497940540313721 6818_0 12171_0
0.8308441638946533 9801_0 7961_0
0.7747135162353516 1975_0 1507_4
0.7557476758956909 10286_0 7286_0
0.0 45_0 3443_0
0.0 45_0 13223_0
0.055298566818237305 10048_1 9880_1
0.5755093097686768 445_0 5683_1
0.18105316162109375 2297_4 5669_0
0.5962908267974854 6527_0 1636_0
0.8388440608978271 2365_0 9122_1
0.0 2520_0 9871_0
0.7158803939819336 8429_0 11403_0
0.4885838031768799 9774_0 4754_0
0.7568321228027344 5212_0 4856_0
0.37802886962890625 9772_1 11653_1
0.11569380760192871 819_0 10963_0
0.3733201026916504 9735_3 10430_1
0.44708704948425293 9871_0 1687_0
0.594078540802002 713_0 11198_0
0.6299957036972046 8143_3 1421_0
0.6541705131530762 4425_0 4560_0
1.3317562341690063 9703_0 9774_0
0.0 13033_0 8284_0
0.837287187576294 1881_0 616_0
0.029198646545410156 10049_0 2450_2
0.0 6148_0 3446_0
0.7769849300384521 13350_0 2674_0
0.0 11263_0 9715_1
0.0 11312_0 210_0
0.0 529_0 7791_0
0.5253002643585205 7745_0 1472_3
0.19763731956481934 12159_0 6515_0
0.5941252708435059 12159_0 6926_0
1.2162123918533325 10687_0 7247_0
0.593174934387207 1690_0 3717_0
0.19183731079101562 3334_0 10050_0
1.6136301755905151 8624_0 2031_0
0.6049389839172363 9842_1 9959_0
0.13817906379699707 616_0 11656_0
0.0500110387802124 4652_0 6164_0
0.09221434593200684 7299_0 11324_0
0.9147120714187622 5301_3 5542_0
0.8819249868392944 10001_0 1507_3
1.2860352993011475 9931_1 10000_0
1.1229978799819946 4976_0 950_0
0.5233408212661743 13411_0 6698_0
0.4158785343170166 5306_0 8261_0
0.5771323442459106 7016_0 301_1
0.7572934627532959 5707_0 3317_0
0.0 8684_0 993_1
0.9353082180023193 3353_0 9948_0
0.9177756309509277 9936_0 5301_3
0.0 13410_0 9974_2
0.0 5731_0 3625_0
0.14602315425872803 3334_0 8145_0
0.4179046154022217 2018_0 12854_0
0.23701691627502441 10698_0 3010_0
0.9557056427001953 6766_0 13270_0
0.5357882976531982 2708_0 3754_0
0.5072449445724487 9669_0 13717_0
0.2608999013900757 13626_0 9939_0
0.0 7193_0 9550_0
0.855278730392456 277_0 4292_0
0.28128528594970703 6148_0 248_0
0.9198815822601318 12112_0 13166_0
0.0 9673_3 13410_0
0.5583294630050659 9734_0 4184_0
0.0 8210_0 9913_0
0.0 4902_0 9696_7
0.42423558235168457 4425_0 13165_0
0.33774662017822266 9911_0 5542_0
0.428372859954834 5742_0 10404_0
1.1217970848083496 2328_0 7057_4
0.4344627857208252 129_0 8260_0
0.0 9714_1 9527_0
0.49970102310180664 13635_1 9196_0
0.6232879161834717 4896_0 4167_0
1.0217467546463013 8584_0 11742_0
0.7144495248794556 10746_1 13090_0
0.8105525970458984 9909_1 9618_0
0.0 1299_0 470_1
0.6168539524078369 1881_0 7614_0
0.0 454_0 5728_0
0.5627447366714478 947_0 9739_1
1.100565791130066 9913_0 9673_1
0.0 1876_0 10054_0
0.18109512329101562 9673_1 9709_0
1.2683405876159668 624_0 9809_0
0.0 7780_0 2134_0
0.0 7066_1 5670_0
0.6173782348632812 4030_0 1292_0
0.0 4811_0 6430_0
0.0 1517_0 13420_0
0.7406812906265259 9933_1 4410_0
0.0 11716_0 184_0
0.0 10254_0 6964_0
0.0 5542_0 993_1
0.7526915073394775 11213_0 10008_1
0.0 9049_0 9715_2
0.5255053043365479 2605_0 2129_0
0.36180901527404785 9958_0 9856_1
0.7255463600158691 9757_0 9962_4
0.8750344514846802 8264_0 5759_7
0.8203730583190918 9277_0 13403_0
0.9834209680557251 9767_1 6527_0
0.0 925_1 3331_0
0.0 6926_0 9149_0
0.0 9706_0 3696_0
0.8115332126617432 13397_0 5519_1
0.5393290519714355 9799_0 9766_0
0.0 2830_2 5759_5
0.49662017822265625 9277_0 4284_0
0.6001927852630615 5366_0 13377_0
0.16321027278900146 10446_0 2592_0
0.004139065742492676 11739_0 10066_0
0.0 7788_1 12386_0
1.2485523223876953 10067_0 10430_2
0.6542465686798096 207_0 8417_0
0.0 13271_0 8451_0
0.0 10141_0 9743_1
0.11925315856933594 9753_1 3704_0
0.21757030487060547 6763_0 13609_0
0.8212529420852661 5729_0 9955_2
0.060556650161743164 9668_3 1628_0
0.0 12845_0 1788_0
0.0 3940_0 12842_0
0.0 11115_0 9873_0
0.539211630821228 6745_0 7146_1
0.6386733055114746 4749_0 828_0
0.0007519721984863281 9831_0 1788_0
0.06963634490966797 1156_0 11452_0
0.3485734462738037 9730_1 9971_0
0.2753559350967407 2353_0 13735_0
0.5123672485351562 1632_0 11093_0
0.38443005084991455 12022_3 8534_0
0.4048349857330322 11652_0 13698_0
0.8245539665222168 7362_0 9772_1
0.18424296379089355 1895_0 595_0
0.5280616283416748 9421_0 10238_0
0.7484560012817383 8003_0 5759_7
0.5779563188552856 6165_0 9880_1
0.0 925_2 6904_0
0.08629322052001953 9842_1 12836_0
1.0786528587341309 10064_0 8261_0
0.1426161527633667 4327_0 7866_0
0.6366753578186035 8744_0 10141_0
0.525492787361145 4560_0 13271_0
0.0 13165_0 1873_0
0.16602516174316406 7071_0 9191_0
0.4596651792526245 1820_0 6904_0
1.0752345323562622 10321_0 11065_0
0.3616025447845459 11402_0 9812_0
1.2500287294387817 9909_2 10043_0
0.5906169414520264 1324_0 51_0
0.9917430877685547 1690_0 10217_1
0.22357606887817383 4693_0 10729_0
0.5569298267364502 10000_0 12383_0
0.021832704544067383 11892_0 1616_1
0.8362219333648682 10043_0 13822_0
0.08154487609863281 8588_0 10174_0
0.0 4895_0 9767_2
0.0 1981_0 915_0
0.3034478425979614 2257_0 13212_0
0.6207995414733887 13403_0 470_1
0.0 8145_0 6331_3
0.11250758171081543 9716_1 2829_0
0.8047996759414673 8075_0 9149_0
0.042320847511291504 13406_0 4826_0
0.7223643064498901 10871_1 1379_0
0.9363709688186646 11271_0 1873_0
0.6283758878707886 2654_2 9819_1
1.0619637966156006 9724_0 9712_1
1.7263109683990479 4002_0 2095_0
0.0 2145_0 1928_0
0.6657779216766357 1906_0 9685_3
0.0 5707_0 5341_0
0.857413649559021 1699_0 5666_5
0.9882049560546875 5543_0 9965_0
0.0 3680_0 1507_6
1.1341605186462402 9781_0 9491_0
0.3642003536224365 8588_0 2708_0
0.43404412269592285 13226_0 3507_0
0.6567764282226562 288_1 13129_0
0.23687028884887695 5094_0 2948_0
0.6714779138565063 6515_0 10707_0
0.38074350357055664 13198_0 9781_0
0.0 7955_1 4962_2
1.4866185188293457 11274_1 11784_0
1.4794211387634277 11757_0 750_1
0.0 9080_0 1379_0
0.42943525314331055 7915_0 1867_0
0.0 10552_0 9946_0
0.0 13716_0 10231_1
0.740857720375061 9958_0 1287_0
0.7845668792724609 5995_0 3396_1
0.0 5530_0 2374_4
0.0 13206_0 6766_0
1.1623222827911377 1691_0 3264_0
0.8053183555603027 4939_0 9744_5
1.0136585235595703 9349_0 1707_0
1.2411634922027588 9134_0 12296_0
0.9109604358673096 10064_0 6607_0
0.0 12382_0 11965_0
0.0 13413_0 7741_0
1.3497250080108643 9974_2 7788_1
0.0 2486_0 1507_2
0.0 12845_0 982_0
0.5128588676452637 184_0 11653_2
0.942479133605957 12383_0 940_0
0.41882646083831787 9992_6 7780_0
0.0 10045_0 13723_0
0.0 4641_2 9815_0
1.407165765762329 9622_0 4851_0
0.0 3623_0 10752_0
0.05534768104553223 13129_0 7294_0
0.9631708860397339 1417_0 2097_0
0.6495299339294434 10963_0 5407_0
0.0 6267_0 10446_0
0.10036587715148926 9700_1 13937_0
0.0 10045_0 1744_0
0.36285388469696045 9389_0 5122_0
0.7037162780761719 3454_0 2955_0
0.09672808647155762 3474_0 8845_0
0.0 5149_0 2048_0
0.2703526020050049 10795_0 9959_0
0.0 51_0 8484_0
0.7088496685028076 2662_0 4316_0
0.8396550416946411 4896_0 3443_0
0.0 13165_0 11651_0
0.3563319444656372 1876_0 1363_0
0.0 9474_0 4560_0
0.5151393413543701 4149_0 11662_0
0.6065610647201538 2486_0 1436_0
0.0 9191_0 11757_0
0.4350539445877075 10868_0 10013_0
0.0 5521_0 9706_0
1.1700143814086914 8238_0 12014_0
0.5760748386383057 9675_0 5524_0
0.8404697179794312 11450_0 5797_0
1.4426264762878418 736_0 10043_0
1.1476061344146729 9918_0 5759_4
0.21456491947174072 9971_0 1691_0
0.20478177070617676 8588_0 5084_1
0.0 11827_0 9954_0
0.32064080238342285 9715_2 3352_0
0.5442359447479248 6331_2 3101_0
0.0222475528717041 9550_0 13836_0
