Test loss: 0.13284870469768098

Format: Loss TFAnchor TFNegative 
0.0 4048_0 8815_0
0.03516101837158203 4918_0 9856_2
0.0 11274_1 7780_0
0.0 10871_1 2740_0
0.21964788436889648 8068_0 13636_0
0.14927053451538086 1419_3 3557_0
0.4101536273956299 1898_0 11116_0
0.0 4738_0 2222_0
0.0 7109_0 371_0
0.1017920970916748 9690_0 9264_0
0.0764845609664917 9729_0 10141_0
0.0 9931_2 9547_2
0.0 9954_0 8210_0
0.5581233501434326 9014_0 6148_0
0.45675086975097656 8086_1 9521_0
0.3947305679321289 6034_0 9545_0
0.0 2830_2 12797_0
0.0 9712_1 9547_8
0.0 152_0 3246_0
0.0 12344_0 9353_0
0.0 1697_0 8369_0
0.0 11740_0 1238_0
0.5507049560546875 10687_0 9971_0
0.0 4914_0 11250_0
0.0 5731_0 3287_0
0.045967817306518555 11352_1 9766_0
0.0 779_0 277_0
0.4277620315551758 6607_0 9664_1
0.14465713500976562 10286_0 2948_0
0.13388919830322266 9991_0 4282_2
0.0 9884_0 1826_0
0.0 5469_0 8966_0
0.05519866943359375 7071_0 5168_0
0.0 5523_0 13942_0
0.0 7116_0 7866_0
0.3088703155517578 9807_1 7221_0
0.0 9713_1 5448_1
0.0 4641_2 4358_0
0.0 1814_2 8245_0
0.3850921392440796 1657_0 13415_0
0.0 3936_0 13640_0
0.6053991317749023 2662_0 6668_0
0.0 13271_0 88_0
0.5250421762466431 294_0 2384_0
0.2690916061401367 9702_0 2679_0
0.0 5958_0 13404_1
0.0 9783_0 1627_0
0.0 5551_0 13403_0
0.0 3500_0 4380_1
0.0 11660_0 4051_0
0.0 10430_1 13641_0
0.0 13194_0 9658_2
0.0 5877_0 10002_2
0.0 9997_0 11221_0
0.2443242073059082 9869_0 4681_0
0.10507845878601074 8771_0 1842_0
0.0 1436_0 9691_0
0.11057162284851074 4918_0 5377_4
0.0 9163_0 5524_0
0.19102931022644043 11119_1 3953_0
0.17306864261627197 1934_0 9807_1
0.0 9045_0 2956_0
0.06973123550415039 8143_3 5759_7
0.0 4882_0 8093_0
0.07747697830200195 1814_2 12159_0
0.0 10012_0 5706_0
0.0 5204_0 10729_0
0.0 13716_0 9853_0
0.11967825889587402 2450_2 1540_0
0.06920862197875977 5798_1 7961_0
0.36753225326538086 3916_0 11415_2
0.0 2328_0 7686_0
0.22419953346252441 5732_0 4795_0
0.4163285493850708 1458_0 11739_0
0.3632235527038574 11450_0 9714_4
0.0 6926_0 470_1
0.0 8068_0 1649_1
0.38275110721588135 2486_0 4686_0
0.20178532600402832 9545_0 7057_4
0.06275224685668945 11071_0 1983_0
0.0 4871_1 11213_0
0.19774913787841797 10554_0 4282_1
0.0 13271_0 1895_0
0.0 1497_7 7759_0
0.0 12382_0 7016_0
0.061676979064941406 1507_2 1472_1
0.0 11324_0 3353_0
0.0 4804_0 2675_0
0.0 1737_2 10062_0
0.251600980758667 1998_0 9313_0
0.6582365036010742 9801_0 1829_0
0.4323991537094116 906_0 11271_0
0.0 9550_0 4276_0
0.5069630146026611 3676_2 4262_0
0.0 8075_0 13760_0
0.2104194164276123 10050_0 13822_0
0.0 5559_0 5212_0
0.0 2328_0 6716_0
0.0 8078_0 9992_1
0.0 3680_0 7454_0
0.5735189914703369 9673_1 10000_0
0.07924008369445801 5366_0 8207_0
0.18575215339660645 3352_0 3317_0
0.0 5742_0 8626_0
0.0 13221_0 9931_2
0.02498173713684082 3482_0 2679_0
0.0 13410_0 9658_1
0.4090704917907715 4898_0 3452_0
0.3913853168487549 6740_0 1378_1
0.0 11397_0 1737_2
0.33812928199768066 294_0 9631_0
0.0 10631_0 4826_0
0.0 11127_0 4704_0
0.5693755149841309 7873_0 9676_0
0.0 12383_0 5676_0
0.08421754837036133 9547_1 9739_1
0.0 8449_0 11711_0
0.049172401428222656 9107_0 2996_0
0.0 9691_0 9906_0
0.33996689319610596 1925_0 3676_1
0.21402335166931152 302_0 13759_0
0.0 4284_0 6056_3
0.26065492630004883 1657_0 7268_0
0.2880897521972656 12295_0 626_0
0.0 3717_0 6926_0
0.0 13945_0 3754_0
0.17277753353118896 4636_0 13223_0
0.17019176483154297 10048_1 9673_3
0.16216254234313965 11127_0 4969_0
0.0 5301_2 10488_0
0.4842878580093384 7529_0 1842_0
0.0 10013_0 7001_1
0.5433518886566162 4395_0 642_0
