Test loss: 0.5910294864288804
0.7606487274169922 2836_2 6964_0
0.0 5707_0 10530_0
0.0 4684_0 2694_1
0.0 9933_1 11409_2
0.0 9745_0 10446_0
0.0 11405_0 1925_0
0.23028564453125 8455_0 10012_0
0.0 2103_0 7955_1
0.43910789489746094 7492_1 1096_1
0.0 11220_0 12105_0
0.5177278518676758 9753_1 11246_0
0.0 2614_0 1643_0
0.4727354049682617 12941_0 1517_0
0.6445846557617188 11213_0 5669_0
0.0 2592_0 9971_0
0.0 1864_0 5453_0
0.0 11324_0 7529_0
0.10718822479248047 13184_0 11343_0
0.7609224319458008 9663_0 9676_0
0.0 9960_1 3352_0
4.033356666564941 4041_2 5301_3
0.12575340270996094 9735_1 9686_2
0.0 1800_0 2265_0
0.7592010498046875 10018_1 4947_0
0.0 13194_0 4896_0
0.1514596939086914 7015_1 10372_1
0.0 1079_0 5899_0
3.275965690612793 2328_0 11212_0
0.0 7221_0 49_0
0.08547115325927734 5200_0 9550_0
0.0 13198_0 3636_0
3.101512908935547 9177_0 9489_0
1.682642936706543 9884_0 4641_1
0.0 13377_0 9722_2
0.5809106826782227 2515_0 6331_3
1.2595701217651367 9531_1 1727_0
0.05828571319580078 9927_0 2297_3
0.0 7687_0 7764_0
0.0 13212_0 541_0
1.0156736373901367 5335_0 5743_0
0.6225337982177734 6698_0 9703_0
0.6945171356201172 4003_0 9658_2
0.4009256362915039 9545_0 4747_0
0.46907711029052734 4505_0 1497_7
0.0 7873_0 10358_0
1.0775766372680664 13715_0 118_0
0.0 9649_0 5084_1
1.8895988464355469 9245_0 4641_1
0.0 12345_0 2330_0
0.0 9965_0 8727_4
0.5518760681152344 2365_0 2004_0
0.1949596405029297 7001_1 1699_0
0.0 803_0 7890_0
0.0 48_1 8376_0
0.0 13412_0 1497_1
1.4740819931030273 9831_0 5419_0
0.0 9743_1 7417_0
0.0 1788_0 12797_0
0.3376016616821289 11220_0 10921_0
0.0 6957_0 13836_0
0.8083629608154297 12382_0 9658_1
0.0 2374_1 11371_0
0.0 1801_0 10840_0
0.0 1140_0 9744_4
0.9511547088623047 9582_0 7492_1
0.0718698501586914 9904_0 13530_0
0.4414634704589844 5732_0 9188_0
0.0 3442_0 12058_0
0.011928558349609375 9994_0 9933_1
0.5074958801269531 10067_0 2133_0
0.23049163818359375 6515_0 9673_6
1.1067085266113281 3206_0 10075_0
0.8233642578125 8078_0 5556_0
0.27068614959716797 277_0 9962_4
0.0 12112_0 9264_0
0.0 1182_0 5149_0
0.23316669464111328 11722_0 1657_0
0.0 1829_0 9812_0
0.768284797668457 2509_0 6957_0
0.0 4681_0 3244_0
0.7731237411499023 12105_0 4811_0
0.03013896942138672 2654_2 11452_0
0.0 9889_0 2909_0
1.3351030349731445 9842_1 10001_0
0.0 7299_0 9716_1
0.43050289154052734 11352_3 2033_0
0.0 13415_0 7001_1
0.0 595_0 2928_0
1.0534658432006836 9764_0 9102_0
0.3056011199951172 668_0 5519_1
0.8339576721191406 232_0 11716_0
1.1109323501586914 5107_0 4641_2
1.047621726989746 9696_5 11710_0
0.0 11115_0 3575_0
0.8092594146728516 13128_0 3654_0
0.0 5551_0 13397_0
0.0 13413_0 10062_0
0.8533525466918945 3300_0 7944_0
0.0 10597_0 12619_0
1.2133522033691406 9870_0 6671_2
0.0 9567_1 7763_0
0.10760784149169922 9909_1 1649_1
1.4193897247314453 10552_0 6056_1
0.0 7974_0 9485_0
0.0 12723_0 4976_0
0.0 7193_0 184_0
1.8150358200073242 906_0 8566_0
0.2940034866333008 8068_0 1863_0
0.0 12386_0 6034_0
1.0764503479003906 12382_0 4308_0
1.0766267776489258 9796_2 1922_0
0.0 9918_0 9936_0
0.0 13611_1 3317_0
0.5304365158081055 7750_0 3481_0
0.0 1925_0 10260_0
0.5643291473388672 534_0 6551_0
0.32328128814697266 8632_0 4636_0
0.0 1737_2 9547_3
0.8440694808959961 1287_0 7950_5
0.0 1302_0 3824_0
0.7762603759765625 5669_0 13715_0
1.3356504440307617 9691_0 5294_0
0.0 3717_0 3716_0
1.165863037109375 4851_0 1603_0
0.0 11213_0 5936_0
0.0 13198_0 9936_0
1.2946739196777344 9696_1 7741_0
0.6495218276977539 5306_0 3634_0
0.0 9398_0 9715_1
0.0 230_0 13715_0
0.0 10141_0 1981_0
0.6929969787597656 2042_0 7918_0
0.0 7221_0 10761_0
0.1356945037841797 9897_2 4115_0
0.0 7873_0 9931_1
0.0 8088_0 4826_0
0.0 12087_0 2362_0
0.0 4601_0 11407_1
0.0 5084_1 2353_0
0.0 7955_1 908_0
0.0 3633_0 3482_0
0.0 9714_1 601_0
0.42278003692626953 9547_2 1904_3
1.6868782043457031 11216_0 13187_0
0.5864028930664062 5695_0 10011_0
0.0 10372_2 9735_1
0.0 10004_0 12277_0
0.6381607055664062 5669_0 12844_0
0.06260490417480469 9735_2 4017_0
0.12028980255126953 13497_0 6515_0
1.0203399658203125 2805_0 10371_0
0.11913013458251953 9073_0 957_0
0.0 5552_1 9931_1
0.0 11248_0 2716_0
0.0 6745_0 7987_0
0.0 5036_0 9767_2
