Test loss: 0.392256399559732
0.5173499584197998 7745_0 9702_0
0.0 8435_0 5759_5
0.6450464725494385 9677_1 7866_0
1.01552414894104 10871_1 301_1
0.3333289623260498 11660_0 6668_0
0.40120792388916016 4745_0 9845_1
0.15425682067871094 2023_0 13760_0
1.307206630706787 1507_4 3082_0
0.3085840940475464 4873_0 8207_0
0.0 3482_0 5699_31
0.5557098388671875 9884_0 9955_2
0.2478187084197998 7741_0 8429_0
0.4844186305999756 9739_1 2530_0
0.0 13090_0 9944_0
0.0 2213_2 4388_2
0.0 526_0 7942_1
0.0 13704_0 5848_1
0.8426079750061035 5122_0 12026_1
0.21620774269104004 9771_0 1662_2
0.483487606048584 13083_0 8088_0
0.4599055051803589 12552_0 5898_0
0.07912313938140869 9191_0 10530_0
0.22161579132080078 1703_0 232_0
0.10208773612976074 11716_0 11450_0
0.030678272247314453 993_1 9196_0
0.2252340316772461 3688_1 12619_0
0.0 1078_0 5580_0
0.26114189624786377 2768_0 9898_0
0.6131391525268555 9792_0 4308_0
0.8643274307250977 1753_0 1481_0
0.40323948860168457 1363_0 10015_0
0.0 9045_0 13193_0
0.6291580200195312 7492_1 7788_1
0.3093193769454956 5389_0 534_0
0.0 12087_0 2666_0
1.2268368005752563 9134_0 925_3
0.669404149055481 3418_0 7686_0
0.0 819_0 2330_0
0.2912479639053345 8425_0 7751_0
0.5340635776519775 2716_0 11776_0
0.07366001605987549 6664_0 9485_0
0.0 1685_0 268_3
0.0 13206_0 4425_0
1.0253150463104248 5518_0 4361_0
0.0 9658_1 6926_0
0.13470733165740967 1934_0 9666_4
0.8624955415725708 9898_0 5547_1
0.613181471824646 10056_0 10372_1
0.2283623218536377 10002_1 12855_0
0.24275147914886475 13611_1 13725_0
0.6856141090393066 9832_0 6165_0
0.19240140914916992 11415_2 6124_0
0.0 13759_0 7001_1
0.0 9772_2 4738_0
0.6608846187591553 1324_0 3594_0
0.0 11300_0 9953_1
0.3146284818649292 11402_0 1733_0
1.1485086679458618 9516_0 1507_2
0.09471797943115234 6604_0 8143_2
0.13495934009552002 2363_1 4968_0
0.12578558921813965 10252_0 9935_0
0.029283881187438965 9945_0 9971_0
0.31053459644317627 3627_0 1664_0
1.0595462322235107 13712_0 9550_0
0.5363357067108154 12159_0 9946_0
0.3218040466308594 13640_0 445_0
0.13844382762908936 3662_0 5683_1
0.0 9968_1 1497_1
0.7447048425674438 1481_0 9622_0
0.6403142213821411 6265_0 3245_0
0.7617990970611572 4425_0 9714_4
0.9813265800476074 2363_1 1020_0
0.28180181980133057 2895_0 7362_0
1.228429913520813 5759_5 5550_0
1.0043357610702515 10687_0 7160_0
0.7874653339385986 11396_0 10777_3
0.058878958225250244 720_0 9797_0
0.0 4962_1 5848_1
0.3996758460998535 6331_2 11116_0
0.33821260929107666 1660_0 10530_0
0.43638813495635986 2948_0 3456_2
0.20052504539489746 2095_0 1943_0
0.0 9147_0 7974_0
0.01255178451538086 9853_0 947_0
0.9057732820510864 10599_0 9592_0
0.7788444757461548 947_0 8088_0
0.0 1078_0 11480_1
1.0659986734390259 1458_0 5212_0
0.34989333152770996 9049_0 6267_0
0.0 13635_1 10530_0
0.6005381345748901 7529_0 1374_2
0.7279691696166992 9352_1 3760_2
0.5337949991226196 2213_2 6944_0
1.208809733390808 9708_1 13205_0
0.23160362243652344 600_0 7042_0
0.1050330400466919 9968_1 10015_0
0.9815574884414673 4240_0 10217_1
0.013980865478515625 4464_0 11116_0
0.0 10634_0 1507_4
0.09162092208862305 9676_0 7687_0
0.0 5504_0 4922_0
0.06279683113098145 7042_0 5301_3
0.1689009666442871 3362_0 13194_0
0.2930483818054199 2865_0 1963_0
0.29381370544433594 9014_0 12619_0
0.6412588357925415 9722_3 6160_0
0.0 2145_0 2265_0
0.14090311527252197 3441_0 541_0
0.7007535696029663 7788_1 9129_0
0.02690112590789795 4041_4 707_0
0.5004950761795044 11071_0 11263_0
0.5206338167190552 1981_0 3317_0
0.0 6926_0 5699_31
0.0 4692_0 3442_0
0.726006269454956 4149_0 4954_0
0.9885153770446777 8309_0 9963_1
0.948058545589447 2359_0 13668_0
0.0 803_0 3654_0
0.0 7257_0 1898_0
0.0 1507_4 8626_0
1.1523774862289429 9163_0 10404_0
0.8236709833145142 2377_1 541_0
0.0 12343_2 9567_1
0.0 13814_0 12382_0
0.375271201133728 8632_0 7741_0
0.0 1507_3 5301_0
0.5396687984466553 5509_0 4914_0
0.2050086259841919 7393_0 10321_0
0.831645131111145 6607_0 470_2
0.0 9931_1 10038_0
0.9650007486343384 5301_2 13823_0
1.0391907691955566 4003_0 9829_0
0.056182861328125 7362_0 7580_0
0.3476114273071289 928_0 5470_0
0.0 6148_0 3573_0
0.0 9514_0 13634_0
0.09374141693115234 9649_0 1287_0
0.6789380311965942 2374_4 5695_0
0.15477919578552246 9889_0 4914_0
0.0 1054_0 3598_0
0.0 5656_2 5279_0
0.8876910209655762 10064_0 7017_0
0.9590994119644165 9807_1 9832_0
0.5770710706710815 6874_0 10286_0
0.0 8997_0 9696_5
0.6818938255310059 9744_2 7763_0
0.9104907512664795 12159_0 2048_0
0.8538511991500854 5293_0 133_0
0.37758195400238037 3418_0 3562_0
0.5803277492523193 9957_0 2099_0
0.0 8813_1 13666_0
0.0 2836_2 11711_0
0.6240724325180054 9741_1 1801_0
0.0 642_0 9126_0
0.6838119029998779 3680_0 4321_0
0.0 8429_0 1708_0
0.43938326835632324 1103_0 1020_0
0.2726922035217285 6968_0 7941_0
0.16248047351837158 9790_2 291_2
0.35808277130126953 1635_1 2213_2
0.6176611185073853 6818_0 1817_2
0.25862085819244385 9691_0 11116_0
0.5051475763320923 9918_0 2213_1
0.18673503398895264 7780_0 7915_0
0.5808004140853882 4321_0 1906_0
0.09227633476257324 5241_0 9676_0
0.45285117626190186 12527_0 8727_4
0.26577556133270264 13759_0 9859_0
0.35224854946136475 4934_4 9765_0
0.6254805326461792 1674_0 5861_0
0.0 13814_0 4976_0
0.9793040156364441 4636_0 9629_0
0.0 10573_0 10334_1
0.7231063842773438 9776_1 2145_0
0.21665406227111816 9960_1 9690_0
0.9147160053253174 1895_0 1967_0
0.756103515625 9856_2 1881_0
0.0 626_0 1096_1
1.1634052991867065 5285_0 1657_0
0.2466270923614502 4891_0 13543_0
0.24917960166931152 7247_0 4406_0
0.0 4976_0 3072_0
0.19716978073120117 3610_0 5523_0
0.06317746639251709 633_0 1507_3
0.3049517869949341 9774_0 3676_1
0.9682325124740601 10050_0 2297_3
1.4215337038040161 1746_0 9685_3
0.08882558345794678 2515_0 13611_1
0.3969835042953491 9545_0 3575_0
0.8397682905197144 2070_0 12159_0
0.0 2520_0 9873_0
0.6288619041442871 4745_0 6275_0
0.252061128616333 6331_2 3101_0
0.843193531036377 9673_5 1817_2
0.6066415309906006 2020_0 4895_0
0.0 2097_0 5580_0
0.4699275493621826 5212_0 10010_1
0.5234997272491455 11396_0 10544_0
0.057735323905944824 3688_1 7193_0
0.2026205062866211 8363_0 9489_0
0.41057324409484863 9266_0 9663_0
0.9691474437713623 5168_0 9715_1
0.09937334060668945 5759_7 7937_0
0.2184218168258667 7916_0 7417_0
0.42331039905548096 9966_0 5877_0
0.23436212539672852 3610_0 5729_0
0.0 7955_2 1662_2
0.35517895221710205 8449_0 3088_1
0.6791876554489136 6766_0 11300_0
0.28973388671875 9712_1 9930_1
0.0 7742_0 947_0
0.0 184_0 10056_0
0.0 2133_0 9921_1
0.04593968391418457 529_0 9908_1
0.7285326719284058 13496_0 9882_1
0.8386414051055908 10446_0 1829_0
0.7147083282470703 5204_0 1547_0
0.0 9621_0 8186_1
0.5912303924560547 7299_0 1507_5
0.48849809169769287 7042_0 5301_2
0.6223803758621216 7454_0 13823_0
0.16958260536193848 3481_0 11066_0
0.0 13725_0 7873_0
0.6389843225479126 3506_0 2955_0
0.16112875938415527 13198_0 9409_0
0.35366106033325195 2948_0 7950_1
0.0 2708_0 1904_3
0.0 8445_0 1497_1
0.0 9547_8 9933_1
0.0 1691_0 7160_0
0.8087894916534424 1417_0 2103_0
0.015996336936950684 12105_0 4282_1
0.9154551029205322 1182_0 8584_0
0.342698335647583 9933_1 9879_0
0.5180842876434326 9898_0 9521_0
0.20060765743255615 4344_0 3482_0
0.0 7743_0 11274_1
1.0557529926300049 9939_0 1643_0
1.008185625076294 11742_0 7918_0
0.030455470085144043 5407_0 7529_0
0.0 642_0 13942_0
0.1124488115310669 9049_0 803_0
0.0 13198_0 12369_0
0.220245361328125 8264_0 1053_0
0.818169116973877 4842_0 1463_0
0.466691255569458 1820_0 3500_0
0.3997396230697632 5546_0 2846_0
0.934180736541748 1662_2 4873_0
0.423583984375 12847_0 13569_0
0.0 1497_3 7750_0
0.25962209701538086 3245_0 12527_0
0.7387665510177612 5223_0 13343_0
0.9767597913742065 6015_0 10546_0
0.4835916757583618 4871_1 10372_1
0.9287753105163574 3734_0 9771_0
0.0479578971862793 3500_0 7950_1
0.10970437526702881 5706_0 9981_0
0.8533300161361694 5888_0 88_0
0.07681334018707275 8425_0 9904_0
0.027712345123291016 4030_0 8238_0
0.17458903789520264 8859_0 7764_0
0.7775119543075562 3684_2 1156_0
0.28407740592956543 6136_0 529_0
0.07354915142059326 12941_0 9389_0
0.8911170959472656 9709_0 13411_0
0.024704694747924805 1975_0 2322_0
0.6137929558753967 5448_2 1497_1
