Test loss: 0.5143968542438174
0.6135450601577759 5666_1 9800_1
0.5779465436935425 5288_0 9801_0
0.8579217195510864 3010_0 2716_0
0.1774766445159912 10573_0 11365_0
0.24569904804229736 5877_0 13262_0
0.45312440395355225 13626_0 4748_0
0.0 11662_0 12843_1
1.0085166692733765 982_0 9879_0
0.3177826404571533 1995_2 3802_0
0.6291613578796387 5107_0 8760_0
0.0 8150_0 9766_0
1.4098994731903076 8284_0 3591_0
0.7041928768157959 9629_0 7944_0
0.0 487_0 1995_2
0.0 6160_0 633_0
0.0 10375_0 9658_2
0.0 11772_0 925_3
0.0 9743_2 5546_0
0.598077654838562 10048_1 6068_0
0.0 2103_0 9993_0
0.0 13165_0 395_0
0.45527780055999756 4276_0 4167_0
0.4935561418533325 2095_0 1916_0
0.3964740037918091 13757_0 9716_1
0.0 2297_3 11234_0
0.6550798416137695 9631_0 13526_0
0.06443190574645996 1916_0 2865_0
0.36449670791625977 11263_0 11348_0
0.0 2017_0 4981_2
0.6223684549331665 6745_0 10411_0
0.5338336229324341 9939_0 3452_0
1.1695575714111328 720_0 9679_1
1.3639215230941772 3562_0 9635_0
1.4141231775283813 232_0 7294_0
0.0 152_0 10075_0
0.0 5469_0 11757_0
0.0 5233_2 10064_0
0.43095993995666504 2018_0 8436_0
0.0 1738_0 9988_0
0.0 8684_0 2996_0
0.23290753364562988 449_0 9735_3
0.30223512649536133 10599_0 9962_4
0.0 5130_0 3218_0
1.5972070693969727 1907_0 9530_0
0.031411051750183105 7743_0 24_0
0.09500813484191895 3266_1 9080_0
0.04286503791809082 9722_3 908_0
2.0232064723968506 12343_2 2957_0
0.0 12855_0 4681_0
0.9108405113220215 9675_0 9981_0
0.10840439796447754 10010_1 12022_2
0.44083476066589355 13609_0 8727_5
0.0 7208_0 6124_0
0.0 4954_0 11405_0
0.534674882888794 11716_0 1540_0
1.0402162075042725 9666_4 10064_0
0.636233925819397 1212_0 11455_0
0.0 1922_0 12114_0
1.2233667373657227 8262_0 7955_2
0.6177464723587036 11324_0 5953_0
0.2692573070526123 2042_0 5725_0
0.5033553838729858 3010_0 9658_4
0.6678060293197632 11754_0 8624_0
0.6009162664413452 2883_0 7788_1
0.0 6160_0 3623_0
0.0 736_0 1507_1
0.5933386087417603 13716_0 2134_0
0.42175209522247314 4886_2 11250_0
0.0 9735_2 5094_0
1.298007607460022 1374_2 5076_0
0.2916656732559204 2450_2 1495_0
0.7432301044464111 8417_0 11716_0
1.2914490699768066 5520_1 2674_0
0.0 5204_0 3625_0
0.0 5285_0 8145_0
0.04097700119018555 3266_1 10059_1
0.5408518314361572 1240_0 1737_2
1.5574843883514404 1869_0 11772_0
0.18414413928985596 2033_0 4897_0
0.35201990604400635 2192_0 6136_0
0.2162320613861084 1240_0 668_0
0.0 11234_0 6068_0
0.0 3591_0 9790_1
0.6125737428665161 4262_0 10231_3
0.8319746255874634 9679_4 6734_0
0.06450200080871582 12941_0 9972_1
0.5536999702453613 3034_0 8813_1
0.6980793476104736 4312_0 7687_0
0.8446677923202515 395_0 7580_0
0.14104580879211426 5744_12 12087_0
1.4152400493621826 2209_0 133_0
0.7657287120819092 8425_0 7064_0
0.1435915231704712 9744_5 11722_0
0.44671761989593506 6957_0 5279_0
0.2592003345489502 1079_0 7071_0
0.022484302520751953 9700_1 8684_0
0.2302027940750122 12941_0 2706_1
1.2721872329711914 7492_8 5546_0
0.0 5100_0 11409_2
0.9786825180053711 13698_0 5335_0
0.9205365180969238 13497_0 11135_0
0.3007422685623169 6300_0 13198_0
1.1023420095443726 8592_0 7042_0
0.6487761735916138 2033_0 9122_1
0.0 1363_0 9931_1
0.15059304237365723 6430_0 624_0
0.0 268_3 913_0
1.3028746843338013 48_1 993_1
0.5016602277755737 8143_1 8261_0
0.6293705701828003 240_0 8264_0
0.8389772176742554 9938_0 11890_0
0.0 9474_0 3654_0
0.3551933765411377 6519_0 6527_0
0.0 282_0 1421_0
0.0 1975_0 13640_0
0.5523135662078857 5094_0 13128_0
0.5742731094360352 7866_0 9743_2
0.49029481410980225 5744_12 2222_0
0.0 2002_0 9384_0
0.9464861154556274 4882_0 11407_1
0.10536110401153564 10746_2 953_0
0.3496516942977905 11116_0 9953_1
0.0 11660_0 5732_0
0.5685677528381348 4184_0 10238_0
0.0 9782_0 9993_0
0.0 925_2 9698_0
0.1769721508026123 1863_0 13223_0
1.2132841348648071 9673_3 7955_1
0.07910048961639404 4184_0 4921_1
0.14115524291992188 10260_0 11028_0
0.0 1636_0 4871_1
0.20108461380004883 9547_3 1690_0
0.0 9743_2 5559_0
0.3427591323852539 1746_0 5554_0
0.0 9658_1 6300_0
0.3339022397994995 9898_0 2081_0
1.1421300172805786 8771_0 6926_0
0.7997052669525146 54_0 10048_1
0.0 2097_0 303_0
0.012912988662719727 115_0 10372_2
0.36512088775634766 3623_0 7741_0
0.7389941215515137 5122_0 6016_2
0.2784498929977417 9547_6 2133_0
0.0 702_0 9657_0
0.6512700319290161 4292_0 1468_0
1.3138854503631592 13212_0 3676_1
0.8069150447845459 1627_0 3456_2
0.4250756502151489 9796_2 9413_1
0.0 2996_0 9799_0
0.0 13496_0 9692_0
0.7765740156173706 2614_0 9907_0
1.1049343347549438 8584_0 7314_0
0.14405488967895508 13635_1 601_0
1.5090378522872925 5122_0 8093_0
0.0 9781_0 13704_0
2.0950522422790527 4896_0 10347_0
0.7419413328170776 5861_0 9809_0
0.0 12295_0 12797_0
0.5172644853591919 1744_0 9931_2
0.9755761623382568 10476_0 9749_0
0.8602125644683838 3475_0 445_0
0.46411383152008057 8417_0 9672_0
0.0 9550_0 6527_0
0.0 7208_0 9790_2
0.0 5550_0 668_0
0.0 10048_1 9487_0
0.1484137773513794 9658_1 6964_0
1.1172738075256348 8626_0 4914_0
0.0 5130_0 2123_0
0.0 1140_0 6549_0
0.878975510597229 9673_3 5732_0
0.0 13033_0 1547_0
0.9224927425384521 4932_0 9797_0
0.08692526817321777 3340_0 7743_0
0.6827231645584106 12776_0 48_1
0.0 615_0 7891_0
0.0 4041_4 11405_0
0.7923296689987183 9743_2 11472_0
0.20757722854614258 928_0 7001_2
0.0 2297_4 11213_0
0.0 6267_0 3696_0
0.5200814008712769 9909_2 2948_0
0.6703439950942993 1876_0 5419_0
0.5770422220230103 7057_3 10178_0
1.3563086986541748 13712_0 9962_4
0.0 5200_0 11716_0
1.2913624048233032 8771_0 11409_2
1.251401424407959 7015_1 8859_0
0.8784928321838379 12776_0 920_0
0.0 13414_0 9655_0
0.5473355054855347 5301_2 8233_0
0.0 1685_0 9994_0
0.16048479080200195 1687_0 13760_0
1.1972098350524902 5281_0 7492_7
0.0 3334_0 11660_0
0.0 2374_5 7900_0
0.26859140396118164 1863_0 11213_0
0.925849199295044 3694_0 9819_1
0.4318363666534424 13565_0 5301_0
0.8392434120178223 6968_0 7286_0
0.7239248156547546 6056_3 3456_2
0.0 5655_0 3481_0
0.4810267686843872 8310_0 624_0
0.30986785888671875 9720_0 3684_2
0.0 1685_0 9672_0
0.6969393491744995 6164_0 1820_0
0.0 8638_0 9014_0
0.3465477228164673 35_0 2297_1
1.025017499923706 454_0 9444_0
0.0 2017_0 5389_0
1.123425006866455 4601_0 6148_0
0.05897879600524902 4184_0 9547_6
0.0 2830_2 6265_0
1.1882684230804443 9673_5 13205_0
0.0 3802_0 7294_0
1.0164625644683838 9266_0 9816_1
0.9506338834762573 11415_2 13628_0
0.0 9740_1 3244_0
0.5305432081222534 9931_1 9714_3
0.7896816730499268 526_0 277_0
0.7317780256271362 9959_0 3023_0
0.10400199890136719 9910_0 6279_0
0.21723103523254395 7066_1 9714_4
0.1509157419204712 3659_0 8445_0
1.2070198059082031 12894_0 10761_0
1.1538653373718262 993_1 3760_2
0.0 2297_4 9663_0
0.0 9714_3 3507_0
0.0 9901_0 5888_0
0.4190770387649536 13610_0 13270_0
0.5036630630493164 1507_3 3678_0
0.7821182012557983 9064_0 1656_0
0.38336384296417236 8744_0 4017_0
0.4721628427505493 4891_0 9972_1
0.0 4962_1 925_3
0.0 2450_2 4897_0
0.43186521530151367 13406_0 908_0
1.4784208536148071 9898_0 9384_0
0.8988419771194458 10698_0 779_0
0.4486323595046997 3287_0 8309_0
0.2294689416885376 9664_1 3446_0
0.0 2486_0 2663_0
0.8743165731430054 11739_0 13838_0
0.0 5130_0 1848_0
0.0 1419_4 1078_0
1.2116894721984863 1320_0 8245_0
1.1023736000061035 1869_0 3088_1
1.2319672107696533 5759_4 13166_0
0.35923802852630615 8700_1 13206_0
0.0 5958_0 1481_0
0.7375833988189697 7146_1 2559_0
1.2613638639450073 3940_0 11480_1
0.5242276191711426 9787_0 6074_0
0.5877245664596558 210_0 2586_0
0.0 5759_7 4153_0
0.7819184064865112 2509_0 529_0
1.450742244720459 232_0 8287_0
0.715740442276001 9909_2 4969_0
0.31911754608154297 2023_0 9629_0
1.2710282802581787 12343_2 12137_0
1.1099786758422852 9936_0 5448_2
0.0 6160_0 9882_1
0.0 2297_3 13668_0
0.41438567638397217 9107_0 12022_3
1.0122021436691284 11124_0 7144_2
0.0 1881_0 9822_0
0.45505642890930176 11135_0 4826_0
0.5771695375442505 2948_0 9993_0
0.1301438808441162 4276_0 7358_0
0.6540660858154297 10011_0 2559_0
0.0 10573_0 4745_0
0.22102737426757812 4361_0 9724_0
0.7449764013290405 9708_1 11711_0
0.0 9735_2 12851_0
1.4198750257492065 9880_1 11827_0
0.23530757427215576 11352_3 10002_2
0.43033039569854736 6807_0 9655_0
0.9906295537948608 9064_0 115_0
0.5934615135192871 7743_0 10008_1
0.5196601152420044 2051_0 9669_0
0.0 9729_0 3802_0
0.0 11450_0 779_0
1.1028478145599365 11754_0 5204_0
0.0 5744_2 9673_1
0.0 5826_0 7562_0
0.5694108009338379 4017_0 9799_0
0.4491068124771118 9744_1 8961_0
0.0 1507_5 9728_1
1.5289386510849 3245_0 6699_1
0.0 9967_1 148_0
1.0323010683059692 1872_0 4138_1
0.0 7974_0 9715_2
1.1501256227493286 5521_0 172_0
1.247566819190979 9668_2 11652_0
0.5347344875335693 9911_0 4692_0
1.4261102676391602 474_0 750_1
0.0 2002_0 13413_0
0.0 371_0 10404_0
0.9218806028366089 5744_1 11655_0
0.0 2830_2 4826_0
1.5162279605865479 9724_0 10254_0
0.30782365798950195 4738_0 2846_0
0.4322110414505005 7915_0 8264_0
0.0 3610_0 9962_4
0.9335811138153076 4002_0 9134_0
1.4349300861358643 9675_0 11126_1
1.3915207386016846 1507_2 13838_0
0.7166469097137451 210_0 9545_0
0.0 6549_0 9635_0
0.56110680103302 3678_0 9965_0
0.03680908679962158 909_0 1928_0
0.03918170928955078 10894_0 1864_0
1.3004032373428345 9960_1 5656_2
1.0878081321716309 1079_0 470_1
0.40070557594299316 48_1 1831_0
0.7681774497032166 13817_0 6144_0
1.150007963180542 1687_0 6164_0
0.15874922275543213 8726_2 1020_0
0.5996253490447998 6716_0 2566_0
0.0 9567_1 2330_0
0.6291773319244385 2883_0 10043_0
0.7980241775512695 2662_0 1421_0
0.5228009223937988 11352_3 6122_0
0.0 7193_0 9755_0
0.16311633586883545 3329_0 10065_0
0.591209888458252 4936_0 13223_0
1.5470478534698486 5100_0 10373_0
0.5021077394485474 3287_0 9216_0
0.9747395515441895 10698_0 4872_1
0.7117880582809448 13412_0 2509_0
0.6429343223571777 8417_0 11740_0
0.0 3082_0 7000_0
0.7411702871322632 10971_2 6573_0
0.5452321767807007 9852_0 9632_0
0.6874032020568848 9981_0 9712_2
0.792849063873291 2895_0 1507_5
0.766303300857544 2957_0 5306_0
0.8454780578613281 13166_0 7167_0
0.9322007894515991 1944_0 10894_0
0.5249567031860352 1507_1 10707_0
0.23984432220458984 9271_0 2377_1
1.2717540264129639 9734_0 9225_0
0.46752333641052246 294_0 5301_1
1.5827527046203613 745_0 3623_0
0.7836302518844604 2377_1 2350_0
0.0 7393_0 7064_0
1.2772603034973145 1382_0 6165_0
0.0 13816_0 4030_0
0.07811880111694336 8104_0 3245_0
0.281008243560791 4041_2 3696_0
0.9182552099227905 13704_0 8102_0
0.5435754060745239 4804_0 2322_0
0.2183070182800293 1699_0 3573_0
0.0 11827_0 8143_2
1.2654774188995361 3454_0 12527_0
0.0 9735_1 10178_0
0.0 12022_3 3402_0
0.0763540267944336 9913_0 10971_2
0.3197280168533325 1635_1 2039_0
0.0 5706_0 9313_0
0.26724088191986084 9812_0 1436_0
1.1847610473632812 3264_0 5580_0
0.0 10217_2 45_0
0.0 9045_0 9477_0
0.4350852966308594 9744_1 4402_0
0.5072083473205566 3189_0 10015_0
0.5275393724441528 9622_0 1814_2
0.5129595994949341 2805_0 3396_1
0.21144342422485352 8566_0 1025_0
0.0 9080_0 3481_0
0.06905877590179443 10174_0 12527_0
1.094793677330017 8309_0 54_0
0.8527092933654785 1240_0 5898_0
0.3360483646392822 8261_0 4160_0
1.0750515460968018 6331_2 7884_0
0.3804837465286255 10921_0 9787_0
0.0 11276_0 11397_0
0.26015424728393555 9177_0 714_0
1.57405686378479 1378_1 9916_0
0.4888186454772949 13188_0 1475_0
0.3824753761291504 2662_0 3481_0
0.907497763633728 2023_0 8417_0
1.0112993717193604 9832_0 973_0
0.8066210746765137 8624_0 8726_1
0.0 8357_0 1374_2
0.0 9930_1 915_0
0.49269020557403564 10174_0 3684_2
0.0 8207_0 9708_1
0.0 11660_0 387_0
0.6897449493408203 8859_0 9531_1
0.6252985000610352 10513_0 8866_0
0.6289101243019104 207_0 9277_0
0.0 2350_0 3802_0
0.08873355388641357 2666_0 8261_0
0.8936265707015991 9994_0 1881_0
0.716741681098938 9277_0 4017_0
0.7227921485900879 10259_0 48_1
0.8229658603668213 5855_0 13410_0
0.2755298614501953 4377_0 2213_1
0.0 11662_0 4321_0
0.0 4395_0 5728_0
0.0 10035_0 8143_3
0.10995709896087646 449_0 8727_4
1.0696355104446411 13716_0 7066_1
0.6830185651779175 11178_0 5855_0
0.0 49_0 1324_0
0.8429505825042725 4240_0 11324_0
0.8895171880722046 6300_0 6740_0
1.4688093662261963 2352_3 13404_1
0.0 13623_0 5666_5
0.5523196458816528 4138_1 12345_0
0.043576598167419434 1895_0 10011_0
0.0 7257_0 8632_0
1.0151867866516113 3562_0 8264_0
1.0651850700378418 152_0 9253_0
0.0 3717_0 6740_0
0.0 302_0 10334_2
0.5695494413375854 5550_0 7057_2
0.7416608333587646 4934_4 7742_0
0.08312153816223145 10217_2 12552_0
1.1281983852386475 5453_0 2091_0
0.32906460762023926 1895_0 7759_0
0.05716240406036377 5448_1 1981_0
0.390727162361145 5735_0 7942_1
0.8290482759475708 1382_0 2265_0
0.0 9547_3 11466_0
2.1153554916381836 1746_0 9444_0
1.1404218673706055 7001_1 8468_0
0.34366369247436523 9264_0 5683_1
1.2476928234100342 9821_0 9765_0
0.5684731006622314 12179_0 9910_0
0.0 8349_0 6016_2
0.0 4704_0 2046_0
0.0 9658_1 6904_0
0.36074376106262207 5301_0 9930_1
0.08029568195343018 11662_0 1463_0
0.12564611434936523 6874_0 9749_0
0.04469871520996094 10597_0 9679_4
0.0 5285_0 277_0
0.6440004110336304 13816_0 9943_0
0.35372400283813477 13816_0 8075_0
0.5078696012496948 3396_1 12022_1
0.0 3610_0 13638_0
0.09199631214141846 13726_0 1776_0
0.0 9313_0 12616_0
0.0 10178_0 4856_0
0.73766028881073 4681_0 4160_0
0.5641447305679321 5465_0 8866_0
0.23156118392944336 4968_0 9754_0
0.32209014892578125 3591_0 2213_2
0.0 3654_0 9705_0
1.224449872970581 8451_0 13816_0
0.5545512437820435 4560_0 11662_0
0.5071091651916504 5419_0 13410_0
0.10555112361907959 8592_0 1873_0
0.46163296699523926 5899_0 2706_1
0.0 4388_2 1470_0
0.0 6671_2 3614_0
0.9070827960968018 9953_1 4911_0
0.014343500137329102 9713_1 10599_0
1.3049359321594238 13186_0 4608_0
1.3103032112121582 5341_0 11198_0
0.7066277265548706 5149_0 10217_2
0.0 13414_0 10729_0
0.7485624551773071 13610_0 2654_2
0.9724608659744263 5455_0 4711_2
1.2780295610427856 4851_0 9126_0
0.10376143455505371 7614_0 4880_0
0.5084658861160278 9910_0 9073_0
1.1624196767807007 4321_0 9971_0
0.0 2374_2 9955_2
1.074846625328064 4019_0 4684_0
0.21671605110168457 2145_0 3659_0
0.0 5530_0 5580_0
0.0 13759_0 9349_0
0.0 9849_1 1737_2
0.35246264934539795 4184_0 7977_0
0.0 10002_3 11091_0
0.0 2097_0 11312_0
0.0 10373_0 534_0
0.3217521905899048 12383_0 982_0
0.15536606311798096 9690_0 1928_0
1.0821056365966797 1497_3 8305_0
1.224431037902832 13377_0 1628_0
0.0 5958_0 4738_0
0.2748544216156006 7974_0 13496_0
0.4861372709274292 11115_0 9672_0
0.0 12087_0 2297_1
2.7793383598327637 9974_2 7791_0
0.0801006555557251 10597_0 3418_0
0.0 9954_0 624_0
0.255221962928772 1800_0 5511_0
1.0453368425369263 4756_0 10373_0
0.4195847511291504 11300_0 9530_0
0.930294394493103 11739_0 8104_0
0.7013033628463745 4601_0 3709_1
0.6263654232025146 4048_0 4153_0
0.6242561340332031 3294_0 4377_0
0.0 12854_0 6527_0
1.4643783569335938 4652_0 9971_0
0.3357205390930176 12385_0 2017_0
0.0 1547_0 13635_2
1.5201842784881592 5732_0 3317_0
0.9561752676963806 534_0 7066_1
0.17734718322753906 10868_0 9915_0
0.0 7686_0 8310_0
1.126974105834961 9772_1 9809_0
0.44723451137542725 11127_0 2679_0
0.20062994956970215 5511_0 445_0
0.4318183660507202 1632_0 7071_0
0.2848091125488281 6551_0 10178_0
0.9608654975891113 8436_0 7417_0
1.3327445983886719 707_0 9353_0
0.0 3594_0 2666_0
0.9446662664413452 5470_0 5888_0
0.0 9781_0 1492_1
0.6744873523712158 1841_0 8617_0
0.0 7208_0 8149_0
0.0 9849_1 1873_0
0.6914048790931702 601_0 10168_0
0.0 12030_0 9955_1
0.0 5530_0 9665_1
0.5485002398490906 7918_0 9665_1
1.0713348388671875 1995_2 9622_0
0.8434857130050659 9797_0 8093_0
0.4344431161880493 9742_1 13734_0
0.9825270175933838 5107_0 3623_0
1.1512559652328491 9421_0 3340_0
0.5421054363250732 9514_0 3266_1
0.5854144096374512 12941_0 1822_0
0.6864129304885864 1240_0 8815_0
0.0 1963_0 7491_0
0.5702022910118103 11093_0 9696_4
0.0 11662_0 12847_0
0.668473482131958 6549_0 4046_0
0.0 2084_0 3940_0
0.6718623638153076 152_0 9845_1
0.0 7454_0 7918_0
0.0 248_0 2815_0
1.0820958614349365 4641_1 8997_0
0.7136765718460083 11710_0 8143_3
0.3721705675125122 9910_0 9870_0
0.0 12344_0 2063_0
0.889185905456543 5366_0 4692_0
0.8374043703079224 4321_0 9787_0
0.00617527961730957 3688_1 642_0
0.4454987049102783 11716_0 2048_0
0.0 4684_0 1727_0
0.0 2330_0 1417_0
1.0503005981445312 5769_0 5518_0
0.0 2694_1 7492_5
0.848739743232727 6430_0 1690_0
0.5812032222747803 4041_1 1542_0
0.9173558950424194 8449_0 9852_0
0.0 27_0 11407_1
0.0 6267_0 7016_0
0.0 12087_0 2365_0
0.4760611057281494 928_0 3653_0
0.18681883811950684 7751_0 3704_0
0.0 10052_0 1339_0
1.6466822624206543 11965_0 1967_0
0.1285405158996582 947_0 11722_0
0.5164022445678711 7916_0 9735_2
0.5456900596618652 9954_0 13822_0
0.5419023036956787 3676_2 9735_1
0.0 7890_0 1776_0
0.0 2353_0 9349_0
1.0126621723175049 9676_0 1657_0
0.0 5958_0 1292_0
1.3171701431274414 13824_0 11220_0
0.4839591979980469 2384_0 9769_0
0.661569356918335 9991_0 12386_0
0.0 6671_2 9696_2
0.0 9799_0 9829_0
0.10851585865020752 207_0 6890_0
0.736478328704834 5285_0 5826_0
0.0 10002_3 8684_0
0.1296391487121582 9691_0 5459_0
0.22611427307128906 11119_1 534_0
1.4478507041931152 10002_1 13942_0
0.3829125165939331 1829_0 9709_0
0.0 9871_0 5553_0
0.362778902053833 3643_0 12026_1
0.3923609256744385 2679_0 9884_0
0.0 9676_0 9800_1
1.1745460033416748 1995_3 7977_0
1.3794007301330566 5301_0 7146_1
0.0 4138_1 2740_0
0.0 3264_0 11652_0
0.0 9706_0 24_0
0.0 745_0 11065_0
0.0 13422_0 9673_6
0.11110162734985352 9686_2 4918_0
0.920642614364624 13759_0 1643_0
0.19011282920837402 11405_0 9772_2
0.0 9767_2 8260_0
0.35100257396698 9363_0 13757_0
1.1787354946136475 4425_0 3479_0
0.8085603713989258 3760_2 5279_0
0.20840787887573242 13496_0 5100_0
0.0 5670_0 2654_2
0.0 4684_0 10217_1
0.5208666324615479 9869_0 4395_0
0.0 5285_0 1382_0
0.960869312286377 8453_1 9845_1
0.0 5504_0 4981_2
0.0 4284_0 8979_0
0.0 10013_0 1374_2
0.0 11276_0 9958_0
0.36930549144744873 10513_0 2146_0
0.9849910736083984 2509_0 9489_0
0.0 11198_0 13224_0
0.2492130994796753 4873_0 5551_0
0.5218198299407959 9957_0 8445_0
0.6564642190933228 8143_2 9682_0
0.934032678604126 9730_1 8468_0
0.3065739870071411 8120_0 1345_0
0.0 9521_0 707_0
0.9079804420471191 11352_3 6983_0
0.7751445770263672 9743_1 7160_0
0.81192946434021 9705_0 3780_0
1.9274348020553589 10816_0 9699_0
1.0991177558898926 11066_0 8619_1
1.6992363929748535 9794_0 1884_0
0.39349889755249023 2260_0 4425_0
0.0 4693_0 8744_0
0.0 8260_0 4726_0
0.25887203216552734 3633_0 10267_0
1.3502694368362427 371_0 1458_0
1.594160556793213 9670_1 11423_0
1.2353211641311646 5532_0 9709_0
0.0 4962_1 11399_0
0.6252720355987549 6699_1 2143_0
1.1639825105667114 13343_0 5285_0
0.47623610496520996 11126_1 3475_0
0.0 45_0 11216_0
0.8682163953781128 5888_0 5953_0
1.3939980268478394 707_0 9965_0
0.30157792568206787 11450_0 5655_0
0.6425215005874634 6664_0 7057_3
1.7155803442001343 8451_0 3710_0
0.6423735618591309 5288_0 9797_0
0.6690093278884888 9945_0 9853_0
1.016201376914978 4282_2 13411_0
0.8442015647888184 1813_0 3506_0
0.40853726863861084 4932_0 13640_0
0.7643029689788818 9694_1 9935_0
0.1215277910232544 10599_0 4891_0
0.6278625726699829 10513_0 4745_0
0.20129597187042236 3340_0 11352_4
0.0 7057_2 12894_0
0.8202182054519653 8145_0 13526_0
0.8263521194458008 10597_0 9810_0
0.017307639122009277 9767_2 6331_3
0.0594944953918457 9754_0 8268_0
1.2663252353668213 10205_0 2385_0
0.6382895708084106 928_0 4871_1
1.1853594779968262 8078_0 7955_2
0.39855921268463135 1660_0 248_0
0.8927544355392456 8194_0 13396_0
0.26609301567077637 7743_0 11283_0
1.036451816558838 7751_0 1995_3
0.0 3442_0 2695_0
0.3758450746536255 4873_0 9659_0
0.1891486644744873 1738_0 2081_0
0.0 13271_0 9814_0
0.405337929725647 9938_0 9873_0
1.6995121240615845 10552_0 3610_0
0.45475006103515625 7759_0 714_0
0.13811874389648438 1657_0 13716_0
0.8755998611450195 5122_0 1419_3
1.877579927444458 1869_0 6160_0
0.7582340240478516 11716_0 1632_0
0.7117292881011963 12527_0 3623_0
0.0 2353_0 3482_0
0.47933995723724365 1627_0 9953_1
0.0 4811_0 10894_0
0.04573345184326172 9939_0 5798_1
0.0 534_0 2079_0
0.5961474180221558 3189_0 8143_2
0.4671996831893921 9965_0 3717_0
1.3057870864868164 9729_0 4848_0
1.3703354597091675 48_1 1324_0
0.0 11230_1 8369_0
0.3306083679199219 10059_1 5072_0
0.0 13128_0 8445_0
0.5755378007888794 1240_0 9735_1
0.5882058143615723 4312_0 8651_0
0.0 10373_0 9818_0
0.3549213409423828 3362_0 4361_0
0.3032485246658325 9831_0 5301_0
0.38407087326049805 10260_0 1903_1
0.0 13623_0 1981_0
0.0 5655_0 9617_0
1.5795211791992188 2909_0 3676_1
0.00793910026550293 11408_0 9702_0
0.5038204193115234 1841_0 474_0
0.9675730466842651 1298_2 8982_0
0.12185180187225342 2297_4 5335_0
0.714474081993103 9771_0 9685_4
0.0 5958_0 3454_0
0.5935813188552856 4981_2 5453_0
0.5681339502334595 925_1 1961_1
0.18250679969787598 4138_1 232_0
0.5874024629592896 993_1 13611_1
1.9733316898345947 3245_0 10546_0
0.0 10075_0 4893_0
0.0 5504_0 7870_0
1.7746297121047974 9764_0 5504_0
0.0 9712_1 4918_0
0.2837568521499634 920_0 268_3
0.8107988834381104 6382_0 10411_0
0.0 3334_0 7955_2
0.5459785461425781 5315_0 9742_1
1.4943962097167969 2614_0 2566_0
0.6951977014541626 6734_0 10597_0
0.04496574401855469 2350_0 11343_0
0.49635791778564453 10075_0 9179_2
0.11823844909667969 7492_8 10446_0
0.0 7580_0 11324_0
0.12169539928436279 8626_0 3802_0
0.7372734546661377 8638_0 8184_0
0.8997424244880676 3610_0 1628_0
1.1655219793319702 9730_1 10067_0
0.835669994354248 2955_0 7721_0
0.8096344470977783 4898_0 7492_5
0.0 12030_0 5076_0
0.04437422752380371 9852_0 2063_0
0.2674623727798462 5465_0 1699_0
0.9302891492843628 982_0 10871_1
0.32686471939086914 10121_0 9769_0
1.0783543586730957 1931_0 12026_1
0.9836298227310181 3967_0 5732_0
1.2019988298416138 10000_0 10014_0
0.9117556810379028 8974_0 5094_0
2.2759666442871094 6957_0 8651_0
0.35518860816955566 5200_0 7866_0
0.0 9966_0 2133_0
0.42797863483428955 668_0 5683_1
0.41101157665252686 9700_1 7743_0
0.1273421049118042 11220_0 9696_5
0.6441684365272522 12344_0 8149_0
0.007221221923828125 13225_0 9743_1
0.5348089933395386 852_0 6472_0
0.05643725395202637 5532_0 11405_0
0.737336277961731 9744_4 11658_0
0.0 9147_0 8468_0
0.4552401304244995 10217_1 9743_2
1.0128488540649414 9910_0 4825_0
0.2278289794921875 8451_0 9672_0
1.3423608541488647 1287_0 207_0
0.910814642906189 6890_0 9936_0
0.0 6926_0 10761_0
1.182601809501648 2042_0 9915_0
1.2601518630981445 5301_1 1324_0
0.0 9870_0 11337_0
1.0254420042037964 11480_1 5744_12
0.0 12527_0 9216_0
0.5456589460372925 925_3 13422_0
1.771793007850647 13557_0 9959_0
0.6821097135543823 4464_0 9149_0
0.0 13814_0 4684_0
0.0 3340_0 8268_0
1.2514393329620361 5517_1 13624_0
0.6746182441711426 10698_0 9879_0
0.0928884744644165 2463_0 1842_0
1.0063002109527588 232_0 13712_0
0.4837961196899414 2706_1 6074_0
0.6057549715042114 10058_0 9474_0
1.058517336845398 10430_1 9771_0
0.0 1685_0 1472_3
0.5776430368423462 4804_0 8771_0
1.533024787902832 9729_0 12851_0
0.6470900774002075 8207_0 4748_0
0.470653772354126 1378_1 3418_0
0.8963353633880615 3557_0 12368_0
0.0 803_0 600_0
0.47798264026641846 10260_0 1302_0
0.0 2297_4 11656_0
0.0 10375_0 11093_0
0.7641626596450806 8078_0 11710_0
0.8997025489807129 3940_0 8150_0
0.8235365152359009 6331_2 2836_2
0.7417889833450317 1458_0 4902_0
0.19521617889404297 13610_0 7820_0
0.0 3676_1 6957_0
0.8840397596359253 1603_0 1421_0
0.6910495758056641 3760_2 2374_5
0.7951177358627319 9547_2 9846_3
0.8948566913604736 3627_0 10050_0
0.0 2017_0 207_0
0.05569601058959961 1127_0 9064_0
0.2281951904296875 9789_1 1826_0
0.0 7221_0 13716_0
0.5391784906387329 4048_0 1944_0
0.7213044166564941 1995_3 702_0
0.0 9716_1 8145_0
0.7350914478302002 7299_0 184_0
0.33753395080566406 5861_0 7208_0
1.2481637001037598 6515_0 7066_1
0.0 3780_0 1339_0
0.7291097640991211 8262_0 9191_0
1.6285587549209595 1507_3 3957_0
0.36196255683898926 6451_0 2492_0
1.0893951654434204 474_0 5281_0
