Test loss: 0.45148995635211947
0.22570109367370605 12836_0 7562_0
0.01679229736328125 8651_0 526_0
0.09563517570495605 12844_0 8727_5
0.03779888153076172 10599_0 11408_0
0.0 13622_0 1801_0
0.9431732892990112 9766_0 1363_0
0.38058972358703613 9491_0 601_0
0.0 2666_0 9927_0
0.8908202648162842 10746_1 11364_0
0.6641590595245361 2706_1 10286_0
0.6563774347305298 7492_1 973_0
0.7177956104278564 5107_0 2330_0
0.8272149562835693 5294_0 3634_0
0.3516566753387451 9696_2 2095_0
0.831322431564331 5084_1 9790_1
1.8027994632720947 10321_0 6668_0
0.0 5580_0 8726_1
0.007507801055908203 5898_0 4686_0
1.5950148105621338 12854_0 7386_0
0.3109135627746582 9679_4 9686_1
0.6023900508880615 3936_0 2192_0
0.0 10008_1 11827_0
0.0 4641_2 4795_0
0.0 3474_0 6074_0
0.8096184730529785 9865_0 4681_0
1.0270023345947266 11274_1 3562_0
0.0 9735_1 11124_0
0.0 7208_0 9742_1
0.8148410320281982 3676_2 5542_0
1.6489591598510742 9898_0 4976_0
0.928225040435791 4410_0 13760_0
1.2903906106948853 129_0 2829_0
0.0 12855_0 9161_0
0.0 6265_0 3023_0
0.0 9129_0 10921_0
0.8745651245117188 9852_0 11402_0
0.0 12845_0 8966_0
0.37665796279907227 7015_1 5168_0
0.0 9790_1 7894_0
0.0 13206_0 7886_0
0.0 1800_0 11722_0
0.0 5936_0 8429_0
0.0 11660_0 12527_0
0.0 12345_0 5731_0
0.570655345916748 8626_0 12854_0
0.06938385963439941 865_0 745_0
0.5408651828765869 6763_0 9927_0
1.1837570667266846 7015_1 2849_0
0.9001555442810059 8376_0 3206_0
1.6985530853271484 13397_0 5580_0
0.34589099884033203 9959_0 12382_0
0.3864781856536865 9673_5 10783_0
0.577714204788208 4048_0 9675_0
0.5372231006622314 10205_0 9196_0
0.884289026260376 5759_5 230_0
0.0 10260_0 11651_0
0.0 1817_2 9516_0
0.0 1660_0 207_0
0.2765756845474243 4882_0 470_3
0.0 10746_1 11221_0
0.653301477432251 5341_0 2070_0
0.6775164604187012 1727_0 13669_0
0.0 12022_3 13166_0
1.2115145921707153 1475_0 9742_1
1.3877041339874268 4276_0 9720_0
0.8987655639648438 8143_3 8859_0
0.0 13611_1 470_3
0.2808725833892822 4934_4 13713_0
0.0 5306_0 950_0
0.4764859676361084 10217_1 6348_0
0.2033519744873047 8238_0 8966_0
0.6842789649963379 9668_2 10048_1
1.1332359313964844 9352_1 13634_0
0.9604659080505371 3633_0 9409_0
0.0 9790_2 2694_1
1.2318367958068848 8425_0 7358_0
0.0 908_0 8233_0
0.4062163829803467 8086_1 9921_1
0.0 4344_0 6018_0
0.1985154151916504 9545_0 2439_0
0.0 371_0 4898_0
1.4420480728149414 10446_0 1495_0
0.004121184349060059 10573_0 9073_0
0.6585267782211304 9675_0 9865_0
0.0 6671_2 1363_0
0.0 9621_0 10628_0
0.7482290267944336 8078_0 6267_0
0.0 13223_0 12854_0
0.0 6068_0 9547_2
0.8871073722839355 1374_2 7944_0
1.5184407234191895 7866_0 8979_0
0.4565730094909668 2509_0 905_0
0.5330748558044434 8086_1 1156_0
0.16016137599945068 13945_0 2666_0
0.4212934970855713 288_1 9277_0
1.9427464008331299 9668_2 7746_0
0.7323646545410156 8638_0 9188_0
0.0 9772_2 5301_2
0.25049400329589844 9936_0 11232_0
0.0 2257_0 11704_0
0.28627824783325195 8337_0 7228_0
1.1702489852905273 35_0 10371_0
1.0907504558563232 13410_0 8207_0
2.177870988845825 4636_0 3206_0
0.0 1475_0 2883_0
0.0 2260_0 9665_5
0.8103930950164795 2084_0 9967_1
1.6069992780685425 5995_0 4115_0
0.5830099582672119 1287_0 9831_0
0.0 1707_0 2333_0
0.0 9485_0 10231_3
1.212390422821045 8194_0 3507_0
0.0 7788_1 9668_2
0.0 7042_0 595_0
0.31104350090026855 12105_0 5759_2
0.7389487028121948 9491_0 288_1
0.0 9191_0 8443_0
1.0023424625396729 2708_0 589_0
1.2964198589324951 9714_3 10018_1
0.0 9974_2 4936_0
0.7658593654632568 1419_3 4388_2
0.6640512943267822 586_0 5341_0
0.9121167659759521 5353_0 3023_0
0.7365972995758057 8086_1 4969_0
0.0 9927_0 3500_0
0.09916472434997559 7961_0 13526_0
0.3539590835571289 5036_0 3704_0
0.6490343809127808 6807_0 1417_0
0.9908771514892578 9122_1 9550_0
1.2281708717346191 4601_0 9809_0
0.8562695980072021 3709_1 10554_0
0.60502028465271 3623_0 11472_0
0.3504774570465088 9974_2 12105_0
0.0 7580_0 5453_0
0.0 1800_0 9776_1
1.5371925830841064 9743_1 1507_1
0.0 4003_0 7064_0
0.0 1507_1 5600_0
0.07398343086242676 9743_1 9533_0
0.0 6348_0 9064_0
0.564091682434082 3362_0 9963_1
1.58479905128479 1302_0 1867_0
0.7984702587127686 5707_0 9927_0
1.3978533744812012 1876_0 9743_2
0.4390542507171631 35_0 7899_0
0.09170293807983398 1507_6 13836_0
0.0 5898_0 1059_0
0.9714264869689941 13412_0 9417_0
0.6924319267272949 8363_0 11397_0
0.6793274879455566 1374_2 11069_0
0.0 1897_0 6698_0
0.9294165372848511 5448_2 698_0
1.081705093383789 4292_0 3218_0
0.32503414154052734 7417_0 9829_0
0.03419828414916992 7687_0 9665_1
0.0 10573_0 9665_5
0.0 9980_0 2605_0
0.7869186401367188 6519_0 7440_0
0.7532942295074463 3680_0 8626_0
1.1130404472351074 4019_0 9853_0
0.1535663604736328 3957_0 13638_0
0.19308257102966309 10252_0 6056_3
0.8263031244277954 9789_1 4969_0
0.0 10372_2 2846_0
0.8532133102416992 10372_1 6604_0
0.41375207901000977 9910_0 9722_3
0.5480153560638428 6549_0 6056_1
0.45333409309387207 10554_0 11167_0
0.3635995388031006 9122_1 7492_6
0.0 4361_0 1842_0
0.0 2018_0 10002_3
0.9794226884841919 9774_0 2520_0
0.28290772438049316 9764_0 4240_0
0.0 11246_0 9993_0
0.0 3659_0 8588_0
1.3323180675506592 5288_0 9264_0
1.2259931564331055 5122_0 1898_0
0.6293387413024902 940_0 5556_0
0.0 9626_0 13565_0
0.0 5936_0 2091_0
0.7310299873352051 8284_0 11827_0
0.5845487117767334 9582_0 5936_0
0.36567258834838867 9712_1 3760_2
1.148350477218628 5552_1 13165_0
0.4607982635498047 9126_0 925_3
0.9015944004058838 6734_0 4711_2
0.0 5504_0 2374_5
1.0705196857452393 5699_15 9972_1
0.19076085090637207 13824_0 6451_0
0.6960387229919434 13719_0 11093_0
0.8296582698822021 9161_0 4711_2
0.8368163108825684 9735_1 3678_0
0.7850794792175293 690_0 10254_0
0.0 11480_1 7941_0
1.0687685012817383 9897_1 12026_1
0.3442087173461914 5699_15 8813_1
0.15444397926330566 13626_0 2725_0
0.8069393634796143 11109_0 9673_2
0.0 4388_2 9720_0
0.0 13725_0 3694_0
0.6472759246826172 9712_1 982_0
0.6745402812957764 11343_0 10372_2
0.36077380180358887 8150_0 2486_0
0.714618444442749 1468_0 9993_0
0.8126130104064941 7866_0 10766_0
0.20663785934448242 11365_0 3680_0
0.2756950855255127 4681_0 8700_3
0.0 9080_0 2836_2
0.8005845546722412 1998_0 702_0
1.2346936464309692 529_0 7584_0
0.1512923240661621 11480_1 925_2
0.5769821405410767 2928_0 1867_0
0.0 277_0 7109_0
0.8052349090576172 1664_0 9926_1
0.4791433811187744 13712_0 10542_1
0.02137470245361328 3676_1 3716_0
0.9133453369140625 1664_0 526_0
0.6002902984619141 210_0 7873_0
0.46613264083862305 13404_2 1814_2
1.172335147857666 3627_0 5520_1
0.0 1382_0 9521_0
0.16647887229919434 1627_0 7918_0
0.17632055282592773 1829_0 2774_0
0.0 12022_3 5995_0
0.7328062057495117 7388_0 1366_0
1.0371379852294922 13397_0 9742_1
1.6321642398834229 7791_0 24_0
0.8857173919677734 4282_1 11178_0
0.3388030529022217 248_0 2081_0
0.4693796634674072 2081_0 8310_0
0.1271343231201172 294_0 8309_0
0.5215375423431396 925_1 5670_0
1.160097599029541 8261_0 8238_0
1.0563549995422363 2515_0 5464_0
0.0 1140_0 7491_0
0.8806159496307373 13397_0 9735_3
0.0 11071_0 3294_0
0.5576748847961426 9729_0 9739_1
1.171712875366211 1419_1 11212_0
0.4405207633972168 1481_0 9754_0
0.0 6874_0 10054_0
0.2880871295928955 9720_0 720_0
0.2651336193084717 5744_1 6074_0
0.008994579315185547 4976_0 4292_0
0.3738284111022949 9702_0 1713_0
0.0 9715_2 4660_0
0.42874932289123535 9968_1 2849_0
0.0 3716_0 5465_0
0.9922497272491455 9909_2 3418_0
0.0 3680_0 4115_0
0.2806863784790039 2374_4 9387_0
0.6176495552062988 1324_0 8349_0
0.0 277_0 2039_0
0.0 13206_0 10254_0
0.4708678722381592 10259_0 4041_4
0.0 13194_0 9935_0
0.0 1463_0 4377_0
1.1430323123931885 6165_0 2427_0
0.4764425754547119 6604_0 9741_2
0.0 9516_0 3474_0
0.040758371353149414 9550_0 2328_0
0.06034517288208008 9893_0 11455_0
1.0616607666015625 6957_0 5293_0
0.9135162830352783 4282_1 13569_0
1.2578390836715698 5520_1 11892_0
0.0 2666_0 13719_0
0.25343775749206543 277_0 4896_0
0.0 13377_0 7750_0
0.48133325576782227 2566_0 2257_0
0.0 7013_0 12776_0
0.7704119682312012 10067_0 9846_3
0.7280495166778564 445_0 13836_0
0.9988889694213867 9933_1 916_2
0.1739482879638672 5759_2 4704_0
0.5124411582946777 9980_0 5479_0
0.08008527755737305 9897_1 9708_1
0.0 7257_0 5149_0
0.0 318_0 10868_0
0.0 3676_2 13406_0
0.649916410446167 10707_0 2222_0
0.0 13635_1 925_3
0.48680639266967773 7974_0 4641_2
1.0480098724365234 8284_0 6074_0
1.2167621850967407 10334_1 6890_0
0.0 9533_0 9980_0
0.6813099384307861 624_0 12369_0
0.0 1299_0 3734_0
0.0 294_0 9776_1
0.46240782737731934 9673_5 7751_0
1.1766653060913086 9897_2 11337_0
0.0 7918_0 2265_0
0.0 11337_0 2666_0
0.599287748336792 12385_0 2614_0
0.9671659469604492 6699_1 9741_1
1.1981006860733032 1363_0 1242_0
0.4716646671295166 9801_0 3034_0
0.5955893993377686 2080_0 13217_0
0.2591276168823242 3684_2 8726_1
0.0 2330_0 9955_1
0.4160633087158203 8149_0 4041_4
1.2300546169281006 2716_0 4395_0
0.0 10252_0 10185_0
0.42719578742980957 13403_0 9626_0
0.0 8997_0 5113_0
1.0124622583389282 1320_0 9702_0
1.5256993770599365 10476_0 4641_2
1.0540497303009033 6668_0 10254_0
0.2254788875579834 9722_2 13262_0
0.0 1974_1 1156_0
0.027512311935424805 12386_0 8684_0
0.513941764831543 9968_1 5769_0
0.30910706520080566 11213_0 2333_0
0.0 148_0 7863_0
0.8554737567901611 4312_0 7562_0
1.5386749505996704 4019_0 8068_0
0.0 1820_0 8143_3
0.21799063682556152 133_0 13814_0
0.0 8120_0 9859_0
0.0 13822_0 9797_0
0.32091403007507324 3643_0 9658_4
0.566920280456543 12105_0 5315_0
0.3136439323425293 6034_0 9869_0
0.18152189254760742 12616_0 6068_0
0.0 13623_0 9339_1
0.6791338920593262 10777_3 7941_0
0.3759303092956543 9893_0 1746_0
0.0 13198_0 2297_3
0.680084228515625 9966_0 5666_5
1.3311964273452759 1876_0 294_0
0.0 9904_0 4332_1
0.0 10049_0 2023_0
1.6116431951522827 9280_0 13668_0
0.1172177791595459 11178_0 7017_0
0.6924135684967041 2907_0 9840_0
0.0 5683_1 9738_3
0.0 1078_0 2209_0
0.0 13090_0 9738_3
0.5243265628814697 3562_0 1417_0
1.0899925231933594 4361_0 4321_0
0.33353757858276367 4505_0 11754_0
0.8720128536224365 1662_2 6759_1
1.020929217338562 9909_2 40_0
0.0 925_2 10345_0
0.0 3936_0 8194_0
0.49546217918395996 993_1 1733_0
0.0 7884_0 9816_1
0.17003703117370605 7247_0 4882_0
1.3510085344314575 10372_1 3643_0
0.0 9706_0 12717_0
0.2428133487701416 3916_0 9879_0
0.6016668081283569 5419_0 3418_0
0.5841290950775146 8261_0 8310_0
0.0 5094_0 13543_0
1.3446283340454102 10816_0 9064_0
0.0 7866_0 1603_0
0.0 925_2 10476_0
0.8817093372344971 9663_0 13616_0
0.18477296829223633 2322_0 7916_0
0.0 2374_5 9991_0
0.8783376216888428 232_0 5554_0
0.6425304412841797 1727_0 9738_3
0.8667845726013184 9735_3 4641_1
1.2700586318969727 7803_0 4932_0
0.06923997402191162 2592_0 3446_0
0.0 2097_0 7424_0
0.0 2257_0 13829_0
1.0044515132904053 9107_0 8143_3
0.4261810779571533 3824_0 4896_0
0.15941739082336426 8624_0 9696_7
0.0 9485_0 11776_0
0.7142500877380371 534_0 4921_1
1.553198218345642 5223_0 2815_0
1.0638636350631714 4882_0 1687_0
0.6170549392700195 7866_0 11167_0
0.871271014213562 3500_0 9658_5
0.0 1517_0 2530_0
1.0372262001037598 8261_0 2439_0
0.36390113830566406 8484_0 172_0
0.638371467590332 3557_0 10004_0
0.6128640174865723 9626_0 11409_2
0.07016241550445557 13496_0 11892_0
0.9033148288726807 2586_0 925_2
1.1760896444320679 3662_0 10068_0
0.29837918281555176 2265_0 5744_12
0.0 3245_0 8143_2
1.2228772640228271 5559_0 4897_0
0.0 6068_0 8727_5
0.0 2996_0 9080_0
0.6451313495635986 10056_0 3557_0
0.45044636726379395 5076_0 4160_0
0.0 2928_0 3709_1
0.5631332397460938 5076_0 1079_0
0.0 9675_0 9547_8
0.377382755279541 8364_0 9147_0
1.2236278057098389 5709_0 529_0
0.21437764167785645 9921_2 5530_0
0.3914482593536377 9754_0 9897_2
0.0 4962_1 3654_0
0.29867124557495117 11704_0 9702_0
0.5186259746551514 7375_0 9527_0
0.9423770904541016 9679_4 3500_0
0.5689716339111328 9129_0 3245_0
0.6184535026550293 10698_0 9744_4
0.0 13616_0 8309_0
1.230269432067871 5465_0 9679_4
1.2841203212738037 4705_0 9822_0
0.0 11220_0 5479_0
0.8022236824035645 5739_0 1975_0
0.6362805366516113 9842_1 626_0
0.5011811256408691 7580_0 3634_0
0.0 13822_0 11450_0
1.0896282196044922 11365_0 4896_0
1.1715116500854492 1788_0 3475_0
0.38885498046875 9921_1 9794_0
1.0498735904693604 51_0 9629_0
0.7472422122955322 10205_0 3824_0
0.0 2297_4 4893_0
1.3835605382919312 12382_0 5112_0
0.7339279651641846 9743_1 9897_1
0.32552528381347656 1103_0 10530_0
0.6938388347625732 232_0 11232_0
0.31416964530944824 6818_0 4636_0
0.5249373912811279 288_2 5707_0
0.0 9080_0 9672_0
0.0 2330_0 5521_0
1.0454647541046143 3454_0 3418_0
0.2049543857574463 5732_0 6056_3
0.434004545211792 2328_0 10075_0
0.0 1981_0 2836_2
0.7714155912399292 10018_1 9658_6
0.2626633644104004 601_0 10631_0
0.0 8845_0 5168_0
1.05354642868042 7071_0 9743_2
0.3065354824066162 11343_0 1472_1
0.259326696395874 7057_2 1660_0
0.2989487648010254 7375_0 8245_0
1.805050015449524 9280_0 6016_2
0.0 9943_0 11710_0
0.8515353202819824 9663_0 7031_0
0.0 2260_0 8207_0
0.0 3557_0 5157_0
0.0 1829_0 5855_0
0.04349994659423828 2708_0 9722_3
0.2044060230255127 6716_0 10599_0
0.6341118812561035 3010_0 9870_0
0.21889543533325195 474_0 7116_0
1.5671191215515137 9966_0 2129_0
0.4245781898498535 3189_0 172_0
0.9875514507293701 2566_0 9742_1
1.090928316116333 5168_0 11352_1
1.3149185180664062 8700_1 9743_1
0.0 5509_0 9814_0
1.4850655794143677 5744_2 589_0
0.6704282760620117 13716_0 1691_0
0.0 12383_0 7375_0
0.0 7268_0 3482_0
1.6069923639297485 2716_0 9781_0
0.0 4636_0 11263_0
0.8828401565551758 11754_0 10062_0
0.0 9673_1 11263_0
0.5040202140808105 8075_0 7780_0
0.10011124610900879 8364_0 6818_0
0.593619704246521 8449_0 13270_0
0.6055684089660645 9527_0 5509_0
0.23215651512145996 13404_2 1829_0
0.4019737243652344 9774_0 9913_0
0.0 12723_0 4748_0
0.04094815254211426 6968_0 5149_0
0.0 11480_1 1468_0
0.45374298095703125 5737_0 1826_0
0.0 12855_0 9930_1
0.20038366317749023 4652_0 3716_0
0.0 11450_0 5739_0
0.0 1382_0 11787_0
0.0 9845_1 993_1
0.0 13194_0 5459_0
0.49808549880981445 2674_0 5656_2
0.0 9968_1 11710_0
0.789128303527832 2374_1 7355_0
1.0200903415679932 115_0 9994_0
0.9573454856872559 5899_0 12022_1
0.314056396484375 9649_0 10005_0
0.0644829273223877 1497_2 13641_0
0.5066760778427124 10178_0 4747_0
1.1114764213562012 230_0 4969_0
0.0 1299_0 2530_0
0.0 12022_3 10446_0
0.04907083511352539 9845_1 4921_1
0.0 13942_0 9658_1
0.8476438522338867 10011_0 8310_0
0.0 6926_0 9722_2
0.8878037929534912 1895_0 4936_0
1.1902329921722412 9547_3 9927_0
0.6156837940216064 2605_0 11653_1
0.0 5699_15 5385_0
0.0 626_0 6382_0
1.155944585800171 6451_0 5735_0
1.4532182216644287 2663_0 1298_2
1.168653964996338 6957_0 1339_0
0.7383060455322266 9898_0 3266_1
0.5599627494812012 10001_0 11452_0
0.0029180049896240234 9389_0 9801_0
0.015082001686096191 9916_0 9702_0
0.0 6148_0 288_2
0.4331488609313965 11352_1 4693_0
0.0 6382_0 9814_0
1.0209856033325195 4955_0 6015_0
0.0 3936_0 13397_0
0.4977686405181885 10446_0 4804_0
0.6350057125091553 9389_0 3730_0
0.027936458587646484 9666_4 5100_0
0.0 3189_0 4947_0
0.8890209197998047 5520_1 6607_0
0.16359186172485352 9629_0 3676_1
0.0 3688_1 1895_0
0.0 4795_0 9014_0
0.0 615_0 5504_0
0.13622689247131348 1382_0 2352_3
0.0 13945_0 8813_1
0.7120754718780518 6122_0 12717_0
0.0 9918_0 9944_0
1.5372862815856934 5212_0 13270_0
0.0 7788_1 11892_0
1.3303933143615723 7529_0 1953_1
0.0 4464_0 9909_1
0.5452084541320801 7057_3 8468_0
0.2561380863189697 11248_0 6729_0
0.5576333999633789 4410_0 1963_0
1.2452913522720337 4401_1 10185_0
0.9853978157043457 8102_0 9797_0
0.8120863437652588 3633_0 10404_0
0.8254313468933105 8592_0 7759_0
0.6733888387680054 9163_0 10347_0
0.0 7491_0 7764_0
0.0 1884_0 2450_2
0.0 1382_0 1774_0
1.4258742332458496 10446_0 2079_0
0.7883484363555908 5798_1 9149_0
0.757124662399292 5465_0 12026_2
0.02526092529296875 9954_0 9715_1
0.0 9621_0 10185_0
0.018463850021362305 11484_0 13615_0
0.0 2129_0 10546_0
0.7992026805877686 6759_1 6018_0
1.1015245914459229 1727_0 8961_0
0.0 11651_0 7017_0
1.4919772148132324 10011_0 3588_0
0.2484285831451416 4934_4 3610_0
0.35477399826049805 9700_1 6331_2
0.07399392127990723 10010_1 9064_0
0.7844202518463135 7791_0 10186_0
0.897641658782959 4395_0 5521_0
0.25918078422546387 5241_0 4041_4
0.0 10226_0 9972_1
0.7659978866577148 13343_0 13396_0
0.494337797164917 4856_0 9939_0
0.4083387851715088 8632_0 9699_0
0.2763674259185791 9974_2 11248_0
0.913872480392456 4932_0 10411_0
0.517282247543335 1934_0 1627_0
0.0 5130_0 277_0
0.0 11312_0 9822_0
0.3649376630783081 3588_0 925_2
0.7428460121154785 8349_0 4842_0
0.8452239036560059 690_0 5301_0
0.0 3411_0 9744_4
0.0 1628_0 9819_1
1.2816710472106934 4745_0 1547_0
0.0758368968963623 2070_0 12026_1
0.5409073829650879 9767_2 2133_0
1.015197515487671 9909_2 8417_0
0.0 12171_0 9631_0
0.7240439653396606 3594_0 7773_0
0.1937870979309082 9216_0 6551_0
0.0 13193_0 2865_0
0.5184106826782227 2450_2 5666_1
0.0 9884_0 8376_0
0.3540017604827881 387_0 11655_0
0.42204952239990234 3696_0 12797_0
0.16823625564575195 1822_0 5855_0
0.5794799327850342 616_0 9974_2
0.3263728618621826 2322_0 5308_0
0.0 5315_0 6527_0
0.3345499038696289 9774_0 10226_0
0.0 11480_1 11740_0
0.0 27_0 11403_0
0.5157985687255859 9066_0 6331_2
0.05893230438232422 2209_0 4636_0
1.126154899597168 5669_0 6944_0
1.2780184745788574 5094_0 5511_0
0.28450632095336914 4051_0 10766_0
0.9342207908630371 445_0 5389_0
0.8481683731079102 2679_0 9664_1
0.0 9474_0 7900_0
0.9108889102935791 3643_0 4842_0
0.0 7961_0 2099_0
0.0 3634_0 5552_1
0.0 7900_0 906_0
0.5778100490570068 1872_0 8186_1
0.5916943550109863 9856_2 11273_2
0.0 2592_0 9163_0
0.5075864791870117 865_0 12847_0
0.4118080139160156 4681_0 11484_0
0.0 13822_0 2830_1
1.219750165939331 10334_1 1363_0
0.5510241985321045 1287_0 11965_0
0.477199912071228 3594_0 4361_0
0.5845763683319092 11484_0 11408_0
0.0 3717_0 9921_2
0.0 10795_0 4969_0
0.6435805559158325 5509_0 2377_1
1.0026650428771973 4652_0 184_0
0.0 12344_0 12026_1
0.0 5899_0 9921_1
0.23973894119262695 9812_0 3588_0
0.8808391094207764 10783_0 3610_0
0.0 7866_0 11127_0
1.1411075592041016 11116_0 5233_2
0.0 11220_0 9853_0
0.0 5200_0 9686_1
0.6560682058334351 3633_0 7788_1
0.6998753547668457 6122_0 12844_0
0.37562060356140137 2996_0 10011_0
0.0 9516_0 9812_0
0.0 8194_0 13557_0
0.18877768516540527 9766_0 10567_0
0.0 7042_0 9822_0
0.0 12845_0 7454_0
0.14034295082092285 2328_0 9824_0
0.730065107345581 9622_0 8184_0
0.3281717300415039 1054_0 13822_0
0.7016475200653076 8102_0 7228_0
0.49614953994750977 4321_0 7312_0
0.6184415817260742 1507_2 11787_0
0.0 13757_0 9216_0
0.3778214454650879 11066_0 5524_0
0.29697704315185547 184_0 4985_1
0.6482317447662354 9547_1 1800_0
0.4473428726196289 3411_0 9677_1
0.0 5551_0 7937_0
0.0 9080_0 10066_0
0.0 13377_0 9196_0
0.0 1517_0 9349_0
0.6715385913848877 1378_1 9712_2
0.05338430404663086 2654_2 5675_1
1.1126799583435059 9699_0 8744_0
0.2903909683227539 5655_0 5759_4
1.2562634944915771 6549_0 1140_0
1.4106173515319824 9592_0 9816_1
0.0 9567_1 1078_0
1.0843595266342163 5936_0 9700_1
0.0 9567_1 2865_0
0.0 6551_0 1637_0
1.2828205823898315 6716_0 1690_0
0.052430152893066406 10043_0 2492_0
0.0 2081_0 13615_0
0.48819947242736816 9865_0 9676_0
0.38126349449157715 1242_0 6122_0
0.0 9997_0 4425_0
0.8070588111877441 3017_0 9931_1
1.201224446296692 5520_1 3694_0
1.5377745628356934 470_2 9421_0
0.0 5335_0 5204_0
1.101107120513916 7780_0 13627_0
0.0 11651_0 3460_0
1.2490317821502686 9884_0 13403_0
0.8365966081619263 947_0 9992_1
0.0 1685_0 9547_6
0.5799119472503662 9741_1 5532_0
0.0 10347_0 10963_0
0.0 4804_0 11784_0
0.6404604911804199 6515_0 10025_2
0.0 5204_0 1685_0
0.42867374420166016 2716_0 118_0
0.0 10008_1 27_0
0.6213686466217041 3730_0 2031_0
0.2248389720916748 9349_0 1140_0
0.4917020797729492 1831_0 5699_31
0.8896152973175049 6068_0 7950_1
0.030719995498657227 906_0 9709_0
0.0 11722_0 9582_0
0.0 6331_2 7873_0
0.6052346229553223 1934_0 595_0
0.0 589_0 9649_0
0.0 13609_0 13271_0
1.1557426452636719 1287_0 4825_0
0.0 5759_7 10217_2
0.02295827865600586 2849_0 10058_0
0.0 9677_1 9884_0
0.27885961532592773 8445_0 7217_0
0.815115213394165 11135_0 2663_0
0.0 11652_0 1995_3
0.5762927532196045 9216_0 1324_0
0.19566559791564941 9994_0 7358_0
0.11927461624145508 2257_0 6279_0
0.0 11234_0 8429_0
0.17366790771484375 9188_0 5149_0
0.7597403526306152 2907_0 1497_3
0.6236062049865723 9909_1 2063_0
0.10218644142150879 1240_0 13412_0
0.17100930213928223 9709_0 11220_0
0.9163942337036133 9893_0 5223_0
0.0 1660_0 4738_0
0.6894404888153076 13721_0 7961_0
0.0 2322_0 2081_0
0.6568845510482788 11178_0 13412_0
0.19214129447937012 8744_0 13759_0
1.7017061710357666 7750_0 13496_0
0.0 13759_0 6015_0
0.6103181838989258 2586_0 5285_0
0.0 12179_0 13946_0
0.0943901538848877 7741_0 8813_1
0.0 6740_0 13829_0
0.9653911590576172 10254_0 1020_0
0.6793935298919678 5366_0 7492_7
0.0 5656_2 4041_2
0.0 2374_5 2330_0
0.0 7013_0 5683_1
0.3132820129394531 10004_0 8145_0
0.42070865631103516 10024_0 9982_0
0.0 2666_0 4880_0
0.0 7144_2 5877_0
1.199465274810791 8626_0 668_0
0.0 9997_0 5094_0
0.706434965133667 10236_0 920_0
0.0 9960_1 6068_0
0.5017380714416504 745_0 9796_2
0.8685424327850342 5739_0 4003_0
0.22915983200073242 9749_0 8813_1
0.7922168970108032 8149_0 10018_1
0.5579161643981934 10687_0 11352_1
0.061455726623535156 12105_0 1079_0
0.17975449562072754 1746_0 8982_0
0.5085616111755371 2948_0 8700_3
1.1631288528442383 2363_1 1872_0
0.016281843185424805 7454_0 2374_5
0.9407458305358887 9819_1 13946_0
0.0 11198_0 54_0
0.0 9931_1 5744_12
0.0 12344_0 12527_0
1.1310646533966064 9734_0 5559_0
1.0263687372207642 8632_0 8102_0
0.0 5547_1 6926_0
0.0 13824_0 9724_0
0.19589543342590332 8194_0 4825_0
1.3161420822143555 9188_0 11402_0
0.0 8997_0 11276_0
1.858298420906067 9714_3 9715_1
0.0 2566_0 7393_0
0.0 2213_2 10643_0
1.360443115234375 10066_0 10010_1
0.0 10375_0 9657_0
0.0 7866_0 4918_0
0.22705483436584473 13377_0 5100_0
0.05953168869018555 1481_0 10476_0
0.34641599655151367 27_0 7358_0
0.46066999435424805 6604_0 10038_0
0.0 9997_0 1601_0
0.5027883052825928 1507_1 1542_0
0.0 13609_0 2297_2
0.22753822803497314 1872_0 1507_4
0.40122485160827637 6430_0 9893_0
0.13915038108825684 3287_0 1320_0
1.2274179458618164 12275_0 4902_0
1.101851224899292 13757_0 13610_0
1.371155858039856 7751_0 9487_0
0.0 12386_0 11409_2
0.791095495223999 8624_0 8843_0
1.8190886974334717 9767_1 5798_1
0.9308055639266968 1585_0 1517_0
0.637291431427002 11722_0 27_0
0.0 5670_0 10334_1
0.0 9931_1 5521_0
0.0 803_0 10476_0
0.0 4282_2 9216_0
0.3086695671081543 8429_0 1497_2
0.9274961948394775 11250_0 6331_3
0.0 1127_0 9930_1
0.558830738067627 13212_0 6275_0
0.0 288_2 395_0
0.22944951057434082 11250_0 13129_0
1.3458569049835205 6668_0 7884_0
0.0 13198_0 9967_2
0.0 5204_0 5377_4
1.1688170433044434 3454_0 1643_0
1.2545418739318848 13396_0 1470_0
0.20507287979125977 8813_1 9740_1
0.0 9912_0 9926_1
0.5011948347091675 2209_0 9771_0
0.7442588806152344 9705_0 9670_1
0.2807624340057373 8859_0 13271_0
0.1219027042388916 1419_3 9216_0
0.29082608222961426 12847_0 7721_0
0.0 6430_0 6807_0
1.2565407752990723 1470_0 10971_2
0.0 4693_0 2033_0
0.0 9912_0 9809_0
0.09218406677246094 4873_0 11126_1
0.3998992443084717 4880_0 4872_1
0.0 1517_0 9790_1
1.0015912055969238 5122_0 5407_0
1.5755199193954468 2663_0 9889_0
0.8352658748626709 8425_0 11232_0
0.512610673904419 586_0 541_0
0.0 12845_0 9080_0
0.0 13634_0 1800_0
0.0 5759_5 9102_0
0.6750376224517822 11754_0 6451_0
1.1668717861175537 11116_0 6056_3
0.4013254642486572 13669_0 6978_0
0.20293855667114258 9216_0 1366_0
0.37555932998657227 11450_0 8566_0
0.36977386474609375 8974_0 9911_0
1.016618013381958 10476_0 9930_1
