Test loss: 0.08030968574067776
0.0 4641_2 13704_0
0.1937650889158249 12385_0 1907_0
0.1007395088672638 9789_1 5084_1
0.0 13616_0 10012_0
0.0 8260_0 11787_0
0.020620137453079224 8143_2 3953_0
0.14660759270191193 13557_0 4641_2
0.11841678619384766 3760_2 13544_0
0.10019192099571228 1863_0 9696_2
0.0 1703_0 2097_0
0.09260678291320801 9649_0 9675_0
0.04010653495788574 11119_1 6668_0
0.047636955976486206 9789_1 9666_1
0.0 2297_2 11403_0
0.10179057717323303 3610_0 3643_0
0.14130012691020966 5729_0 5718_0
0.0 3441_0 9879_0
0.0900600254535675 9264_0 11661_0
0.07073962688446045 1374_2 9930_1
0.0 9635_0 4051_0
0.19323906302452087 6331_2 2095_0
0.16257789731025696 5744_2 6944_0
0.03418394923210144 2074_0 9730_1
0.0 10015_0 1685_0
0.0 4981_2 5518_0
0.0 7257_0 2265_0
0.24546095728874207 8238_0 1931_0
0.10782769322395325 5518_0 9939_0
0.0 2297_4 13270_0
0.2392403483390808 288_1 8445_0
0.0 9669_0 9807_1
0.018276870250701904 13717_0 6527_0
0.0 9706_0 7388_0
0.0 12845_0 1507_3
0.06918781995773315 3696_0 8186_1
0.1406794786453247 9913_0 2082_0
0.03683611750602722 3709_1 8093_0
0.15683048963546753 8982_0 8451_0
0.17008095979690552 13410_0 1345_0
0.10900270938873291 11397_0 9444_0
0.0455859899520874 2081_0 5518_0
0.02200433611869812 4041_1 11784_0
0.07453057169914246 3411_0 9781_0
0.10617026686668396 12776_0 9352_1
0.07867282629013062 1995_2 4754_0
0.1187262237071991 1707_0 10045_0
0.0024079084396362305 1531_0 4887_0
0.11709848046302795 9635_0 9882_1
0.1322290301322937 5743_0 702_0
0.17160019278526306 13669_0 5554_0
0.023601114749908447 9735_2 4955_0
0.150066077709198 9743_2 3402_0
0.06449589133262634 2365_0 1103_0
0.0 7492_1 5448_2
0.0 13945_0 6056_1
0.0849749743938446 11402_0 4167_0
0.0 282_0 9490_0
0.0 8997_0 9696_7
0.16069296002388 4804_0 3557_0
0.0 8435_0 13198_0
0.009669452905654907 8617_0 1727_0
0.037131816148757935 9649_0 2450_2
0.0 8845_0 12941_0
0.1633385717868805 2322_0 9807_1
0.026733696460723877 8584_0 1788_0
0.0 11710_0 10004_0
0.0 9516_0 9547_2
0.1000901460647583 9812_0 8449_0
0.14145821332931519 4934_4 7678_0
0.2669427990913391 9787_0 8468_0
0.02759411931037903 4377_0 9908_1
0.04752469062805176 3654_0 11466_0
0.15172499418258667 1753_0 7221_0
0.10627186298370361 9829_0 11283_0
0.19531677663326263 7741_0 5546_0
0.022543519735336304 210_0 9852_0
0.0 9033_0 9973_0
0.09377983212471008 6136_0 4115_0
0.0808832198381424 11348_0 5743_0
0.0 11234_0 7417_0
0.08080142736434937 4882_0 13945_0
0.0 12345_0 7386_0
0.12438929080963135 13350_0 303_0
0.06565096974372864 4051_0 2374_4
0.11124944686889648 13712_0 13223_0
0.10411864519119263 9945_0 13937_0
0.06602159142494202 11415_2 9948_0
0.06072989106178284 9735_3 1632_0
0.05073457956314087 9967_1 6551_0
0.1070147156715393 3444_0 9907_0
0.08737008273601532 7580_0 5758_0
0.002497762441635132 1531_0 4936_0
0.018125802278518677 4968_0 7606_0
0.12837719917297363 11213_0 4947_0
0.0608694851398468 9767_2 445_0
0.1292511224746704 10004_0 3659_0
0.0 11466_0 10015_0
0.12623770534992218 2070_0 925_1
0.0 13415_0 9814_0
0.013972848653793335 6164_0 3587_0
0.0938674807548523 1881_0 7773_0
0.12300717830657959 9967_2 10375_0
0.17596971988677979 6607_0 2662_0
0.07364696264266968 9722_2 4282_1
0.19498085975646973 10286_0 2365_0
0.18177276849746704 11415_2 3614_0
0.05013847351074219 13715_0 7764_0
0.14096984267234802 5670_0 3300_0
0.11673128604888916 9772_2 4410_0
0.21015122532844543 9819_1 7580_0
0.02157437801361084 9741_2 11704_0
0.04627391695976257 4886_2 7144_2
0.0 5288_0 2143_0
0.11437258124351501 9363_0 3637_0
0.14406824111938477 13635_1 10231_3
0.052522867918014526 9073_0 7955_1
0.0 2213_2 8264_0
0.12823215126991272 10631_0 6164_0
0.1866438090801239 2928_0 4859_0
0.03403523564338684 3710_0 4896_0
0.0 8845_0 8700_3
0.013359278440475464 5517_1 9865_0
0.0 9137_0 3594_0
0.12770265340805054 8771_0 13396_0
0.08080479502677917 11300_0 5224_0
0.01097041368484497 7057_2 13184_0
0.0 5498_2 9349_0
0.0 1897_0 5739_0
0.0 13822_0 3730_0
0.0 2103_0 5293_0
0.09274503588676453 3591_0 928_0
0.0808553695678711 1632_0 10371_0
0.09812530875205994 499_0 1025_0
0.14293013513088226 10634_0 5848_1
0.04436761140823364 3010_0 11246_0
0.06796175241470337 3696_0 13615_0
0.2397385984659195 8261_0 600_0
0.15532198548316956 10015_0 7786_0
0.0 4976_0 9745_0
0.08970913290977478 1417_0 5113_0
0.10203573107719421 6056_2 4705_0
0.0 13726_0 9974_2
0.1878085434436798 4401_1 7529_0
0.2463287115097046 3189_0 1656_0
0.05796745419502258 11415_2 3936_0
0.09357798099517822 13403_0 7987_0
0.12004244327545166 8376_0 1080_1
0.09948831796646118 1863_0 9507_0
0.0 8684_0 9677_1
0.017063498497009277 10075_0 6978_0
0.0 13413_0 1585_0
0.0 7900_0 6348_0
0.0 2081_0 449_0
0.1926065981388092 1981_0 207_0
0.1969500184059143 1981_0 9685_3
0.10824838280677795 7891_0 9931_2
0.03506806492805481 10321_0 12137_0
0.16178981959819794 9547_1 7417_0
0.04945087432861328 7899_0 4880_0
0.0 3442_0 2865_0
0.0 11480_1 12277_0
0.0963437557220459 1822_0 5208_0
0.19800840318202972 4896_0 9080_0
0.0 10816_0 5728_0
0.0010087788105010986 2322_0 1507_5
0.11952835321426392 8149_0 13823_0
0.10252499580383301 668_0 9664_1
0.0834270715713501 9794_0 3684_2
0.0628218948841095 3634_0 10871_1
0.12115466594696045 7016_0 8210_0
0.0 2957_0 3709_1
0.15516024827957153 5241_0 1531_0
0.12837129831314087 9926_1 1054_0
0.06533128023147583 2018_0 10217_2
0.2109164148569107 8376_0 1925_0
0.039599448442459106 11135_0 11415_2
0.0 13623_0 529_0
0.016260385513305664 9796_2 9897_2
0.20398429036140442 9819_1 9709_0
0.04151454567909241 7743_0 1096_1
0.05497241020202637 13715_0 6016_2
0.0 8588_0 13635_1
0.0 9911_0 2463_0
0.11514416337013245 3662_0 4936_0
0.17616665363311768 3034_0 13422_0
0.0677838921546936 13129_0 2463_0
0.2365071177482605 9734_0 1685_0
0.0 13668_0 5377_4
0.16374684870243073 586_0 3452_0
0.03547754883766174 4911_0 1698_0
0.01390102505683899 6607_0 1644_0
0.0 13377_0 9663_0
0.15210044384002686 5861_0 1737_2
0.13540533185005188 13411_0 9735_1
0.03046843409538269 7066_1 5718_0
0.0 1674_0 9712_1
0.09652689099311829 9898_0 3802_0
0.06038573384284973 8736_0 11651_0
0.20343737304210663 5759_5 10404_0
0.08397828042507172 3300_0 3760_2
0.0 920_0 714_0
0.033385664224624634 6265_0 6136_0
0.18178820610046387 809_0 1320_0
0.19714990258216858 11450_0 1881_0
0.02944880723953247 9845_1 13166_0
0.19735851883888245 5532_0 10334_2
0.213441401720047 5419_0 4041_4
0.08855971693992615 5473_0 9698_0
0.06151998043060303 5520_1 7730_0
0.1730714738368988 3633_0 2333_0
0.14730972051620483 5469_0 4361_0
0.0 13726_0 4608_0
0.13996097445487976 5469_0 1140_0
0.022018641233444214 13609_0 9679_4
0.0919090211391449 4292_0 1884_0
0.04312175512313843 13128_0 2486_0
0.09735852479934692 4262_0 9490_0
0.10745172202587128 3352_0 10554_0
0.1189122200012207 7891_0 152_0
0.056793034076690674 1925_0 9675_0
0.0 9870_0 1419_2
0.0 5958_0 13205_0
0.003567904233932495 2662_0 7803_0
0.0 9897_2 8484_0
0.1052868664264679 809_0 3608_0
0.08550393581390381 6136_0 11423_0
0.06546416878700256 9530_0 12277_0
0.06450563669204712 1419_4 4962_2
0.06850588321685791 9842_1 1497_2
0.0 7144_2 2350_0
0.05797812342643738 2257_0 8632_0
0.06038573384284973 8736_0 11651_0
0.1837642788887024 9821_0 8145_0
0.04496905207633972 35_0 6515_0
0.12962055206298828 11754_0 8449_0
0.03686857223510742 3189_0 9948_0
0.18623706698417664 4115_0 2515_0
0.0 9913_0 9692_0
0.05741336941719055 9852_0 7417_0
0.0 9621_0 4030_0
0.0 9915_0 9547_6
0.0 8845_0 9673_5
0.0 10002_3 9946_0
0.0 12087_0 7375_0
0.15246815979480743 5550_0 13636_0
0.06155386567115784 9790_1 1419_2
0.06638270616531372 2004_0 3633_0
0.0 12275_0 4747_0
0.17341925203800201 982_0 1708_0
0.1245168149471283 1492_1 10921_0
0.0 5759_2 13885_0
0.12004178762435913 9906_0 12845_0
0.029694736003875732 6763_0 143_0
0.23903611302375793 9635_0 7066_1
0.08311036229133606 586_0 7764_0
0.06689968705177307 1096_1 5208_0
0.222275510430336 3411_0 1627_0
0.0 1103_0 5580_0
0.0 11324_0 6430_0
0.008104473352432251 5670_0 9066_0
0.1732746660709381 2586_0 5366_0
0.0 11115_0 3331_0
0.03085237741470337 2213_2 616_0
0.0 7268_0 9993_0
0.0 909_0 13569_0
0.1892065703868866 133_0 3340_0
0.0 5504_0 9666_4
0.03460553288459778 7780_0 9669_0
0.04519772529602051 318_0 1472_3
0.031539350748062134 9547_1 1674_0
0.08539935946464539 9744_2 6122_0
0.05953207612037659 2805_0 11337_0
0.0 5656_2 3676_1
0.0 1660_0 8700_1
0.10165774822235107 5521_0 7042_0
0.0 1517_0 9880_1
0.0 642_0 7764_0
0.0 6267_0 13410_0
0.0 8638_0 4745_0
0.1604308784008026 1242_0 12383_0
0.09526464343070984 1497_1 6957_0
0.0 10012_0 2865_0
0.0 6818_0 4871_1
0.03661957383155823 13397_0 9789_1
0.1535826325416565 9530_0 1494_3
0.06510820984840393 10002_1 1649_1
0.03763216733932495 7899_0 3573_0
0.00468069314956665 7873_0 4981_2
