Test loss: 0.40924789819988133
0.2364501953125 7750_0 9567_1
0.694580078125 854_0 9953_1
0.0 8651_0 10259_0
0.0 5670_0 3868_0
0.8632087707519531 9981_0 7358_0
0.0 9918_0 10488_0
0.4304008483886719 10056_0 1299_0
0.10395431518554688 4377_0 3957_0
1.253188133239746 9904_0 9948_0
0.0 5706_0 10783_0
0.0 9757_0 809_0
0.4010276794433594 668_0 5233_2
0.8016786575317383 8592_0 750_1
0.6468048095703125 9745_0 8268_0
0.0 9659_0 7388_0
0.8608646392822266 2716_0 5530_0
0.6702818870544434 2716_0 3610_0
0.6261391639709473 11127_0 1320_0
0.5715727806091309 9741_2 4051_0
0.8888568878173828 7388_0 713_0
0.0 4872_1 1817_2
0.0 7339_0 11722_0
0.0 11739_0 45_0
0.623136043548584 13885_0 7144_2
0.0 7687_0 8262_0
1.3694920539855957 9933_1 9686_1
0.0 3454_0 6607_0
0.0 12171_0 5509_0
0.0 13212_0 10971_2
0.453519344329834 12159_0 4882_0
0.0 11653_3 9696_5
0.07004451751708984 11071_0 586_0
0.0 5826_0 7314_0
2.683817148208618 9487_0 6265_0
0.0 4738_0 9657_0
0.4962596893310547 9893_0 9948_0
0.0 6300_0 9678_0
0.1553816795349121 9741_1 9621_0
0.1850261688232422 10205_0 12721_0
1.6779885292053223 12275_0 1419_4
0.0 10008_1 10015_0
0.0 8363_0 3088_1
0.8623242378234863 4149_0 8086_1
0.0 7742_0 1825_0
1.8864493370056152 6015_0 624_0
0.0 5204_0 5958_0
0.4923558235168457 3676_2 11653_2
1.025491714477539 11892_0 4848_0
0.5775947570800781 4017_0 5308_0
0.0026693344116210938 9963_4 5744_12
0.4558382034301758 1662_2 1182_0
0.0 9821_0 9253_0
0.0 9927_0 4183_0
1.349909782409668 5742_0 152_0
0.7367210388183594 5520_1 1733_0
0.0 4896_0 1662_2
0.0 9908_1 6716_0
1.6709976196289062 3362_0 9906_0
0.6046509742736816 4968_0 2520_0
0.7784948348999023 1691_0 10254_0
0.0 13622_0 13226_0
0.5050921440124512 5204_0 12552_0
0.0 4636_0 2427_0
0.0 5699_39 2716_0
0.0 1975_0 2330_0
0.7464728355407715 7803_0 6331_3
0.8214178085327148 8104_0 9658_5
0.0 7299_0 736_0
1.6405644416809082 9764_0 10347_0
0.08371639251708984 5655_0 1507_2
0.45562171936035156 1813_0 2666_0
0.6311831474304199 9772_1 5699_31
0.0 13885_0 1864_0
0.0 13129_0 1903_1
0.409029483795166 9649_0 10554_0
0.0 2063_0 6275_0
0.0 1817_2 3940_0
1.0850372314453125 4896_0 1299_0
0.0 4003_0 13937_0
0.0 9734_0 4985_1
0.0 9714_3 1906_0
0.0 4464_0 9658_4
0.6297798156738281 9842_1 7358_0
0.0 11115_0 4344_0
0.4831252098083496 9741_1 5861_0
1.3585710525512695 9686_2 10222_0
0.0 9921_1 9617_0
0.29021549224853516 48_1 1436_0
0.0 11248_0 10062_0
0.0 1103_0 3957_0
0.3557581901550293 4891_0 9665_5
0.0 3588_0 11656_0
0.0 7751_0 10939_3
0.0 1054_0 5552_1
0.0 9716_1 5511_0
0.0 13726_0 8075_0
0.0 10347_0 953_0
0.25112295150756836 9897_1 4898_0
0.0 2039_0 2374_1
0.0 1864_0 9714_3
0.0901174545288086 702_0 6729_0
0.0 3716_0 13668_0
0.0 1632_0 3659_0
0.0 1299_0 4947_0
0.0 3441_0 9742_1
2.877746105194092 1079_0 1507_1
0.7966494560241699 9967_1 9880_1
0.929654598236084 1891_0 9740_1
0.0 8455_0 4684_0
0.5262980461120605 1363_0 6926_0
1.1161236763000488 12386_0 3506_0
0.0 13377_0 9944_0
0.0 1628_0 13206_0
0.0 865_0 1903_1
0.3090949058532715 9853_0 925_1
0.0 8349_0 9696_4
0.13965749740600586 5212_0 6964_0
1.667585849761963 1417_0 1944_0
0.7501778602600098 9910_0 4748_0
0.07333993911743164 8592_0 9865_0
0.4002537727355957 4292_0 3953_0
0.0 9363_0 10939_3
0.0 152_0 1897_0
0.0 9147_0 1737_2
0.7170052528381348 11653_3 3625_0
0.0 7890_0 11216_0
0.0 6056_1 1542_0
0.0 10795_0 2265_0
0.0 4911_0 7375_0
1.8356575965881348 5168_0 11324_0
0.9254236221313477 13193_0 8961_0
0.3679385185241699 11126_1 8961_0
0.0 7961_0 1471_0
0.6559743881225586 13610_0 7223_0
0.7391715049743652 3481_0 4749_0
0.14822959899902344 4641_2 13226_0
0.0 11312_0 9853_0
0.0 1872_0 6807_0
0.9720940589904785 9815_0 10766_0
0.33509016036987305 4756_0 13225_0
1.3376598358154297 2530_0 3953_0
0.42954206466674805 6791_0 2129_0
0.0 10430_1 11283_0
0.0 1140_0 10544_0
0.0 5739_0 13406_0
0.0 541_0 5666_5
0.5083565711975098 5520_1 3402_0
0.8346705436706543 2209_0 5448_1
0.0 11235_0 5353_0
0.0 2018_0 1507_1
1.9081611633300781 8310_0 8149_0
0.9019131660461426 1497_1 9744_2
0.0 1078_0 8102_0
0.0 1507_2 5204_0
0.0 1531_0 3396_1
0.0 13622_0 7791_0
0.0 5094_0 1660_0
0.47412872314453125 2520_0 10597_0
0.0 7614_0 8651_0
0.5013308525085449 720_0 4821_0
0.7015490531921387 8349_0 2246_0
0.1921863555908203 9516_0 1020_0
0.0 10687_0 9800_1
0.0 8369_0 2894_0
0.0 9216_0 2134_0
0.0 10573_0 4608_0
0.0 4641_2 3446_0
0.0 2070_0 13396_0
0.02405405044555664 11235_0 8534_0
0.0 3411_0 4859_0
0.5340538024902344 1925_0 1242_0
1.3889226913452148 12343_2 1601_0
0.7264642715454102 4402_0 2257_0
0.0 4981_2 9818_0
