Test loss: 0.6392320180616088
1.154287338256836 9177_0 10066_0
0.4964570999145508 9744_4 9908_1
0.0776205062866211 5542_0 13404_1
0.0 1643_0 7066_1
0.0 1707_0 152_0
2.225660800933838 230_0 4962_1
0.4952831268310547 8651_0 4401_1
0.0 1419_1 9869_0
1.543501853942871 13083_0 12295_0
0.8121356964111328 4880_0 6619_0
2.158897876739502 2948_0 11348_0
0.0 12105_0 12369_0
0.0 9491_0 3475_0
0.0 4410_0 10002_1
0.14659595489501953 13411_0 4947_0
2.0421524047851562 9931_2 9873_0
0.0 8684_0 288_1
0.0 11343_0 10062_0
0.0 9493_0 12847_0
0.0 8260_0 2948_0
0.0 11124_0 13198_0
0.0 9521_0 2468_0
0.4193449020385742 9938_0 5516_0
0.0 1929_0 7071_0
0.0 5669_0 152_0
0.22461700439453125 4955_0 9137_0
0.6802196502685547 8120_0 9819_1
0.016893386840820312 4826_0 4292_0
1.0363359451293945 5353_0 11660_0
1.749429702758789 11312_0 2002_0
1.011138916015625 8566_0 2374_4
0.0 4308_0 9812_0
0.0 7918_0 10217_2
0.0 3694_0 4826_0
0.0 3101_0 9696_7
1.340841293334961 10777_3 9910_0
0.0 4896_0 9894_0
0.6113882064819336 7146_1 12275_0
1.6578989028930664 5699_39 10049_0
0.0 387_0 10015_0
0.0 925_3 6745_0
1.014744758605957 4395_0 13622_0
0.07549285888671875 13411_0 13721_0
0.0 13033_0 13205_0
0.0 9889_0 9696_1
0.0 13698_0 9679_4
0.8580355644226074 7417_0 10921_0
1.4968023300170898 779_0 6549_0
0.0 1864_0 10059_1
1.0212602615356445 3506_0 12854_0
0.4029836654663086 499_0 9832_0
0.23052024841308594 3957_0 8143_3
0.7380495071411133 5798_1 3610_0
0.0 2955_0 9904_0
0.0 8726_2 1708_0
0.314788818359375 9845_1 7182_0
0.0 9894_0 626_0
0.8993568420410156 4002_0 11221_0
0.0 4704_0 9984_0
0.0 2374_5 9666_4
0.0 2928_0 4939_0
0.0 9622_0 13206_0
0.0 1298_2 5877_0
0.8642492294311523 713_0 2297_4
0.0 49_0 13205_0
0.0 6267_0 9884_0
0.7077178955078125 1687_0 8726_1
0.0 7890_0 9163_0
3.121696949005127 1995_2 13204_0
1.3472399711608887 9474_0 11352_1
0.0 10012_0 2099_0
0.8926496505737305 1492_1 3474_0
0.0 13422_0 5739_0
1.3809785842895508 13757_0 1944_0
0.0 8349_0 9507_0
0.0 9533_0 5554_0
0.16108417510986328 2374_4 11354_0
0.654017448425293 9776_1 5204_0
2.461613655090332 3475_0 11827_0
0.008521080017089844 9819_1 1517_0
1.0561857223510742 9918_0 9670_1
1.2042245864868164 7750_0 809_0
0.0 11716_0 7741_0
0.19710159301757812 240_0 11722_0
0.24384593963623047 10871_1 7743_0
0.0 1674_0 1517_0
0.0 11231_0 8760_0
0.6659173965454102 294_0 8363_0
1.0944185256958008 9363_0 9735_1
2.397080898284912 5288_0 4896_0
0.0 9988_0 4887_0
0.971369743347168 9735_1 6890_0
1.0132484436035156 12776_0 7884_0
0.0 7884_0 9769_0
0.0 13090_0 9963_1
0.0 11115_0 2350_0
0.0 9618_0 6028_0
0.0 5518_0 7764_0
0.0 9045_0 8451_0
1.2730116844177246 9745_0 2039_0
0.0 5204_0 10018_1
0.7675223350524902 11391_0 1320_0
1.879225254058838 7873_0 133_0
0.5419445037841797 7146_1 8435_0
2.700932025909424 9676_0 12277_0
0.7327961921691895 9663_0 5554_0
0.0 1687_0 5744_2
1.1822900772094727 4641_1 10186_0
1.4125585556030273 5321_0 3266_1
0.0 143_0 8727_4
0.0 8966_0 9516_0
3.2458362579345703 1507_4 10050_0
0.0 10373_0 268_3
0.01044464111328125 6165_0 13611_1
0.0 7764_0 7228_0
0.0 45_0 9678_0
0.0 11405_0 5725_0
0.18061351776123047 9669_0 3218_0
0.2867889404296875 9696_1 9352_1
0.7888398170471191 928_0 8771_0
1.1596860885620117 9720_0 9893_0
0.0 10375_0 2095_0
4.622445106506348 4898_0 2070_0
0.0 9953_1 2246_0
0.0 9073_0 5204_0
0.0 7375_0 8145_0
1.999284267425537 2708_0 7937_0
1.7225074768066406 3591_0 10542_1
0.0 5530_0 9753_1
1.104790210723877 9755_0 9812_0
0.0 9266_0 5739_0
0.8343801498413086 5520_1 9080_0
0.0 1884_0 12277_0
0.0 6957_0 13397_0
0.15006160736083984 9134_0 601_0
1.0781803131103516 9767_2 9713_1
0.0 11235_0 595_0
0.0 2042_0 7977_0
1.4581317901611328 12844_0 13641_0
0.0 3688_1 7961_0
0.0 5113_0 3754_0
0.0 2363_1 8468_0
0.0 5550_0 1656_0
0.0 11740_0 11391_0
1.3393793106079102 3734_0 6472_0
0.0 7417_0 4856_0
0.5967864990234375 5729_0 5877_0
1.225717544555664 6763_0 1507_6
0.8064994812011719 9908_1 7454_0
0.4593067169189453 529_0 13669_0
0.28882694244384766 27_0 1417_0
0.8338766098022461 12295_0 5306_0
0.5421504974365234 7764_0 9712_1
0.0 4505_0 9663_0
0.7504892349243164 8700_3 4880_0
0.5211086273193359 1961_1 2385_0
0.0 3500_0 1492_1
0.23964786529541016 13712_0 7884_0
0.5328483581542969 9744_2 1025_0
0.0 1103_0 5861_0
1.6442031860351562 3634_0 449_0
0.0 2520_0 1517_0
0.7024860382080078 10766_0 6124_0
1.3421721458435059 10045_0 13946_0
1.0087594985961914 4955_0 184_0
1.6707453727722168 2530_0 2666_0
0.0 4804_0 1703_0
0.0 10045_0 1470_0
3.515059471130371 9107_0 957_0
0.0 1156_0 9129_0
0.0 1817_2 2033_0
0.0 11276_0 7886_0
1.2301578521728516 395_0 1727_0
3.140937328338623 11274_1 13543_0
1.0505104064941406 11071_0 10022_1
