Test loss: 0.25842669085825454
0.7173513770103455 9767_1 9696_2
0.205733060836792 133_0 4402_0
0.6197494864463806 1727_0 12022_3
0.7295546531677246 1925_0 3696_0
0.6238381266593933 13626_0 10622_0
0.4609883427619934 9931_1 12847_0
0.0 9845_1 1096_1
0.0 7873_0 8150_0
0.9859117865562439 2033_0 7031_0
0.8507266044616699 13557_0 9655_0
0.0 12171_0 5279_0
0.0 10141_0 12836_0
0.509777307510376 4240_0 6124_0
0.0 3802_0 4932_0
0.0 1813_0 8104_0
0.0 745_0 207_0
0.0 642_0 2004_0
0.0 2297_3 9686_1
0.16907668113708496 9691_0 5699_31
0.0 4388_2 7937_0
0.41565167903900146 9064_0 10358_0
0.0 10746_2 9409_0
0.3033459186553955 7791_0 1801_0
0.0 9815_0 3614_0
0.13479220867156982 7492_1 7746_0
0.754339337348938 12836_0 11405_0
0.0 9743_1 10404_0
0.05221211910247803 3411_0 8435_0
0.7032343149185181 9682_0 2099_0
0.0 1078_0 9812_0
0.15462005138397217 7339_0 9389_0
0.0870509147644043 2706_1 11480_1
0.6555463075637817 3591_0 5293_0
0.6688687801361084 4003_0 9387_0
0.0 7791_0 5455_0
0.26136505603790283 9715_2 35_0
0.37099921703338623 2051_0 2663_0
0.22699713706970215 9696_5 1436_0
0.4053942561149597 1458_0 474_0
0.6659091114997864 5301_1 8435_0
0.0 9915_0 11757_0
0.9774085879325867 3218_0 11396_0
0.25387781858444214 13166_0 9277_0
0.0 1685_0 10552_0
0.07293272018432617 3967_0 3598_0
0.29990100860595703 4641_1 13838_0
0.6022862195968628 4240_0 9417_0
0.0 5580_0 3081_0
0.0 2706_1 10014_0
0.0 5301_3 1025_0
0.0 1419_3 9743_2
0.15029406547546387 3688_2 4947_0
0.0 7268_0 3506_0
0.0 13829_0 1507_6
0.0 1182_0 982_0
0.0 3034_0 6759_1
0.16142690181732178 2836_2 9547_8
0.031212329864501953 10766_0 172_0
0.09963643550872803 449_0 5759_5
0.05382883548736572 5899_0 8990_0
0.1098555326461792 7492_8 12527_0
0.5725061893463135 6056_1 2051_0
0.0 9712_1 11892_0
0.2486971616744995 12383_0 9658_6
0.0 5709_0 4560_0
0.032720088958740234 10064_0 8287_0
0.3274574279785156 8284_0 7884_0
0.0 8736_0 6034_0
0.0 13945_0 11213_0
0.0 10254_0 13609_0
0.0 13083_0 3680_0
0.0 2450_2 3633_0
0.0798865556716919 13714_0 12295_0
0.48316752910614014 9547_6 9696_1
0.41327333450317383 11352_2 470_1
0.0 9618_0 6122_0
0.1538403034210205 2654_2 13497_0
0.0 2957_0 9870_0
0.1820840835571289 12030_0 282_0
0.3732203245162964 9712_1 8186_1
0.553886890411377 10015_0 9665_5
1.2279983758926392 11250_0 3669_0
0.9963586330413818 12179_0 8588_0
0.1007072925567627 5769_0 1777_0
0.15326744318008423 4048_0 6527_0
0.58568274974823 13129_0 13609_0
0.050377726554870605 3824_0 2134_0
0.1454535722732544 9980_0 7017_0
0.05299198627471924 5285_0 9967_2
0.0 9531_1 10005_0
0.03213214874267578 7900_0 4704_0
0.017364978790283203 529_0 4388_2
0.0 1507_5 13823_0
0.0 4041_4 5479_0
0.33411717414855957 9514_0 1662_2
0.0 3562_0 8186_1
0.0 8982_0 7362_0
0.36063265800476074 803_0 8337_0
0.0 10178_0 240_0
0.012001514434814453 6034_0 11415_2
0.35146528482437134 4886_2 9879_0
0.19777929782867432 1727_0 5233_2
0.030141234397888184 2909_0 7173_0
0.6313614845275879 10552_0 9722_3
0.32398343086242676 474_0 9783_0
0.0 6331_2 3696_0
0.0 1826_0 7803_0
0.12133669853210449 8207_0 4002_0
0.49281132221221924 9794_0 9832_0
0.0 9714_1 3017_0
0.0 2768_0 1079_0
0.0 2129_0 2737_1
0.0 5301_2 4886_2
0.3061271905899048 10174_0 7977_0
0.30175626277923584 12386_0 9618_0
0.3051944375038147 10894_0 10002_2
0.06163501739501953 9908_1 11371_0
0.540960431098938 9740_1 9545_0
0.5014812350273132 7961_0 5759_4
0.0 1737_2 13937_0
0.0 12855_0 51_0
0.1267443299293518 2592_0 8364_0
0.0 11892_0 9909_1
0.7395592927932739 9959_0 2063_0
0.6266322135925293 10631_0 9686_2
0.3839128017425537 10064_0 1497_1
0.7390185594558716 3411_0 5699_39
0.889737069606781 9954_0 8102_0
1.3309524059295654 3824_0 11710_0
0.0 9992_6 11352_2
0.0 9792_0 1944_0
0.0 9755_0 3101_0
0.0 3802_0 6957_0
0.5458347201347351 9545_0 13206_0
0.47982096672058105 9735_2 7217_0
0.6167123317718506 9531_1 7937_0
0.0 1628_0 5898_0
0.0 9992_6 5353_0
0.0 5511_0 6664_0
0.0 5518_0 2209_0
0.0 9997_0 10372_1
1.1029822826385498 13759_0 1881_0
0.358176589012146 9715_1 1507_3
0.0 1674_0 3715_0
0.4003986716270447 2362_0 10231_1
0.07829976081848145 1320_0 4138_1
0.7847563624382019 5699_15 7017_0
0.786168098449707 10573_0 9741_1
0.0 8207_0 2605_0
0.0 3246_0 9852_0
0.0 1345_0 10062_0
0.3024292588233948 9547_8 10254_0
0.0 5315_0 12836_0
0.0 4410_0 9126_0
0.0 13414_0 3500_0
0.0 13221_0 616_0
0.12202048301696777 2384_0 9715_2
0.0 2909_0 9696_1
0.0 2330_0 10024_0
0.0 9691_0 3331_0
0.0 9782_0 2996_0
0.20699328184127808 1374_2 10056_0
0.0 9516_0 11710_0
0.0 3264_0 13557_0
0.0 11742_0 3456_2
0.0 5530_0 13530_0
1.048710584640503 4019_0 5509_0
0.13340353965759277 3957_0 5407_0
0.1800735592842102 9764_0 953_0
0.7169884443283081 5149_0 2074_0
0.0 5518_0 715_1
0.0 13497_0 5241_0
0.0 9822_0 9665_5
0.123038649559021 5448_2 10186_0
0.24393808841705322 10236_0 4003_0
0.4069899320602417 1707_0 5744_12
0.0 54_0 4756_0
0.456054151058197 852_0 9691_0
0.0 5204_0 3824_0
0.3442906141281128 9913_0 4686_0
1.1465314626693726 10599_0 6890_0
0.40102529525756836 4932_0 2955_0
0.0 11772_0 9033_0
0.13284754753112793 1507_1 2836_2
0.017394304275512695 1925_0 9977_0
0.0 8194_0 9713_3
0.0 2353_0 7773_0
0.0 4902_0 9787_0
0.7735673785209656 9741_2 10573_0
0.8026570081710815 9873_0 9417_0
