Test loss: 0.492741476742418
0.0 6160_0 12383_0
0.0 10375_0 6791_0
0.2989978790283203 9696_5 9668_5
0.12326240539550781 4871_1 13824_0
0.0 4684_0 1730_0
0.7883763313293457 9897_2 13211_0
0.9464850425720215 210_0 9963_1
0.45828819274902344 7750_0 5670_0
1.2572040557861328 2018_0 13628_0
0.0 5759_4 10707_0
0.5059165954589844 6716_0 13627_0
2.8627681732177734 5769_0 9669_0
0.18946313858032227 1382_0 5301_0
1.5382061004638672 10816_0 1820_0
0.9387044906616211 13669_0 8566_0
3.504833221435547 13212_0 5995_0
0.0 11652_0 7001_1
0.0 7786_0 7492_6
2.119264602661133 9831_0 9547_1
0.0 916_2 4153_0
0.0 4019_0 1507_1
0.0 9906_0 702_0
0.0 7686_0 11396_0
0.7254204750061035 1644_0 3710_0
0.0 4344_0 2209_0
1.7368316650390625 4138_1 10963_0
0.0 9107_0 1820_0
0.6320762634277344 1800_0 13628_0
0.0 13397_0 3562_0
0.0 9906_0 11127_0
1.126218318939209 9527_0 5241_0
2.0966367721557617 7915_0 2046_0
1.1838440895080566 8631_0 529_0
0.0 9066_0 720_0
0.0 6668_0 8262_0
0.2955141067504883 5315_0 9927_0
1.0697517395019531 9649_0 9696_4
0.8115906715393066 2081_0 8088_0
0.0 10008_1 9984_0
0.0 9493_0 13725_0
0.16849231719970703 3608_0 2039_0
0.10239887237548828 9927_0 9944_0
0.0 2095_0 11135_0
0.6009759902954102 9245_0 7268_0
0.0 4856_0 11655_0
0.23473119735717773 9911_0 2830_1
0.0 4636_0 3587_0
0.0 10252_0 9694_1
0.9028558731079102 3710_0 13212_0
0.0 13406_0 2666_0
0.0 5204_0 5523_0
0.0 7193_0 9679_4
0.0 13414_0 1366_0
0.0 13715_0 1547_0
0.0 5670_0 6267_0
0.0 5727_0 11124_0
0.8043460845947266 9266_0 9810_0
0.0 11397_0 1703_0
0.0 470_2 9706_0
0.6410083770751953 13193_0 277_0
0.0 9909_1 668_0
3.056119441986084 6759_1 12296_0
1.6944012641906738 12296_0 3553_0
0.0 13557_0 4939_0
0.0 9045_0 9715_1
0.0024471282958984375 10018_1 2209_0
0.0 9709_0 8451_0
0.0 3506_0 11230_1
0.0 7529_0 3446_0
0.4941401481628418 4641_1 4955_0
0.0 13194_0 10068_0
0.38931703567504883 8284_0 1471_0
0.0 9912_0 2666_0
0.4027423858642578 8638_0 5556_0
0.0 9491_0 1497_7
1.3253798484802246 950_0 10011_0
0.0 6926_0 7918_0
0.0 7745_0 615_0
1.7139077186584473 11397_0 10205_0
0.0 6926_0 13712_0
0.0 27_0 5200_0
0.0 4745_0 12014_0
0.0 586_0 3479_0
1.0509881973266602 9134_0 5464_0
0.7708086967468262 6515_0 11093_0
0.0 1995_2 9943_0
0.0 3693_0 4282_1
0.9813370704650879 2033_0 9716_1
1.0819206237792969 2213_2 6527_0
0.0 11343_0 4327_0
0.0 7257_0 13270_0
0.0 11391_0 13129_0
0.0 5157_0 7208_0
0.0 1320_0 5511_0
2.2506914138793945 6549_0 5725_0
0.0 8093_0 7362_0
0.5590014457702637 1458_0 9797_0
0.5596370697021484 9714_3 1649_1
0.8873491287231445 947_0 11757_0
1.4595141410827637 9988_0 9245_0
0.4682502746582031 1788_0 11399_0
0.0 12845_0 3704_0
0.0 7144_2 3072_0
1.288813591003418 9781_0 5530_0
0.0 702_0 9966_0
0.0 12345_0 10840_0
0.0 8588_0 3680_0
0.0 11651_0 2363_1
0.0 8093_0 6890_0
3.742344856262207 9938_0 387_0
0.2976198196411133 9971_0 454_0
0.0 9582_0 9772_1
0.7025423049926758 318_0 6300_0
0.4891204833984375 13193_0 9129_0
0.7869791984558105 9971_0 8619_1
0.0 4842_0 7221_0
0.919227123260498 9897_1 526_0
0.1552138328552246 1156_0 1928_0
1.0649628639221191 2004_0 7146_1
1.1019554138183594 5706_0 5208_0
1.1093692779541016 2020_0 9745_0
1.498755931854248 12552_0 4149_0
0.17340660095214844 8979_0 3396_1
0.23967456817626953 4641_1 4873_0
0.88739013671875 6619_0 470_1
1.7142548561096191 4891_0 4401_1
0.14319801330566406 12159_0 10254_0
0.0 9735_2 13565_0
0.0 9782_0 11263_0
0.849273681640625 9907_0 1366_0
1.48333740234375 9926_1 5744_2
0.0 5548_0 4795_0
0.5837078094482422 4856_0 10205_0
0.0 7208_0 1974_1
0.0 10375_0 9933_1
3.4456863403320312 395_0 10404_0
0.0 5469_0 484_0
0.0 1707_0 4601_0
1.0230903625488281 2365_0 7208_0
0.4507021903991699 11466_0 10634_0
0.0 2996_0 11312_0
0.0 12159_0 10048_1
0.0 10783_0 11371_0
0.35269689559936523 4756_0 11343_0
1.0029044151306152 5241_0 51_0
0.7770609855651855 6164_0 11661_0
0.0049762725830078125 2805_0 1302_0
0.6202187538146973 1603_0 9790_1
0.4334545135498047 4184_0 3625_0
0.34311342239379883 8184_0 11364_0
0.0 9797_0 5725_0
0.0 12344_0 1891_0
0.0 12843_1 8003_0
0.0 13496_0 9728_1
0.0 10008_1 2830_1
0.0 3101_0 720_0
0.0 2051_0 8982_0
0.0 742_0 12616_0
0.5983104705810547 9631_0 9147_0
0.0 9870_0 8369_0
1.392965316772461 1497_1 1774_0
0.0 1922_0 10015_0
1.7911481857299805 1419_1 1302_0
0.6749172210693359 2605_0 13414_0
1.949162483215332 11235_0 12022_3
1.0623412132263184 9774_0 13343_0
0.0 9911_0 7228_0
0.0 5335_0 9714_1
1.33062744140625 5281_0 9871_0
0.834160327911377 5532_0 9567_1
0.0 9812_0 7741_0
0.6947307586669922 9666_1 916_2
