Test loss: 0.5411868695594694
0.0 4749_0 3081_0
0.29398155212402344 5366_0 470_3
1.5207977294921875 2004_0 4962_2
0.0 5094_0 9253_0
0.0 9743_2 7950_1
0.0 1829_0 10372_1
0.0 9122_1 2894_0
0.0 9216_0 13668_0
0.10488605499267578 13721_0 11784_0
1.9928855895996094 8974_0 9954_0
4.128996849060059 3688_1 115_0
0.0 5407_0 10048_1
0.0 5204_0 12868_0
1.7909889221191406 2374_1 1603_0
0.0 11337_0 1656_0
0.0 10599_0 9649_0
1.023702621459961 9915_0 5498_2
0.0 11274_1 9485_0
0.0 5511_0 4882_0
1.566324234008789 6734_0 303_0
0.0 2097_0 7751_0
1.1775732040405273 1635_1 9764_0
3.641415596008301 9980_0 715_1
0.0 5744_2 7890_0
3.6849613189697266 9547_1 1713_0
0.0 54_0 9730_1
0.20254993438720703 8194_0 5301_0
0.058197021484375 7900_0 3081_0
0.0 5301_3 8451_0
0.0 10226_0 10372_1
0.0 7393_0 9826_0
0.34216976165771484 3680_0 5290_0
0.0 5532_0 5552_1
0.0 11704_0 1053_0
0.0 7955_1 8429_0
0.0 1848_0 10045_0
0.0 5321_0 7167_0
0.37782764434814453 707_0 9880_1
0.7448034286499023 1801_0 10002_1
0.0 9664_1 13262_0
3.826968193054199 210_0 9772_2
0.0 11739_0 4976_0
0.0 11071_0 13270_0
1.002655029296875 9216_0 2654_2
2.048736572265625 1417_0 2679_0
1.6712532043457031 5511_0 2509_0
2.6432199478149414 4918_0 2706_1
3.5390148162841797 5341_0 11397_0
0.0 7915_0 2662_0
0.4279508590698242 9970_0 3506_0
0.0 5759_4 4292_0
0.0 2063_0 3017_0
0.0 4377_0 9930_1
0.4879636764526367 3940_0 1907_0
0.0 4601_0 487_0
0.0 449_0 9352_1
1.9526290893554688 5448_2 7614_0
0.0 2694_1 2865_0
0.3597126007080078 9821_0 3246_0
0.0 1814_2 1628_0
0.0 10687_0 1079_0
0.0 11739_0 13622_0
0.02287006378173828 8145_0 10631_0
0.0 12295_0 12854_0
0.4830312728881836 1891_0 9994_0
0.0 2265_0 10567_0
0.0 3916_0 9982_0
0.0 9521_0 2674_0
0.0 8184_0 2374_2
0.8979663848876953 5366_0 1287_0
0.0 2257_0 9832_0
0.0 1628_0 1897_0
0.0 7915_0 5550_0
0.0 10217_2 7764_0
0.0 5547_1 12344_0
0.0 1585_0 8425_0
0.0 8429_0 7944_0
0.0 1801_0 10404_0
0.0 8145_0 13610_0
