Test loss: 0.5462056248977595
0.051506757736206055 1127_0 95_0
0.1867159605026245 3500_0 11274_1
0.7041692733764648 527_0 3537_1
0.8908578157424927 9980_0 8983_0
0.4894368648529053 9628_2 2037_1
0.6446664333343506 5511_0 8843_0
1.0511674880981445 9819_1 9626_0
0.5471644401550293 10777_3 9922_0
0.4775540828704834 9815_0 1726_0
0.5165567398071289 11408_0 1691_0
0.855359673500061 5666_1 1033_0
0.29131102561950684 11093_0 9803_0
0.8135862350463867 9694_1 1817_2
0.909254789352417 9799_0 1738_0
0.7698421478271484 10761_0 421_0
0.49275505542755127 2363_1 11886_0
0.599643349647522 387_0 5301_2
0.1965804100036621 5511_0 9709_0
1.038409948348999 11354_0 6643_2
0.265039324760437 9703_0 1643_0
1.3182235956192017 9738_3 4020_0
1.492784023284912 9834_0 13646_0
0.5646848678588867 2095_0 9946_0
0.6719107627868652 4848_0 9882_2
0.6364127397537231 9665_1 6639_0
0.42297911643981934 9126_0 9960_1
0.3756532073020935 9389_0 2479_0
0.5297058820724487 1471_0 6056_2
0.4348795413970947 2955_0 9960_1
0.5716817378997803 2955_0 8310_0
1.4252781867980957 9735_1 10000_0
0.3155341148376465 909_0 13285_0
1.198948860168457 1690_0 6643_2
0.6052099466323853 7648_0 6034_0
0.6157659292221069 2257_0 828_0
0.9636785984039307 5732_0 12941_0
0.7546732425689697 8843_0 3715_0
0.6400270462036133 10211_0 11070_0
0.6153056621551514 9694_1 13622_0
0.2929697036743164 5511_0 1628_0
0.0 3633_0 2864_0
1.028870701789856 12171_0 5949_0
0.24863672256469727 5178_0 9673_3
0.6412395238876343 12721_0 4918_0
0.4016706943511963 9757_0 13323_0
0.0 2330_0 484_0
0.8002138137817383 6056_3 7045_1
0.26333940029144287 9744_1 5094_0
0.44962430000305176 11354_0 9413_2
0.52042555809021 11407_1 3709_1
0.3121391534805298 10186_0 2830_2
0.8388091325759888 4418_0 9769_0
0.4000248908996582 5521_0 9657_0
0.34435510635375977 2095_0 1812_0
0.9596643447875977 5149_0 9722_2
0.8059343695640564 9691_0 9566_0
0.2801334857940674 10777_3 13814_0
1.0639686584472656 9659_0 8268_0
0.7712702751159668 9686_1 9485_0
0.5976518392562866 4835_0 8413_0
0.07915353775024414 4894_0 7050_4
0.9685226678848267 6865_0 2037_1
0.45335662364959717 7648_0 2769_0
0.47057223320007324 9387_0 8104_0
0.9478671550750732 5600_0 1891_0
0.3277108669281006 2065_0 4308_0
0.21596741676330566 10430_2 1711_0
0.6877646446228027 10046_0 4210_0
0.7838032245635986 920_0 7974_0
0.0 3452_0 1855_0
0.6024271249771118 6711_0 7001_1
0.9890395402908325 5398_0 4464_0
0.8297269940376282 8451_0 11093_0
1.1598539352416992 2605_0 3610_0
0.254866361618042 9815_0 4016_0
0.576835036277771 1829_0 3503_0
0.4250692129135132 13083_0 4041_4
0.779678463935852 1302_0 750_2
0.7498248815536499 9901_0 3116_0
0.15630197525024414 8843_0 7891_0
0.1654289960861206 6382_0 13622_0
0.7315698862075806 9673_3 4149_0
0.32409346103668213 9485_0 5732_0
0.5566387176513672 449_0 11216_0
0.981891393661499 9859_0 921_3
0.0 24_0 3591_0
0.2610154151916504 10871_2 9897_2
0.6468124389648438 9730_1 1829_0
0.7049475908279419 3189_0 9675_0
0.3212001323699951 9485_0 1639_0
0.18314337730407715 534_0 9673_1
0.6850621700286865 9757_0 5521_0
0.8550388216972351 12941_0 1288_0
0.3336155414581299 9743_1 8268_0
0.4176673889160156 2769_0 6061_0
0.0 5511_0 9657_0
0.31422460079193115 9714_1 9039_0
0.3875257968902588 9353_0 10004_0
1.0789932012557983 4321_0 2118_0
0.36019206047058105 288_1 13337_0
0.6051729917526245 4215_0 1995_2
1.1513862609863281 9734_0 11216_0
0.5554627776145935 4968_0 909_0
0.0 4856_0 1497_3
0.8741945028305054 449_0 13083_0
0.14772474765777588 5455_0 4859_0
0.7518842220306396 5936_0 13083_0
0.3004646301269531 8143_3 8429_0
0.7458498477935791 8365_0 13298_0
0.6529383659362793 715_1 11238_0
0.0 4968_0 1729_0
0.540192723274231 9967_1 9991_0
0.6766221523284912 3676_2 9870_0
0.5630996227264404 5861_0 2664_0
0.6409296989440918 8262_0 7937_0
0.5368331670761108 10334_1 7741_0
0.5661215782165527 9815_0 8429_0
0.7612737417221069 1690_0 6055_0
0.5631366968154907 4835_0 7799_0
1.4795002937316895 9735_1 1667_0
0.578936755657196 1419_4 9389_0
0.3243556022644043 5285_0 10217_1
0.5268722772598267 9714_1 9679_1
0.5218249559402466 1419_4 10169_0
0.8549332618713379 4402_0 8310_0
0.6408932209014893 8252_0 12114_0
0.0 9547_4 2654_2
0.9133325815200806 10211_0 10000_0
0.7569434642791748 13403_0 9766_0
0.629497766494751 9757_0 9409_0
0.3015807867050171 6056_2 5552_1
1.1075615882873535 4418_0 6331_2
0.0 4856_0 4560_0
0.15703320503234863 5398_0 9797_0
0.3793715238571167 5709_0 9628_2
0.0 49_0 10004_0
0.3364565372467041 11220_0 9722_3
0.5059024095535278 4886_2 1472_3
0.148126482963562 12022_1 2695_0
1.3859128952026367 4418_0 8832_0
0.4952511787414551 9967_1 8146_0
0.41197991371154785 268_1 10054_0
0.34303081035614014 7918_0 4734_0
0.708554744720459 449_0 3328_0
0.11871898174285889 12022_1 11830_0
0.8551163673400879 1667_0 5752_2
1.0624325275421143 3680_0 9637_0
0.5740422010421753 3300_0 4051_0
0.9810550212860107 11178_0 9773_0
0.7323707342147827 9738_3 3715_0
0.0 2507_0 443_0
0.4495126008987427 715_1 2507_0
0.5263265371322632 9487_0 1891_0
0.19155240058898926 5076_0 12015_0
0.9726250767707825 1995_2 11603_0
0.7213059663772583 9722_1 1616_1
0.6392769813537598 9753_1 12093_0
0.49515438079833984 9387_0 7436_0
0.8487570285797119 210_0 4601_0
0.31172680854797363 11407_1 9774_0
0.6644604206085205 9897_1 10024_0
0.46314799785614014 2095_0 1788_0
1.2035285234451294 2605_0 1305_0
0.0 1933_0 6978_0
0.6935044527053833 9859_0 1507_3
0.6307017803192139 5676_0 1855_0
0.6633501052856445 527_0 9277_0
0.0 3452_0 1656_0
0.8020815849304199 9744_1 12535_0
0.0 9663_0 1366_0
0.0 8429_0 4410_0
0.5187826156616211 9649_0 13184_0
0.2189415693283081 909_0 5665_0
0.5558032989501953 1995_2 2740_0
0.8525923490524292 1417_0 8818_0
0.17633593082427979 11408_0 3758_0
0.5361185073852539 7743_0 7883_2
1.1719120740890503 642_0 5720_2
0.12408781051635742 9649_0 1494_2
0.4981881380081177 9713_1 13219_0
1.40378737449646 2439_0 8698_0
0.8910204768180847 5301_2 7406_0
0.675331711769104 10761_0 7857_0
0.7110835313796997 6711_0 9673_3
0.03761935234069824 9980_0 8093_0
0.0 470_1 12148_0
0.2663379907608032 12843_1 4936_0
0.3837534189224243 313_0 9582_0
0.035260558128356934 9179_2 5559_0
1.0591058731079102 828_0 9566_0
0.027471065521240234 3300_0 11230_2
0.10586202144622803 7977_0 9287_0
0.0 10015_0 6971_0
0.11326825618743896 270_0 5504_0
0.8537319898605347 9735_1 1939_1
0.4723942279815674 2955_0 64_0
1.036994218826294 6890_0 9814_0
0.0 11248_0 11316_0
0.34268105030059814 9743_1 13298_0
0.0 5725_0 1494_1
0.7314079999923706 5666_1 4829_0
0.4780815839767456 10046_0 9921_2
0.9206023812294006 9703_0 13323_0
0.5538463592529297 1471_0 5532_0
0.810944676399231 387_0 9637_0
0.8470114469528198 5532_0 11830_0
0.7081050872802734 10777_3 7743_0
0.5832134485244751 600_0 9097_0
0.0 2507_0 1497_1
0.4149404764175415 4968_0 3658_0
0.5543408393859863 6382_0 12529_0
0.3211381435394287 313_0 8818_0
0.8044712543487549 527_0 1806_0
0.8715763092041016 5149_0 10939_2
0.686798095703125 5666_1 1891_0
0.376073956489563 2694_1 4859_0
0.34798336029052734 395_0 8476_0
0.7483744025230408 288_1 115_0
0.43982160091400146 9487_0 11085_0
0.6658957004547119 4848_0 13212_0
0.938618004322052 9744_1 9245_0
0.0 1628_0 9729_0
0.5044575929641724 5666_1 9636_0
0.9299443960189819 9734_0 5826_0
0.49818170070648193 3972_0 642_0
0.3331258296966553 5511_0 8086_2
0.8826221227645874 9686_1 519_0
0.40983152389526367 4262_0 862_0
0.0 1842_0 9712_1
0.0 3452_0 371_0
0.1381005048751831 9769_0 9910_0
0.7697054147720337 10777_3 7144_1
0.5081030130386353 9693_0 13723_0
0.353374719619751 2095_0 11230_2
0.49943602085113525 5676_0 4702_0
0.6234527826309204 48_1 698_0
0.7416757345199585 1690_0 2740_0
0.6394169330596924 10046_0 11337_0
0.3480038642883301 9679_5 9691_0
1.072382926940918 2095_0 1598_0
1.0389666557312012 6668_0 8985_0
0.5762864351272583 1497_5 4016_0
0.6851967573165894 642_0 9015_0
0.6136473417282104 1667_0 8104_0
0.735015869140625 10046_0 9741_2
0.0 9107_0 534_0
0.7012926340103149 3506_0 3680_0
0.6860542297363281 5521_0 11070_0
0.9948562383651733 958_0 5511_0
0.8068368434906006 4962_1 9626_0
0.7949177026748657 10001_0 7809_0
0.902767539024353 13083_0 4829_0
0.0 1729_0 9003_0
0.30903196334838867 13057_0 8997_0
0.7225916385650635 1127_0 9924_0
0.6381853818893433 527_0 913_0
0.9514877796173096 9679_5 7064_0
0.7189394235610962 2819_0 8093_0
0.7520898580551147 1998_0 11409_1
0.17090308666229248 7977_0 7745_0
0.4884376525878906 9441_0 2062_0
0.08482098579406738 2065_0 13646_0
0.14383935928344727 1151_0 10046_0
1.084326148033142 5398_0 11093_0
0.4222714900970459 4410_0 5007_0
0.7265192270278931 4215_0 13836_0
0.41038942337036133 3500_0 600_0
0.3103700876235962 8451_0 3123_0
0.86345374584198 210_0 12788_0
0.5891164541244507 9794_0 11863_0
0.7191864252090454 9107_0 10373_0
0.38922345638275146 11069_0 3658_0
1.0408656597137451 9967_1 5428_2
0.5869038105010986 11093_0 5667_0
0.5423098802566528 3633_0 13057_0
0.7043951749801636 9487_0 4560_0
1.0750950574874878 9693_0 7937_0
0.3718224763870239 2805_0 4126_0
0.0 1842_0 13537_0
0.8771183490753174 10186_0 1494_3
0.9606019258499146 9734_0 7208_0
0.3386399745941162 819_0 750_2
0.7367860078811646 1287_0 2903_0
0.34000134468078613 600_0 9628_2
0.8016890287399292 541_0 2819_0
0.0 4859_0 5334_0
0.6708176136016846 4321_0 9946_0
0.9399861693382263 4358_0 2885_0
0.3719751834869385 268_1 3676_1
0.18635296821594238 387_0 11070_0
0.41067659854888916 11093_0 13524_0
0.8099302053451538 6056_3 7050_4
0.4129641056060791 1472_3 5549_0
0.8322122097015381 7395_0 152_0
0.39225029945373535 6331_2 5676_0
0.45635986328125 4262_0 8818_0
0.7620798349380493 7013_0 5744_4
1.2740678787231445 8365_0 3953_0
0.3462008237838745 11220_0 9703_0
1.2097476720809937 9679_5 12843_1
0.8690234422683716 4886_2 7055_1
0.8004409074783325 9487_0 11443_0
0.7163571715354919 313_0 2047_0
0.40828120708465576 8624_0 7492_1
0.645491361618042 2530_0 1627_0
0.8477712869644165 3680_0 9685_3
0.8120378255844116 4882_0 2183_0
0.7361054420471191 4041_2 4640_0
0.0 3688_1 11085_0
0.15002775192260742 909_0 10545_0
