Test loss: 0.46046595197313867
0.40481340885162354 11192_0 13154_0
0.0 470_3 3558_0
0.0 6890_0 13341_0
0.6607327461242676 9631_0 11827_0
0.17950594425201416 7057_5 3662_0
0.0 5738_0 4763_0
0.0 13735_0 633_0
0.3077443838119507 7820_0 5678_0
0.0 5504_0 9830_0
0.49240803718566895 10513_0 12025_0
0.495624303817749 8143_1 4932_0
0.8441596031188965 13882_0 13267_0
0.0 7422_0 9898_0
0.0 11271_0 4305_0
0.0 10004_0 5994_0
0.6284371614456177 1481_0 9921_1
0.294547438621521 9735_2 1662_2
0.021520137786865234 8665_0 9313_0
0.215590238571167 4041_4 1494_3
0.0 4316_0 11205_0
1.363584280014038 4660_0 1658_0
0.04811263084411621 4887_0 4149_0
0.4536205530166626 5721_0 946_0
1.0674850940704346 9107_0 2614_0
0.48128950595855713 7147_0 1867_0
1.5643991231918335 230_0 1127_0
0.10927534103393555 9245_0 2768_2
0.6855452060699463 8238_0 5241_0
0.641830563545227 8997_0 13412_0
0.6582720875740051 9806_0 8443_0
0.5094133615493774 11784_0 3170_0
0.6852927207946777 9801_0 819_0
0.05674779415130615 12868_0 11712_0
0.0 11271_0 5744_1
0.20403039455413818 10043_0 3662_0
0.6131214499473572 8484_0 852_0
0.0 4316_0 9745_0
0.21432948112487793 5291_1 9714_2
0.6273931264877319 6451_0 6011_0
0.5201857089996338 5738_0 3049_0
0.7269913554191589 7721_0 3659_0
0.886552095413208 9741_1 3092_0
0.6928808093070984 3088_1 11743_0
0.5105305910110474 9897_1 1916_0
1.195860505104065 6331_2 8189_0
0.31371378898620605 9967_2 5166_0
0.0 230_0 9767_2
0.051214516162872314 5448_1 2955_0
0.6856570243835449 6451_0 7820_0
0.07785254716873169 11455_0 1563_0
0.054702162742614746 371_0 3845_1
0.08915102481842041 1601_0 1458_0
0.0 2991_0 5936_0
0.0 2450_3 6278_0
0.7640761137008667 10011_0 10725_0
0.0 5534_0 9921_1
0.8321716785430908 11112_0 1054_0
0.3274499177932739 2424_0 13234_0
0.0 3610_0 9696_2
0.493208646774292 9514_0 9018_0
0.05037999153137207 8484_0 1700_0
0.5654626488685608 11415_2 10072_0
0.02519237995147705 9675_0 9064_0
0.18117880821228027 7001_1 819_0
0.1556307077407837 1497_1 1054_0
0.313869833946228 6745_0 11743_0
0.0 11230_1 13882_0
0.8825894594192505 5721_0 5744_1
0.8151391744613647 10011_0 12535_0
0.5624173283576965 9693_0 7820_0
0.38411009311676025 1967_0 3251_0
0.7936396598815918 2450_3 1770_0
0.31144607067108154 1458_0 1805_0
0.23820579051971436 13212_0 2658_1
0.042821288108825684 9974_2 7147_0
0.2993117570877075 4872_1 9741_1
1.2083251476287842 2666_0 2104_2
0.0 5735_0 4388_2
0.517914891242981 10567_0 8665_0
0.25020384788513184 802_0 9675_0
0.9211654663085938 10059_1 13945_0
0.0 5744_1 262_1
0.8479116559028625 9665_1 4240_0
0.714801549911499 9107_0 10011_0
1.0529805421829224 6331_2 9921_2
1.1075234413146973 7001_2 1822_0
1.3801335096359253 9389_0 9977_0
0.0 4041_4 581_0
0.0 7422_0 4754_0
0.49801862239837646 2074_0 3759_0
0.18283987045288086 7891_0 3300_0
1.3725831508636475 6716_0 10372_2
0.01967322826385498 2424_0 3836_0
0.08310103416442871 6865_0 1419_4
0.0 4046_0 1626_0
0.6252074241638184 5738_0 10441_2
0.761673092842102 3633_0 1925_0
1.6850162744522095 9353_0 11130_0
0.5663472414016724 6639_0 9901_0
0.43908917903900146 1998_0 10729_0
0.6391836404800415 6643_2 10446_0
0.5126066207885742 7001_2 5726_0
0.6273202896118164 4138_1 9412_0
0.0 5302_0 13522_0
0.30148959159851074 11489_1 13378_0
0.036351799964904785 8413_0 5678_0
0.8786047101020813 1492_1 1549_0
0.3915918469429016 6667_0 10373_0
0.9589892029762268 7001_1 13238_0
0.2455843687057495 6639_0 3495_0
0.0 1598_0 7189_0
0.4191927909851074 5738_0 9232_0
0.28755712509155273 9974_2 5511_0
1.34371018409729 9679_1 4045_0
0.3090451955795288 5721_0 10036_0
0.6999422311782837 2091_0 8425_0
0.8019134998321533 750_1 9718_1
1.2516884803771973 9550_0 5727_0
0.8286697864532471 802_0 6056_3
0.5574703216552734 9897_1 9247_0
0.0 9735_1 9946_0
1.0560431480407715 2033_0 13090_0
0.27805185317993164 10871_2 1598_0
0.5838297605514526 6348_0 5666_3
0.6293749809265137 11647_0 10052_0
0.3902071714401245 9679_1 4887_0
0.12889224290847778 9799_0 9280_0
1.1477181911468506 5233_2 5321_0
0.5935918688774109 13212_0 6127_0
1.0527195930480957 9735_1 4825_0
0.07360506057739258 9514_0 7883_1
0.9515217542648315 9696_2 4138_1
0.045207321643829346 13165_0 9878_0
0.47161155939102173 4167_0 7066_2
0.0 11230_1 1982_0
0.0 11230_1 2029_0
0.3986177444458008 803_0 6775_0
0.2119981050491333 1995_2 4829_0
0.971103310585022 9771_0 11192_0
0.23306405544281006 5149_0 11889_0
1.0625272989273071 1242_0 1626_0
0.460890531539917 3088_1 2020_0
0.3276810646057129 48_1 5705_0
0.6837835311889648 3481_0 12486_0
0.6532250642776489 9853_0 11414_0
0.9949641227722168 9799_0 11656_0
1.1072169542312622 11738_0 9547_7
0.0 6015_0 1703_0
0.18184220790863037 526_0 2907_0
0.0 4316_0 1922_0
1.6654682159423828 9665_5 1904_4
0.7511101961135864 7001_1 5861_0
1.0580627918243408 9901_0 925_2
0.0 1436_0 3893_0
0.0 9696_2 133_0
0.35844701528549194 9693_0 12499_1
0.7808700203895569 5735_0 1611_0
0.0 5302_0 11852_0
0.8353176116943359 802_0 5398_0
0.5849462747573853 9974_2 12382_0
0.798656702041626 4652_0 5321_0
0.7704836130142212 8626_0 10887_0
0.24573779106140137 5469_0 4420_0
0.08287286758422852 1983_0 12295_0
0.2905302047729492 7057_5 1127_0
0.49264127016067505 4167_0 11248_0
0.0 6643_2 13517_0
0.9449950456619263 13610_0 9801_0
0.0 13165_0 5726_0
1.0744805335998535 10121_0 11455_0
0.0 10022_1 11712_0
0.6563373804092407 9245_0 13937_0
0.17710065841674805 6331_2 1507_1
0.1586618423461914 5498_2 9266_0
0.21577942371368408 2424_0 4462_0
0.45435822010040283 1813_0 3557_0
0.775346040725708 1151_0 7899_0
0.6334450244903564 7147_0 7863_0
1.1139676570892334 9679_1 9724_0
0.5513148307800293 5448_1 4947_0
0.8819252252578735 5293_0 10910_0
0.0061800479888916016 5301_3 115_0
1.0279452800750732 7147_0 10373_0
0.0 2740_0 8985_0
0.0 819_0 803_0
0.46015679836273193 184_0 3638_0
0.8161274790763855 9799_0 1969_0
0.0 2991_0 7055_1
0.17027533054351807 11455_0 5707_0
0.42574644088745117 3676_1 11656_0
0.0 8665_0 12741_0
0.0 2260_0 4732_0
0.0 2018_0 852_0
1.4279924631118774 11738_0 4276_0
0.783249020576477 4835_0 6055_0
0.9829617142677307 8484_0 52_0
0.8954716324806213 9801_0 4420_0
0.4106447100639343 5511_0 52_0
0.49497759342193604 9679_1 2768_0
0.24869072437286377 844_0 11889_0
0.16894030570983887 819_0 6367_0
0.4808690547943115 11112_0 4358_0
0.6814130544662476 9974_2 4041_2
1.1096341609954834 1601_0 9015_0
0.489452600479126 5547_1 8094_0
0.0 3676_1 9794_0
0.0 5302_0 10179_0
0.8943089842796326 1492_1 4045_0
0.0 9901_0 9352_1
0.0 5550_0 8445_0
0.4479871988296509 13298_0 920_0
0.7855367660522461 1601_0 13370_0
0.6518781781196594 2694_1 3017_0
0.549292802810669 3704_0 6056_3
1.1576200723648071 1419_4 13378_0
0.959044873714447 5666_1 13258_0
0.2783536911010742 1598_0 5975_0
0.23555052280426025 9974_2 8076_0
0.39108753204345703 7001_1 12536_0
0.8820530772209167 9514_0 3126_1
0.40849781036376953 11647_0 1494_1
0.9564865231513977 8700_3 925_2
0.6633873581886292 8665_0 334_0
0.8162342309951782 2614_0 1517_0
0.47705239057540894 8365_0 8284_0
0.0 8760_0 4829_0
0.0 8484_0 2033_0
0.813508152961731 2033_0 5975_0
1.0837981700897217 9245_0 11352_1
1.191802740097046 2662_0 5699_50
0.5490838885307312 210_0 13369_0
0.8365088701248169 9696_2 1641_0
1.329079031944275 6957_0 6470_0
0.7701073884963989 9897_1 13033_0
0.0 9675_0 9353_0
0.13926100730895996 11455_0 13472_0
1.3855078220367432 2384_0 13248_0
0.4713464379310608 1598_0 11653_3
0.584763765335083 13824_0 2805_0
0.30386507511138916 1922_0 6964_0
1.0070126056671143 48_1 12156_0
0.3852047920227051 1601_0 9814_0
0.001737833023071289 3482_0 3290_0
0.2669954299926758 8726_1 2248_0
0.0 5291_1 9339_1
0.6843763589859009 5498_2 13517_0
1.2046267986297607 9749_0 13845_0
0.806454598903656 3694_0 11743_0
0.08642256259918213 9389_0 4138_1
0.018325090408325195 4041_4 1591_0
0.4071648120880127 5738_0 1971_0
0.0 10059_1 11073_0
0.7949130535125732 5552_1 11418_0
1.71272611618042 1242_0 13785_0
0.7135207653045654 6643_2 2932_0
1.1979771852493286 7759_0 3421_2
0.48594385385513306 2374_4 9064_0
0.650818943977356 4380_1 2303_0
0.47400009632110596 1481_0 11452_0
0.009354114532470703 3088_1 5293_0
0.771134614944458 589_0 13599_0
0.5716761350631714 11784_0 5443_0
0.5383673906326294 2740_0 1368_0
0.6144356727600098 9735_2 11712_0
0.0 1151_0 5927_0
0.4789079427719116 5552_1 742_0
0.41302549839019775 1922_0 1075_0
0.2018895149230957 9072_0 152_0
0.01617884635925293 9631_0 11452_0
0.0 13413_0 9072_0
0.0 13817_0 11703_0
0.8010871410369873 4138_1 8760_0
0.30469250679016113 2450_3 1987_0
