Test loss: 0.48797942779310194
0.7483086585998535 3411_0 3656_0
0.0 4880_0 9386_0
0.0 5720_1 3135_0
1.9396896362304688 9161_0 9033_0
0.9608926773071289 1481_0 4813_2
1.3441500663757324 10176_0 10186_0
0.41533803939819336 8365_0 3500_0
1.1762709617614746 9938_0 9803_0
0.0 7422_0 12368_0
0.6658272743225098 3543_0 8102_0
1.116246223449707 9772_1 9842_1
1.313115119934082 3300_0 10762_1
0.3834953308105469 8365_0 9879_0
0.9000873565673828 11274_1 9772_2
0.48888158798217773 11274_1 10046_0
0.0 11488_0 4981_2
0.0 9897_2 13622_0
1.52728271484375 1995_2 10808_0
0.0 3880_0 5737_0
0.6193780899047852 13610_0 1419_3
0.3341941833496094 2374_4 12616_0
0.5027828216552734 3622_0 3288_0
1.2335586547851562 5185_0 5753_0
0.529505729675293 1302_0 9692_0
1.3053297996520996 313_0 3515_0
0.0 8104_0 12008_0
0.0 9268_0 11744_0
1.7242841720581055 9722_3 8444_0
0.0 5888_0 993_1
0.6988177299499512 1507_3 11274_1
0.0 10048_1 7783_0
0.29158544540405273 10205_0 12484_0
0.16698026657104492 9790_2 9977_0
1.0019564628601074 8757_0 5676_0
0.2062091827392578 9783_0 4874_0
0.8045969009399414 1822_0 2209_0
0.03644609451293945 11396_0 12008_0
1.308443546295166 13403_0 10080_1
0.4032135009765625 2363_1 8841_0
1.2273898124694824 13403_0 1419_1
0.0 7422_0 5459_0
1.5288805961608887 9668_1 5706_0
0.0 9954_0 12636_0
1.0969781875610352 8003_0 12383_0
0.0 11093_0 1822_0
0.654202938079834 11352_4 9567_1
0.04758024215698242 4115_0 9820_0
0.0 8451_0 1497_1
0.0 4795_0 1813_0
0.0 9507_0 5057_0
1.1240277290344238 248_0 9462_0
0.0 8757_0 13616_0
0.5824398994445801 5727_0 12845_0
1.147754192352295 3532_0 1693_1
0.0 4969_0 3656_0
0.0523529052734375 13350_0 1507_2
0.0 7208_0 8233_0
0.0 13622_0 12477_0
0.0 5498_2 5178_0
0.0 6348_0 787_0
0.0 12616_0 5542_0
0.2797122001647949 3709_1 3717_0
0.20270681381225586 9925_0 2377_1
0.8409132957458496 10176_0 7492_2
0.2809267044067383 9714_1 1867_0
0.9247283935546875 2118_0 269_0
1.6071720123291016 3189_0 12450_0
0.0 4811_0 8484_0
0.8088421821594238 11206_0 6968_0
0.0 3880_0 9803_0
1.866872787475586 9679_2 9544_1
0.0 7953_0 1055_0
0.9512462615966797 13719_0 3288_0
0.0 8365_0 1854_0
0.0 13882_0 5215_0
0.0 5676_0 6470_0
0.0 13704_0 13465_0
0.0 9696_2 9734_0
0.0 3441_0 10080_1
0.686211109161377 3653_0 1738_0
0.0 9803_0 8153_0
0.2739443778991699 1151_0 9679_2
0.0 2363_1 9712_2
0.7865910530090332 8199_0 2015_0
0.0 9993_0 3396_1
0.0 4020_0 11352_2
0.0 5676_0 9033_0
0.9520912170410156 2970_0 3329_0
0.0 8417_0 1967_0
1.0412964820861816 10404_0 1922_0
0.4189286231994629 1497_1 5185_0
0.0 908_0 8207_0
0.7921142578125 9668_1 11911_0
0.23870086669921875 4041_2 115_0
0.009994029998779297 1729_0 12824_0
1.463944911956787 10404_0 5752_2
1.754836082458496 13397_0 2706_1
0.0 11028_0 4282_2
0.8381366729736328 7116_0 1736_0
0.5016942024230957 6734_0 7942_1
0.0 4003_0 6668_0
0.9948539733886719 7899_0 10012_0
0.0 10236_0 6430_0
0.0 5157_0 10045_0
0.0 5498_2 12824_0
1.0890507698059082 248_0 12487_0
0.0 11119_1 7388_0
0.0 7422_0 8088_0
1.529965877532959 10552_0 3567_1
0.0 5530_0 3588_0
0.38304567337036133 3329_0 13557_0
1.5499687194824219 9107_0 9717_0
0.0 3684_2 9348_1
0.0 10174_0 11776_0
0.0 4811_0 3454_0
0.0 9507_0 9938_0
0.0 7116_0 3482_0
0.0 13882_0 7937_0
0.0958700180053711 9897_2 6073_0
0.2740302085876465 3844_0 1507_2
0.0 9783_0 10267_0
0.49596643447875977 9897_1 13396_0
0.2185802459716797 10321_0 4848_0
0.0 7208_0 2463_0
0.0 10222_0 745_0
0.0 13837_0 10267_0
0.0 12616_0 9724_0
0.7064828872680664 9955_1 5341_0
0.0 12383_0 2146_0
0.0 908_0 3956_0
1.2353191375732422 8365_0 9333_0
0.0 10267_0 3974_0
1.3126883506774902 3481_0 5504_0
0.6999578475952148 5076_0 7449_0
1.2525267601013184 9744_1 11210_0
0.0 2374_4 3658_0
0.0 13837_0 2274_0
0.0 9713_3 8636_0
0.0 6382_0 13395_0
1.1501235961914062 2374_4 6137_0
0.0 9668_2 3952_0
0.0 13704_0 9800_1
0.3122076988220215 9790_1 3300_0
1.0512676239013672 9897_1 10411_0
0.0 7918_0 7944_0
1.0479750633239746 7941_0 3135_0
0.7149930000305176 2363_1 83_0
0.2649197578430176 10451_0 10762_2
0.6101765632629395 4826_0 11643_0
0.0 8153_0 615_0
0.0 9938_0 12552_0
0.48358869552612305 9161_0 3952_0
0.0 9925_0 8068_0
0.0 8617_0 10021_2
1.3161869049072266 12552_0 1185_0
0.0 1305_0 3379_0
0.06572246551513672 4358_0 3233_0
0.3434429168701172 288_1 2582_0
0.45635271072387695 10321_0 9749_0
0.09110689163208008 9818_0 11409_2
0.23809051513671875 9713_3 9567_1
0.24326372146606445 4292_0 11371_0
0.0 9909_2 10597_0
0.9297146797180176 4882_0 11542_0
0.0 3329_0 8369_0
1.6089324951171875 10205_0 1967_0
0.0 1822_0 9992_6
0.0006456375122070312 6791_0 4934_4
0.0 5185_0 12527_0
1.6139740943908691 8104_0 8363_0
0.0 1305_0 12636_0
1.8876113891601562 1481_0 9658_2
0.6748876571655273 7918_0 2694_1
1.703902244567871 13128_0 5315_0
0.0 10267_0 8848_0
0.0 7899_0 5524_0
0.0 5542_0 53_0
0.36312341690063477 3479_0 7900_0
0.8975062370300293 6807_0 8102_0
0.0 11028_0 10002_3
2.1230363845825195 10222_0 13636_0
1.0926785469055176 6275_0 11488_0
0.8679752349853516 3634_0 11987_0
0.0 13704_0 13630_0
0.0 13704_0 6775_0
1.4684863090515137 7492_5 12044_0
0.027008533477783203 7916_0 4887_0
1.6790032386779785 5389_0 9664_1
1.3175220489501953 9955_1 9033_0
0.0 5727_0 3544_0
