Test loss: 0.19757329715644265
0.0 12105_0 4138_2
0.0 4821_0 9790_3
0.0 690_0 7016_0
0.407869815826416 5517_7 3797_0
0.0 6740_0 5744_2
0.0 2991_0 9409_0
0.0 4402_0 11216_0
0.2106020450592041 48_1 5301_2
0.0 3636_0 13886_0
0.0 3452_0 10226_0
0.0 5517_7 8984_0
0.05088639259338379 9908_1 9894_0
0.0 10050_0 6367_0
0.0 2679_0 3851_0
0.7979855537414551 9745_0 5672_0
0.577669620513916 9980_0 9897_2
0.15947604179382324 2605_0 13600_0
0.7602121829986572 9852_0 13399_0
0.0 9735_1 6149_2
0.9494247436523438 11645_0 3116_0
0.23688149452209473 2774_0 9668_3
0.13029837608337402 9706_0 691_0
0.0 5744_2 2034_0
0.3846893310546875 5543_0 870_0
0.0 4402_0 6740_0
0.0 3396_1 10073_0
1.4343492984771729 395_0 13937_0
0.5559616088867188 445_0 9962_3
0.0 5107_0 4821_0
0.16431474685668945 10059_1 13251_0
0.34918689727783203 8417_0 1325_0
1.2185070514678955 6745_0 8284_0
0.0 11112_0 3754_0
0.0 7820_0 2093_0
0.0 9744_5 3759_0
0.1838686466217041 9769_0 2374_3
0.4107649326324463 9188_0 3086_0
0.11670207977294922 8104_0 10544_0
0.0 9982_0 4192_0
0.0 12368_0 5389_0
1.4700818061828613 2004_0 8974_0
0.2219541072845459 7440_0 13942_0
0.0 10252_0 3844_0
0.21773552894592285 13646_0 1971_0
0.8001992702484131 7147_0 4420_0
0.2265489101409912 5899_0 11839_0
0.0 12030_0 2951_0
0.0 5233_2 8966_0
0.10021424293518066 5212_0 11127_0
0.0 13165_0 10476_0
0.0 9659_0 8693_0
0.38358283042907715 9955_1 4427_0
0.5473082065582275 3982_0 333_0
0.0 9776_1 9996_0
0.0 9732_0 9894_0
0.0 9706_0 10582_0
0.0 6740_0 1601_0
0.10076141357421875 10050_0 12368_0
0.0 2774_0 6904_0
0.0 9982_0 11877_0
0.9736425876617432 6745_0 9249_1
0.0 3264_0 5785_0
0.2483823299407959 3704_0 4410_0
0.0 303_0 919_0
0.6705143451690674 6957_0 11391_0
0.5243604183197021 2033_0 6713_0
0.0 9769_0 7328_0
0.7124419212341309 9852_0 1946_3
0.0 8700_3 8485_0
0.04560995101928711 11652_0 7884_0
0.0 8068_0 8292_0
0.0 2566_0 9188_0
0.04092526435852051 4636_0 4911_0
0.11017537117004395 6957_0 7126_0
0.0 13306_0 743_0
0.11459636688232422 1302_0 13427_0
0.23181390762329102 13226_0 210_0
0.0 1788_0 6807_0
0.0 9722_1 7804_0
0.1343212127685547 8417_0 9776_1
0.41208434104919434 9686_1 11806_0
0.0 9965_0 7918_0
0.0 3353_0 925_2
0.14965224266052246 9679_1 13251_0
0.0 6668_0 5341_0
0.3417181968688965 9413_1 2684_0
1.2390012741088867 1458_0 9744_1
0.0 11112_0 2525_0
0.32544445991516113 5094_0 13535_0
0.0544123649597168 1458_0 2479_0
0.0 9686_1 10579_0
0.351454496383667 1928_0 5301_1
0.6642575263977051 2033_0 3425_0
0.0 7803_0 8451_0
0.03821301460266113 5732_0 13422_0
0.0 13226_0 4141_0
0.0 7803_0 9947_0
0.0 4153_0 5341_0
0.0 4410_0 11231_0
0.24243640899658203 48_1 9665_2
0.0 7016_0 9856_1
0.0 3396_1 1240_0
0.0 5094_0 3911_0
0.03251194953918457 1458_0 8143_2
0.1075599193572998 2023_0 5511_0
0.0 1643_0 3013_2
0.0 8966_0 5419_0
0.0 925_2 1643_0
0.2992570400238037 9409_0 10141_0
0.09636902809143066 690_0 7750_0
0.0 13306_0 6945_3
0.0 1458_0 9386_0
0.0 10911_0 7339_0
0.0 5107_0 11069_0
0.05598092079162598 6957_0 779_0
0.0 1205_0 443_0
0.0 915_0 3182_0
0.5353524684906006 12030_0 11300_0
0.1197671890258789 2566_0 11738_0
0.0 5389_0 12723_0
0.8378803730010986 5543_0 13245_0
1.4224491119384766 9363_0 5669_0
0.22817373275756836 4380_1 2225_0
0.3782839775085449 2023_0 4420_0
0.0 10544_0 5559_0
0.0 5517_7 1889_0
0.6964111328125 5448_2 107_0
0.0 9705_0 1711_0
0.0 8451_0 12171_0
0.0 9679_1 8156_0
0.0 10226_0 1507_2
0.0 5543_0 4854_0
0.0 10544_0 9668_1
0.17900323867797852 9939_0 2797_0
0.0 9363_0 6458_0
