Test loss: 0.3932063534477477
0.0303494930267334 5233_2 1873_0
0.35700201988220215 3340_0 2760_0
0.41466569900512695 9715_1 984_1
0.0 9655_0 10766_0
0.6420111656188965 3500_0 10441_3
0.22688508033752441 4152_1 2129_0
0.23200750350952148 2213_1 11178_0
1.1330583095550537 9690_0 12344_0
0.5946531295776367 6807_0 5517_2
0.08616375923156738 3340_0 3309_0
0.3855307102203369 7820_0 11352_4
0.0 10042_0 3967_0
0.3606557846069336 12941_0 6851_0
0.0 2297_4 11739_0
0.4675471782684326 11704_0 7223_0
0.28487443923950195 3206_0 956_0
0.19625186920166016 11212_0 10582_0
0.9592061042785645 9386_0 11919_0
0.0 4859_0 10023_0
0.3816995620727539 4041_4 4560_0
0.38063693046569824 7057_4 2581_0
0.6698720455169678 9409_0 1542_0
0.768223762512207 8194_0 6527_0
0.49266624450683594 950_0 5208_0
0.42733049392700195 2363_1 956_0
0.0 11408_0 642_0
0.0 13343_0 9963_1
0.0 9398_0 3359_2
0.380753755569458 1507_1 7069_0
0.7138707637786865 3340_0 1044_0
0.8053691387176514 248_0 5366_0
0.872699499130249 5072_0 1983_0
0.20467233657836914 3633_0 5107_0
0.24341917037963867 4943_0 11093_0
0.0 5759_7 7087_0
0.5013011693954468 10025_2 11274_2
0.0 9704_0 12137_0
0.6803898811340332 1044_0 12442_0
0.32978105545043945 9137_0 11230_1
0.7897837162017822 9714_4 601_0
0.4281504154205322 9715_1 4641_2
1.4481441974639893 4652_0 4748_0
0.05448102951049805 3967_0 13833_0
0.1278376579284668 11372_0 10597_0
0.19085431098937988 9682_0 9014_0
1.040712594985962 6028_0 4921_2
0.7880511283874512 9749_0 1937_0
1.1295828819274902 9735_1 9894_0
0.43436193466186523 230_0 1637_0
0.0 9699_0 4138_3
1.0437090396881104 11408_0 9992_6
0.6298172473907471 9409_0 1507_2
0.08262062072753906 9693_0 5166_0
1.0878208875656128 5241_0 10402_0
0.0 3717_0 1332_0
0.0 7221_0 13343_0
0.34879422187805176 9840_0 7225_0
0.0 3627_0 3410_1
0.465343713760376 1662_2 13517_0
0.3150651454925537 5470_0 11408_0
0.33388423919677734 5899_0 48_1
0.0 8468_0 1494_2
0.0 9715_1 9296_0
0.38285374641418457 3189_0 4410_0
0.18236136436462402 10211_0 11391_0
0.0 3797_0 13411_0
0.0 5301_1 3159_0
0.2124319076538086 13757_0 6544_2
0.0 1481_0 2517_0
0.5919629335403442 9859_0 8753_1
0.0 3206_0 5710_0
0.23343229293823242 9910_0 10696_0
0.08100557327270508 9992_6 2118_0
0.0 318_0 3359_2
0.0 9699_0 268_3
0.45309901237487793 10011_0 9946_0
0.1636810302734375 1788_0 9387_0
0.15700101852416992 2805_0 9744_4
0.508291482925415 1788_0 1897_0
1.610512137413025 9884_0 2297_4
0.40738463401794434 2023_0 13492_0
1.5862977504730225 1644_0 9673_5
0.726163387298584 4002_0 10542_1
0.09352540969848633 9107_0 3266_2
0.1936171054840088 2079_0 9668_1
0.0 5542_0 1020_0
0.0 9691_0 13394_0
0.287463903427124 10178_0 4969_0
0.838768482208252 12941_0 2070_0
0.44009876251220703 5301_1 10375_0
0.5503180027008057 9691_0 12095_0
0.40638279914855957 1668_0 853_0
0.0 7916_0 9847_0
0.9784561395645142 11167_0 3554_0
0.15684819221496582 4968_0 11881_0
0.5693345069885254 7146_1 4282_1
0.6989202499389648 3557_0 11352_4
0.0 11093_0 9738_3
0.0 9853_0 9693_0
0.8400795459747314 5389_0 9979_0
0.26664257049560547 7001_1 9389_0
0.721881628036499 1419_4 4462_0
0.6386725902557373 9894_0 9521_0
0.0 13343_0 1053_0
0.571427583694458 3627_0 1873_0
0.2629246711730957 470_2 9508_0
0.5400373935699463 9715_1 11791_0
0.232924222946167 4240_0 2584_0
0.4667825698852539 9700_1 5536_0
0.6335752010345459 9840_0 10199_0
0.7732951641082764 950_0 9691_0
0.2312941551208496 9991_0 4442_0
0.6598196029663086 10067_0 12442_0
0.8771862983703613 1494_1 2520_0
0.031322479248046875 2091_0 4321_0
0.0 8199_0 2466_0
0.2775130271911621 1601_0 9673_2
0.6502630710601807 5547_1 13448_0
0.16393494606018066 9317_0 9664_1
1.2615158557891846 4410_0 5084_2
1.2031753063201904 9714_4 13191_0
0.454897403717041 9386_0 3851_0
0.3613741397857666 4282_2 10766_0
0.0 2023_0 10037_0
0.07241439819335938 2091_0 6607_0
0.0 7116_0 7221_0
0.8248460292816162 10217_1 1601_0
0.0 4002_0 2760_0
0.09850788116455078 3506_0 2336_0
0.8502960205078125 3444_0 5662_0
0.356917142868042 9628_2 3410_1
0.12019968032836914 9714_1 9979_0
0.4609827995300293 1419_4 1629_0
0.13668012619018555 4652_0 5185_0
1.0594513416290283 9179_2 11317_0
0.5502829551696777 3288_0 6310_2
0.3121938705444336 1419_4 5676_0
0.14041686058044434 1079_0 9980_0
0.1379258632659912 5448_1 12471_0
0.2948954105377197 248_0 7722_0
0.4994635581970215 5470_0 1813_0
0.6027443408966064 9700_1 13636_0
0.11757850646972656 1922_0 10402_0
0.7055795192718506 5366_0 5301_5
1.0121285915374756 6807_0 2668_0
0.8076934814453125 6807_0 7954_5
0.0 3206_0 1306_0
0.9584155082702637 11408_0 4046_0
0.5686697959899902 6607_0 3410_2
0.15863275527954102 3797_0 470_2
0.0 10022_1 11230_1
0.15026092529296875 5185_0 1207_0
0.07843351364135742 1788_0 12868_0
0.7007508277893066 1644_0 5551_0
0.0 9715_1 5993_0
0.21441936492919922 5448_1 11093_0
0.0 9716_2 10402_0
0.0 8199_0 2373_0
0.0 9909_2 9769_0
0.0 9137_0 2663_0
0.0 11408_0 13411_0
0.312269926071167 7057_4 5888_0
0.27142977714538574 3189_0 11864_0
0.5945992469787598 152_0 7874_0
0.0 11093_0 7750_0
0.5529046058654785 1813_0 410_1
0.6392390727996826 6619_0 11178_0
0.5123217105865479 642_0 5271_0
0.2855346202850342 5898_0 7606_0
0.4421966075897217 2363_1 8429_0
0.0 5666_1 4442_0
0.47353434562683105 11212_0 3123_0
0.38506579399108887 10766_0 3287_0
0.0 1897_0 11329_0
0.29532742500305176 9713_1 9884_0
0.7532086372375488 4041_2 4911_0
1.1515169143676758 10121_0 9980_0
0.8309962749481201 7614_0 2792_0
0.8133828639984131 4895_0 5665_0
0.7187633514404297 2033_0 5699_14
0.2603311538696289 133_0 9812_0
0.0 13033_0 7225_0
0.400101900100708 5459_0 1531_0
0.5317492485046387 7057_4 10042_0
0.015626192092895508 11784_0 1713_0
0.0 9979_0 10345_0
0.22161436080932617 3627_0 2091_0
0.11236190795898438 1507_4 2849_0
1.053476095199585 1079_0 5759_4
0.0 10022_1 5993_0
1.1791796684265137 6028_0 10140_3
0.5922857522964478 11212_0 232_0
0.0 9664_1 3091_1
0.0 5888_0 4756_0
0.0 7916_0 8491_0
0.4776792526245117 9700_1 3091_1
0.0 10179_0 9908_1
0.0 1897_0 3228_5
0.31713318824768066 10179_0 6312_0
0.0 13837_0 13275_0
0.05450010299682617 5185_0 1629_0
0.1217048168182373 10015_0 9609_0
0.689833402633667 4705_0 1990_0
0.15553927421569824 9137_0 3911_0
0.9006503820419312 9679_1 9409_0
0.5901308059692383 10211_0 10178_0
0.652747631072998 865_0 9963_2
0.0 9398_0 4955_0
0.9803586006164551 2020_0 9530_0
0.5068213939666748 2033_0 9508_0
0.0 313_0 4505_0
0.2086944580078125 4282_2 12345_0
0.15662074089050293 9664_1 5556_0
0.5144469738006592 9744_1 4283_0
0.28743457794189453 5233_2 13844_0
0.7704975605010986 4410_0 5366_0
0.8696563243865967 3506_0 6300_0
0.3180999755859375 4464_0 5521_0
0.8271639347076416 2695_0 2245_0
0.0 1826_0 5699_14
0.0 1873_0 5208_0
0.29362761974334717 9853_0 2667_0
0.1932523250579834 5470_0 13223_0
0.4347805976867676 9901_0 3021_0
0.7720184326171875 1644_0 8588_0
0.7498159408569336 9909_2 4954_0
0.0022835731506347656 9894_0 1737_3
0.4064137935638428 9664_1 2091_0
0.7455236911773682 4895_0 11238_0
1.0088117122650146 1494_1 10451_0
0.5344667434692383 9673_5 3085_2
0.2520406246185303 12717_0 13630_0
0.9944162368774414 9884_0 13569_0
0.27249765396118164 1922_0 8199_0
0.5951495170593262 9991_0 5208_0
0.039633750915527344 12717_0 9465_0
0.4558591842651367 6865_0 8375_0
0.0 2846_0 2805_0
0.15468955039978027 1419_4 1212_0
0.4343743324279785 8484_0 3359_2
1.3997628688812256 3340_0 1826_0
0.7517142295837402 10766_0 4293_0
0.5522007942199707 3543_0 449_0
0.5862441062927246 10217_1 2520_0
0.025126934051513672 8491_0 8207_0
0.39425230026245117 9409_0 5816_0
0.43320560455322266 3189_0 4652_0
0.035284996032714844 2079_0 8753_1
0.5085713863372803 4641_1 1667_0
