Test loss: 0.3714735380447858
0.0 10544_0 11979_0
0.0 1611_0 3551_0
0.4341135025024414 3454_0 1884_0
0.0 8722_0 948_2
0.8535265922546387 1995_2 11841_0
0.0 9675_0 2135_0
0.5804386138916016 9980_0 1978_0
0.6402082443237305 5389_0 4196_0
1.4087071418762207 9980_0 11528_0
0.0 9277_0 1727_0
0.0 1611_0 10059_1
0.0 2815_0 3456_1
0.0 9658_1 1744_0
0.5369853973388672 9906_0 13503_0
0.0 9906_0 9744_5
1.470869541168213 7791_0 6791_0
0.0 10211_0 3652_0
1.7525300979614258 5739_0 2076_0
0.0 9915_0 9686_1
0.8567075729370117 5453_0 8979_0
1.565347671508789 10211_0 6348_0
0.05856132507324219 10554_0 5475_0
0.0 3543_0 10412_0
0.4413900375366211 7788_1 6716_0
0.14063310623168945 9666_2 9029_0
0.0 1738_0 9714_1
0.7877893447875977 301_1 1601_0
1.3530216217041016 9897_2 13668_0
0.0 5861_0 1419_1
0.9817171096801758 5739_0 7274_0
0.0 10752_0 4552_0
0.0 5453_0 3877_0
0.0 1643_0 7016_0
0.09182357788085938 2675_0 8064_0
1.3835334777832031 11213_0 600_0
0.0 1829_0 3693_0
0.9873390197753906 13217_0 1468_0
0.0 8261_0 13711_0
0.0 9982_0 2466_0
1.5171804428100586 9722_3 9696_1
2.445199966430664 1746_0 3281_0
2.003641128540039 1746_0 4756_0
0.0 6668_0 3352_0
0.695770263671875 11274_1 9872_0
0.3992176055908203 318_0 13422_0
1.8388142585754395 8150_0 1995_2
0.0 8186_1 4186_0
1.108109474182129 2708_0 3623_0
0.0 268_1 5315_0
1.4527502059936523 9743_1 13501_0
0.0 9841_0 5708_0
0.0 10430_2 5723_0
0.0 13885_0 10608_0
0.870394229888916 12014_0 6348_0
0.0 4395_0 7341_0
1.6025619506835938 9353_0 957_0
1.3470253944396973 1906_0 6791_0
0.00131988525390625 9893_0 12517_0
1.5217828750610352 9846_1 7707_0
0.0 13734_0 2434_0
0.8380422592163086 5448_2 4552_0
0.0 9957_0 10140_1
0.0 1292_0 6061_0
0.0 48_1 597_0
0.0 5094_0 2705_0
0.0 1703_0 9352_1
0.3701653480529785 371_0 9216_0
0.0 11754_0 4652_0
0.0 8722_0 8979_0
0.2524600028991699 9668_3 6115_0
0.0 2209_0 6020_0
0.0 10075_0 8064_0
0.9607658386230469 3797_0 40_0
0.0 10022_1 9696_2
0.0 301_1 4894_0
0.7055521011352539 9487_0 5543_0
1.041074275970459 1990_0 809_0
0.0 11066_0 10430_2
0.554316520690918 9852_0 7911_0
0.9774141311645508 9959_0 10011_0
1.4813084602355957 2675_0 7911_0
0.0 1898_0 3633_0
0.0 4608_0 10175_0
0.0 5543_0 1703_0
0.1756892204284668 1813_0 7388_0
0.0 40_0 2993_0
0.2563133239746094 4902_0 1151_0
0.0 5094_0 5193_0
0.42316722869873047 10000_0 13154_0
0.10687923431396484 6382_0 9665_1
1.8202037811279297 9743_1 1687_0
2.362175941467285 7015_1 3633_0
1.5869379043579102 5076_0 8966_0
0.8813333511352539 5453_0 11354_0
0.6129140853881836 3456_1 7193_0
0.49205875396728516 1507_3 712_0
0.34522056579589844 5453_0 12517_0
1.132328987121582 12114_0 9673_1
0.0 8261_0 1777_0
0.0 13668_0 6055_0
0.0 7116_0 5683_1
0.32970476150512695 9666_2 11314_0
1.722219467163086 2675_0 9957_0
1.037656307220459 10000_0 11466_0
0.0 8727_5 10075_0
1.3429813385009766 10011_0 9717_0
0.9119505882263184 8744_0 387_0
0.0 1643_0 11554_0
1.3262939453125 6851_0 11661_0
1.0662498474121094 1906_0 11827_0
0.5291929244995117 5899_0 11188_0
0.6568450927734375 13212_0 9690_0
0.797823429107666 5301_1 8150_0
0.0 9724_0 9964_2
0.0 3352_0 4594_0
0.7938642501831055 9216_0 13888_0
0.3487215042114258 9668_1 11066_0
0.5009994506835938 9313_0 13943_0
0.9752449989318848 10544_0 8839_0
0.0 2192_0 13184_0
0.0 9668_3 13665_0
1.2089157104492188 318_0 5739_0
1.2573013305664062 9959_0 5739_0
1.382974624633789 11213_0 1733_0
0.014834403991699219 2928_0 1769_0
0.051910400390625 9829_0 11974_0
0.0 9773_0 3086_0
0.0 7160_0 2928_0
0.3752460479736328 6279_0 1678_4
0.0 9658_1 9616_0
0.0 5094_0 9817_1
0.0 9196_0 6164_0
1.4183731079101562 9743_2 1995_2
0.0 9666_4 8150_0
0.0 11213_0 11970_0
0.7276678085327148 6716_0 3454_0
0.2535057067871094 1287_0 1871_0
0.0 6619_0 9971_0
