Test loss: 0.6194244693383083
0.7478175163269043 2129_0 7900_0
0.22048187255859375 11274_1 1002_0
0.0 51_0 9822_0
0.0 13623_0 4192_0
1.4193778038024902 10544_0 8268_0
1.1473779678344727 2129_0 10746_3
0.2091503143310547 3418_0 5875_0
0.2906641960144043 4332_1 8205_0
0.0 10643_0 13212_0
0.3168339729309082 1054_0 12085_0
0.3368372917175293 3479_0 1800_0
0.0 3072_0 6401_0
1.6754865646362305 5036_0 9724_0
0.0 3537_1 11492_0
0.0 4692_0 1601_0
1.1044726371765137 8484_0 7863_0
0.0 3287_0 11178_0
0.0 9690_0 12368_0
0.0 2928_0 668_0
0.0 184_0 9735_1
0.0 6300_0 5699_14
0.0 9696_2 75_0
0.7572689056396484 1881_0 11817_0
0.9518561363220215 4402_0 7358_0
0.0 1151_0 1053_0
0.0 10217_1 8684_0
0.0 3498_0 2408_0
0.0 2146_0 51_0
1.7061996459960938 1497_1 5700_2
3.542703628540039 9353_0 2970_0
1.559776782989502 9266_0 2928_0
0.5786142349243164 9714_1 13944_0
0.5603804588317871 11710_0 12476_0
0.0444941520690918 10643_0 6124_0
0.5378899574279785 9724_0 9897_3
0.7296209335327148 8238_0 9906_0
0.0 9692_0 7321_0
1.0848560333251953 4042_0 4985_1
0.5267515182495117 9547_2 10840_0
0.9094657897949219 9266_0 8440_5
0.0 9699_0 1481_0
0.0 8364_0 4756_0
0.8794550895690918 9413_2 9972_2
0.0 10004_0 9743_1
0.0 1903_1 3057_0
0.6775050163269043 8268_0 7336_0
1.9250702857971191 2095_0 1867_0
0.30028676986694336 12836_0 2017_0
0.0 10217_1 2928_0
0.4664726257324219 3479_0 6968_0
0.06504964828491211 288_1 11086_0
0.7496509552001953 1876_0 4322_0
1.269749641418457 4183_0 4756_0
0.31191349029541016 9913_0 4115_0
2.7851171493530273 9353_0 9834_0
0.0 4692_0 2957_0
0.0 7580_0 9719_0
0.5711936950683594 9417_0 5666_4
0.0 9629_0 5448_2
1.7223167419433594 9666_4 9842_2
0.4243888854980469 1881_0 10982_0
0.3108077049255371 5351_0 11028_0
0.35185909271240234 1054_0 7045_3
0.35108137130737305 9913_0 11317_0
0.0 6527_0 5517_11
0.0 8330_0 5798_1
0.09833288192749023 10224_0 8815_0
0.5733189582824707 8252_0 5599_0
0.1396503448486328 5936_0 13851_0
0.6047282218933105 5351_0 1971_0
0.07642555236816406 9706_0 9634_0
0.0 1298_4 11919_0
0.0 7167_0 11396_0
4.709028244018555 3634_0 9658_3
1.096642017364502 8369_0 2970_0
0.0 2143_0 6671_1
2.2656092643737793 6382_0 1054_0
0.0 5550_0 10764_2
0.0 10764_2 3499_0
0.0 9713_1 1675_0
0.0 7580_0 9714_3
0.2953152656555176 11415_2 12159_0
0.7299985885620117 4192_0 1079_0
0.3745899200439453 1876_0 1507_1
0.0 2566_0 1053_0
0.5524411201477051 3634_0 7745_0
0.8247361183166504 2129_0 13540_0
0.18550539016723633 5699_39 11316_0
0.8101077079772949 9714_1 4316_0
0.2413182258605957 1876_0 2020_0
0.5882840156555176 8364_0 10402_0
0.4416489601135254 3266_1 11349_0
0.0 9516_0 1898_0
0.4361114501953125 230_0 10816_0
0.9028778076171875 4031_0 5702_0
0.7787871360778809 9714_1 10544_0
0.9777765274047852 9547_2 13757_0
0.0 3498_0 10045_0
1.384695053100586 9617_0 6034_0
0.8036518096923828 4332_1 9696_2
1.4285674095153809 4042_0 13945_0
0.0 3244_0 2095_0
1.2114958763122559 8369_0 7358_0
0.0 9918_0 12615_0
1.3562607765197754 11415_2 10643_0
1.256525993347168 13396_0 12058_0
1.507765769958496 6382_0 9897_1
0.0 10217_1 12058_0
1.1884942054748535 8210_0 7884_0
1.6571307182312012 5521_0 3586_0
0.0 9909_1 1468_0
0.0 9881_0 4401_1
0.003658771514892578 5699_15 8974_0
0.0 3553_0 10198_0
0.7010788917541504 9417_0 10501_0
0.9853239059448242 4041_2 12836_0
1.0825161933898926 184_0 5595_0
1.6726536750793457 8238_0 11391_0
2.105691909790039 10544_0 13268_0
0.0 13350_0 10048_2
0.0 10004_0 1053_0
0.18828678131103516 7944_0 2497_0
0.0 7918_0 7742_0
0.0 10643_0 9743_1
0.9888134002685547 1876_0 5702_0
0.32023143768310547 6698_0 10546_0
1.164680004119873 6957_0 4601_0
1.86000394821167 2566_0 1873_0
2.3540496826171875 3653_0 11892_0
0.0 10764_2 924_2
1.4848003387451172 9735_1 5448_2
2.0574469566345215 8369_0 11965_0
0.0 4395_0 7116_0
0.0 4872_1 4205_0
0.6316981315612793 13610_0 10199_0
0.5108847618103027 1876_0 313_0
0.0 1903_1 1685_0
0.6691818237304688 4041_2 4692_0
0.0 6527_0 2058_0
0.0 7944_0 13502_0
0.43170738220214844 11710_0 4652_0
2.078136920928955 2095_0 10372_2
2.1317358016967773 13350_0 5699_39
0.0 9107_0 4679_0
1.2794532775878906 11403_0 9353_0
0.7879457473754883 4183_0 9822_0
0.0 2099_0 8440_1
0.928215503692627 5707_0 11115_0
0.0 10252_0 9910_0
1.0714426040649414 9767_1 13374_0
0.1685500144958496 10777_3 9997_0
1.8235125541687012 371_0 6331_2
0.0 10764_2 2363_1
1.2136907577514648 5542_0 8617_0
0.0 9692_0 1507_1
1.1591448783874512 9649_0 8075_0
0.0 5130_0 10015_0
0.513740062713623 5351_0 12495_0
0.5406756401062012 8238_0 75_0
0.8979663848876953 10005_0 11126_0
0.0 8252_0 6921_0
1.3312997817993164 9792_0 5729_0
0.5706214904785156 11965_0 4936_0
0.4941391944885254 9352_1 12498_0
1.1232762336730957 5288_0 13567_0
0.5270867347717285 9744_1 5666_4
0.5982956886291504 3244_0 99_0
0.0 2123_0 9860_1
0.6376872062683105 4358_0 9413_2
1.119363784790039 4872_1 4832_0
1.7858376502990723 9966_0 3717_0
0.0 5706_0 9806_0
0.09862375259399414 12058_0 4152_1
0.0 3088_1 13396_0
2.131178855895996 13396_0 7741_0
0.44228219985961914 1995_2 10712_0
1.539973258972168 4031_0 9244_0
0.0 3553_0 13359_0
0.6359105110168457 10546_0 12537_0
0.15932130813598633 9977_0 12476_0
0.7993021011352539 5737_0 927_0
0.41234731674194336 9163_0 2118_0
0.0 13822_0 9715_1
0.0 7894_0 1494_1
0.9076786041259766 12296_0 12853_0
0.0 4316_0 10871_1
1.142784595489502 2095_0 10059_1
2.3322978019714355 318_0 13253_0
0.0 9417_0 2009_0
0.100311279296875 2708_0 6668_0
0.0 5699_15 9792_0
1.6529731750488281 12296_0 2297_2
0.0 10925_0 8665_0
0.5650010108947754 9417_0 5542_0
0.7751221656799316 5547_1 2051_0
2.0799026489257812 948_1 12494_3
0.0 5737_0 2084_0
0.01547861099243164 8866_0 2653_0
2.3489747047424316 1205_0 13620_0
0.0 5521_0 4041_2
0.0 9107_0 4954_0
1.349186897277832 3418_0 9796_2
0.0 819_0 9712_1
1.3847861289978027 9673_1 9702_0
2.081340789794922 313_0 9666_4
0.2368183135986328 7189_0 5550_0
0.0 953_0 9960_2
0.0 9353_0 9921_1
0.0 184_0 11190_0
1.0677928924560547 371_0 9827_0
0.0 5699_15 11743_0
