Test loss: 0.532375174751158
0.17924165725708008 10404_0 2586_0
0.0 9670_1 5036_0
0.33611345291137695 43_0 13421_0
0.0 3780_0 9963_4
0.3512909412384033 9918_0 9953_1
0.7745022773742676 601_0 443_0
0.0 11069_0 1808_0
2.2295284271240234 8194_0 9767_3
1.6815032958984375 11206_0 6791_0
0.293670654296875 4041_2 2051_0
0.9412260055541992 9901_0 3531_0
1.5434237718582153 371_0 8204_0
1.0520834922790527 9516_0 8362_0
0.5338189601898193 13757_0 7959_2
0.0 1212_0 1563_0
1.5086381435394287 1826_0 4028_0
0.5521361827850342 1995_3 13636_0
0.8115057945251465 11213_0 2051_0
0.0 11069_0 10513_0
0.5010232925415039 5546_0 10448_0
0.39737415313720703 9722_3 1507_3
0.825711727142334 4215_0 10059_1
1.1996629238128662 8700_1 4018_0
0.7018764019012451 6056_2 3616_0
0.37615323066711426 2359_0 9716_1
0.09612274169921875 1320_0 12480_0
0.24786663055419922 9629_0 2265_0
0.0 7355_0 13721_0
0.0 7695_0 5703_0
1.8892420530319214 4821_0 10011_0
0.7551577091217041 9794_0 4150_0
1.1641876697540283 107_0 862_0
0.18424463272094727 6716_0 9080_0
0.0 7743_0 6289_0
0.38599205017089844 371_0 7268_0
1.1122803688049316 6551_0 1302_0
0.0 11653_1 7151_0
0.0 9963_4 11248_0
0.658144474029541 7016_0 11742_0
0.6668126583099365 5389_0 3986_0
0.2347571849822998 10746_2 1309_0
0.0 1730_0 6451_0
0.0 4934_4 7158_0
0.35585451126098633 5233_2 3634_0
0.2276289463043213 6165_0 13819_0
0.9094679355621338 5532_0 1948_0
1.7795741558074951 852_0 4590_0
0.5304441452026367 3780_0 11070_0
0.5149827003479004 4358_0 601_0
0.31142330169677734 9679_1 9444_0
1.1819336414337158 2499_1 11271_0
0.7332267761230469 8058_0 6745_0
0.6533021926879883 2033_0 6801_0
0.0 9655_0 1591_0
0.7691679000854492 9547_8 2740_0
0.7945549488067627 1127_0 1771_0
0.35354065895080566 9908_1 12113_0
1.0990729331970215 11402_0 3616_0
0.0 5281_0 11945_0
0.0 1632_0 7355_0
1.054244041442871 5743_0 5699_30
0.7010354995727539 4932_0 11415_1
0.1994919776916504 9744_5 8007_0
0.5923714637756348 1690_0 9679_1
0.9065110683441162 1156_0 2246_0
1.333033561706543 9957_0 9715_1
0.44557785987854004 7915_0 1975_0
0.35949039459228516 9912_0 12641_0
0.2771725654602051 1995_3 5839_0
0.6513667106628418 11212_0 5168_0
0.0 2099_0 4282_2
0.979881763458252 5301_1 12517_0
0.0 9694_2 210_0
2.3273534774780273 9925_0 8584_0
0.0 11069_0 6745_0
0.0 7001_2 8684_0
0.8396456241607666 8199_0 11457_0
0.0 8684_0 9831_0
0.24255824089050293 1156_0 2129_0
0.6016106605529785 2359_0 4322_0
1.4419875144958496 11827_0 9788_0
0.5023815631866455 210_0 1981_0
0.0 5469_0 1240_0
1.032214879989624 10011_0 734_5
0.9524643421173096 9686_1 5212_0
0.0 3532_0 3594_0
0.49295568466186523 449_0 9417_0
0.9010324478149414 10222_0 11370_0
0.8044371604919434 1156_0 9788_0
0.0 1698_0 7915_0
1.2338650226593018 2499_1 19_0
0.09798908233642578 1616_1 3558_0
0.0 3573_0 9922_0
0.0 27_0 4406_0
0.0 10925_0 13597_0
0.5288503170013428 3688_2 9197_0
0.0 5699_31 1238_0
0.1755833625793457 9547_8 4932_0
1.8727216720581055 9690_0 10915_0
0.9486434459686279 4138_1 12383_0
0.6118016242980957 4002_0 13219_0
0.5087192058563232 1907_0 7057_6
0.0 10404_0 2366_0
0.0 10622_0 3693_0
0.04306340217590332 5521_0 1614_0
0.678851842880249 4002_0 3556_0
0.0 10542_1 9137_0
1.1112570762634277 8700_1 11415_1
0.4937398433685303 7562_0 4380_1
0.7559502124786377 9714_1 13507_0
0.5068497657775879 5899_0 1585_0
1.4096709489822388 3676_2 1864_0
0.0 8199_0 6630_0
1.4852635860443115 9014_0 1845_0
0.0 1864_0 2245_0
0.0 3206_0 1734_0
0.7614245414733887 10628_0 7259_0
1.1478211879730225 1079_0 1908_0
0.0 9666_4 13340_0
0.11136841773986816 43_0 2213_2
0.9564177989959717 9754_0 12558_0
1.0018905401229858 4358_0 10347_0
0.0 2118_0 1637_0
1.2156174182891846 9677_1 3294_0
0.20311832427978516 3532_0 10871_1
0.0 5759_7 6874_0
0.31813907623291016 5995_0 5371_0
0.6521275043487549 4681_0 5389_0
0.0 2956_0 10169_0
0.4540877342224121 9444_0 7393_0
1.5743849277496338 5419_0 4652_0
0.0 232_0 9353_0
0.9119293689727783 9665_1 9691_0
0.28283119201660156 5301_1 5759_7
0.0 1494_2 10026_0
0.0 7918_0 734_5
0.25831031799316406 3206_0 5554_0
0.5036342144012451 1302_0 8186_1
0.0 13757_0 10513_0
1.9905943870544434 4322_0 7193_0
0.0 1729_0 734_5
0.0 9888_0 12724_0
0.9651679992675781 5521_0 9845_4
0.0 11409_2 3769_0
0.7593035697937012 43_0 7259_0
1.2484688758850098 1800_0 1302_0
1.0265247821807861 11827_0 12896_0
1.0330133438110352 9547_2 12450_0
0.0 9722_1 973_0
1.0691237449645996 313_0 2516_0
1.3718540668487549 6015_0 12064_0
0.07741570472717285 9516_0 7918_0
0.0 12087_0 9724_0
0.3540642261505127 9444_0 7280_0
1.046008586883545 4183_0 12022_1
0.9723086357116699 13882_0 9816_1
0.21835899353027344 9935_0 10533_2
0.0 6874_0 11371_0
0.5071742534637451 2956_0 8780_0
0.5479710102081299 9953_1 1904_4
0.11658573150634766 9672_0 13264_0
0.43222928047180176 4284_0 2769_0
0.14376330375671387 1507_2 6763_0
0.056642770767211914 1507_1 6515_0
1.1009509563446045 9014_0 9214_0
0.2534821033477783 9716_1 12635_0
1.6181862354278564 9702_0 11754_0
0.6961135864257812 5665_0 916_3
1.3626261949539185 5301_1 2528_0
0.0 10013_0 13569_0
0.9813764095306396 9665_1 13597_0
0.7953906059265137 11212_0 5519_1
0.9674351215362549 2145_0 9097_0
0.7301836013793945 8451_0 587_0
0.0 9930_2 4705_0
0.0 9908_1 10022_2
0.0 9693_0 9664_1
0.3425137996673584 5521_0 2101_0
0.37296128273010254 6716_0 13882_0
0.0 1729_0 3294_0
0.7684781551361084 11178_0 8364_0
0.3059239387512207 9516_0 2051_0
1.6800750494003296 9353_0 2626_0
1.261364459991455 2499_1 3734_0
0.8674801588058472 9014_0 12453_0
0.6390149593353271 4215_0 2129_0
0.0 9655_0 10169_0
1.0469114780426025 1151_0 2164_0
0.0 1698_0 8208_1
0.6726839542388916 5861_0 5699_6
0.8042409420013428 4932_0 2246_0
0.0 5281_0 1864_0
1.336266040802002 1995_3 2800_0
0.6144833564758301 6763_0 6312_0
0.9223723411560059 9794_0 9744_1
0.0 5665_0 13212_0
0.0 1929_0 7268_0
0.01777362823486328 10925_0 2706_1
0.757174015045166 4284_0 13721_0
0.0 9655_0 4934_4
0.11369872093200684 9937_0 10334_1
1.349416971206665 3940_0 3573_0
0.4457557201385498 9912_0 9677_1
0.0 5530_0 7891_0
0.0 232_0 8199_0
1.3016235828399658 13396_0 7057_5
1.2480372190475464 8700_1 6968_0
1.4082016944885254 10476_0 5728_0
0.6791858673095703 11408_0 2592_0
0.0 9014_0 9516_0
0.0 7562_0 9922_0
1.3539564609527588 6968_0 4002_0
0.07716727256774902 3940_0 1690_0
0.0 9912_0 11271_0
0.0 7193_0 2956_0
0.6412813663482666 601_0 2566_0
0.0 1929_0 10277_0
1.7359859943389893 11892_0 6015_0
0.0 4692_0 8986_0
0.0 232_0 8121_0
0.8585946559906006 13529_0 1156_0
0.0 7915_0 2857_0
0.043059349060058594 4395_0 13377_0
0.6614139080047607 9722_1 12450_0
0.0 1507_4 9314_0
1.2418100833892822 371_0 230_0
1.0918920040130615 9713_1 11230_1
0.44602537155151367 7454_0 1854_0
2.4547643661499023 1995_1 10224_0
1.6582566499710083 9799_0 563_0
0.579085111618042 11206_0 9889_0
0.9160032272338867 1614_0 10228_0
1.0131092071533203 3088_1 1808_0
0.4379253387451172 5546_0 4388_3
0.0 7355_0 2800_0
0.0 12087_0 12013_2
0.1813502311706543 3088_1 7042_0
1.3067185878753662 5546_0 10982_0
0.0 3532_0 8727_4
0.0 10013_0 745_0
0.0 1929_0 3189_0
1.3410534858703613 4041_4 9901_0
0.0 7937_0 8364_0
0.44585323333740234 5530_0 4772_0
1.5898611545562744 13882_0 10121_0
0.09032225608825684 9353_0 524_1
0.19531965255737305 601_0 9668_3
0.04065513610839844 4821_0 27_0
0.04958009719848633 9670_1 5853_0
0.04932236671447754 288_1 7913_0
0.0 9477_0 4413_0
0.5710403919219971 3688_2 12724_0
0.03272223472595215 9714_1 5682_0
0.27012133598327637 5233_2 7182_0
0.0 5521_0 4410_0
0.0 10013_0 12114_0
1.4369804859161377 9869_0 1748_0
0.0 1730_0 5301_6
1.6289253234863281 9128_0 3734_0
0.980097770690918 1687_0 4071_0
0.2801039218902588 4560_0 1497_2
1.9903717041015625 11662_0 11942_0
0.0 2592_0 10982_0
1.20035719871521 4322_0 3556_0
0.0 9694_2 2322_0
0.0 2099_0 1354_0
0.0 9686_1 9668_4
1.9220690727233887 8194_0 6515_0
0.0 9908_1 3531_0
0.0 288_1 6551_0
0.0 11365_0 2586_0
0.8828346729278564 11178_0 9934_0
0.07583189010620117 3088_1 11840_0
0.9614942073822021 10628_0 5743_0
1.086888313293457 6551_0 9776_1
0.7177667617797852 9668_1 8063_0
1.2302882671356201 10035_0 7803_0
0.11452221870422363 5995_0 4904_0
1.5763695240020752 3797_0 9744_5
0.0 5233_2 7053_0
0.0 9191_0 9629_0
0.47521162033081055 9665_1 9493_0
0.0 9935_0 8839_0
0.9246556758880615 3940_0 2454_0
0.0 11653_1 11484_0
0.0 1079_0 957_0
0.0 3956_0 745_0
0.21608662605285645 1632_0 5668_4
0.0 9897_1 11205_0
0.0 9744_5 107_0
1.0203125476837158 5861_0 524_1
0.17229986190795898 1687_0 3734_0
1.6463090181350708 5301_1 210_0
1.6702852249145508 6144_0 4028_0
0.0 40_0 6331_3
0.0 3532_0 2070_0
0.43155908584594727 10542_1 9663_0
0.6479892730712891 1898_0 9672_0
0.04371523857116699 9666_1 13238_0
0.0 1929_0 11409_2
0.473752498626709 8365_0 9634_0
0.554701566696167 8451_0 13243_0
0.35688114166259766 5556_0 13592_0
0.7331359386444092 5534_0 13518_0
0.6201026439666748 4692_0 1878_0
0.7550904750823975 9677_1 10871_1
1.7405076026916504 13882_0 7257_0
0.4291536808013916 1320_0 1998_0
1.263585090637207 11178_0 487_0
0.0 9668_1 2614_0
0.0 2164_0 10700_0
0.0 5453_0 3740_0
0.0 5699_31 1054_0
0.7933948040008545 909_0 6791_0
0.856818675994873 9955_1 7151_0
0.41434550285339355 8417_0 9313_0
0.0 9655_0 10013_0
1.3363196849822998 13529_0 9686_1
1.7610116004943848 1690_0 13374_0
0.0 10347_0 1808_0
0.0 1637_0 9655_0
1.2987473011016846 4821_0 12741_0
0.013163089752197266 11754_0 4726_0
1.6903235912322998 13882_0 7210_0
0.0 10025_2 7213_0
0.0 1907_0 1507_3
0.0 1729_0 13882_0
0.889765739440918 8484_0 9937_0
0.0 3780_0 9962_3
1.0275702476501465 5511_0 2083_0
1.4699764251708984 10025_2 11998_0
1.9140394926071167 6968_0 5396_0
0.059715986251831055 5419_0 10385_0
0.0 5281_0 5699_39
1.5086143016815186 48_1 13214_0
1.1608986854553223 8194_0 13396_0
0.14158248901367188 9694_2 9149_0
1.6781227588653564 1800_0 1000_5
1.8567860126495361 10141_0 1690_0
1.4618972539901733 9957_0 4934_4
0.5526623725891113 4395_0 6551_0
0.07577085494995117 909_0 1257_0
0.9041256904602051 9885_0 7151_0
0.39037108421325684 11213_0 5464_0
0.2511627674102783 13759_0 957_0
0.1910111904144287 11213_0 1897_0
0.0 10058_0 11213_0
0.32304906845092773 4138_1 8364_0
0.23179197311401367 3189_0 9313_0
0.6454088687896729 1507_1 1864_0
1.047987461090088 11178_0 2663_0
0.22910213470458984 9722_3 11757_0
0.0 4138_1 1800_0
0.10556983947753906 9679_1 11890_0
0.24498963356018066 2362_0 10704_0
0.9947092533111572 9694_1 4862_0
0.0 1995_3 581_0
2.074854612350464 449_0 8063_0
0.0 9477_0 1819_0
1.228661060333252 1800_0 3463_1
0.6118719577789307 10185_0 8966_0
0.0 9757_0 1266_0
0.0 8186_1 8805_0
0.0 5519_1 3149_0
0.6289644241333008 1614_0 2070_0
0.0 5281_0 2428_0
0.0 5699_31 5966_2
0.9498145580291748 3940_0 13759_0
0.0 10013_0 4380_1
0.6644489765167236 5995_0 11662_0
1.010516881942749 5743_0 4413_0
0.03366708755493164 9253_0 723_0
0.26196980476379395 601_0 2322_0
0.79366135597229 1690_0 4821_0
0.0 10011_0 1088_0
0.570990800857544 10542_1 4041_4
0.0 7355_0 10725_0
1.069913387298584 9673_3 2359_0
0.0 9930_2 9766_0
0.2342832088470459 13665_0 12620_0
0.0 1637_0 6921_0
0.6693289279937744 6791_0 6745_0
0.4808535575866699 240_0 2933_0
0.4036679267883301 9912_0 5301_1
0.0 10013_0 11950_0
0.0 1507_4 13423_0
0.018541336059570312 9253_0 7393_0
0.0 1907_0 12014_0
0.0 232_0 916_3
0.0 9888_0 9516_0
1.5989811420440674 9925_0 9686_1
0.0 13833_0 6551_0
0.5012741088867188 5448_1 11216_0
0.0 11213_0 8362_0
1.3979058265686035 10035_0 13817_0
0.8727688789367676 4138_1 11654_0
1.348114013671875 13529_0 5875_0
0.4338493347167969 1687_0 11915_0
1.504316806793213 5695_0 12368_0
0.9336774349212646 3088_1 4279_0
0.9756667613983154 6716_0 11654_0
0.11458468437194824 4932_0 4076_0
0.1607809066772461 9912_0 9980_0
0.0 8700_3 18_0
0.4491758346557617 9935_0 12513_0
0.0 5899_0 8058_0
0.5044898986816406 3189_0 9700_1
0.19209694862365723 4934_4 13238_0
0.07542920112609863 10542_1 8899_0
0.0 9897_1 9493_0
0.0 10925_0 13648_0
0.0 3669_0 6734_0
1.0136148929595947 5995_0 12466_0
0.9781465530395508 10141_0 13882_0
0.0 4821_0 13845_0
1.040959119796753 48_1 7268_0
0.0 7001_2 2058_0
1.0357539653778076 13757_0 7695_0
1.089771032333374 9690_0 487_0
0.0 4904_0 11015_3
0.7256042957305908 9799_0 9253_0
1.602142333984375 2956_0 3587_0
1.8565936088562012 2145_0 10795_0
0.6521915197372437 3575_0 1819_0
1.217303991317749 13529_0 5546_0
0.7189896106719971 9673_3 6651_0
0.8147246837615967 9547_8 8076_0
0.265173077583313 5530_0 9582_0
0.0 40_0 973_0
0.0 601_0 4257_0
1.3054184913635254 10141_0 3474_0
0.9224238395690918 9722_1 10493_1
0.13941669464111328 9722_3 11408_0
1.5899505615234375 1320_0 5389_0
0.7876564264297485 5448_1 5551_0
0.0 2592_0 5521_0
0.5387532711029053 10404_0 1127_0
0.5669970512390137 8058_0 590_0
0.0 9353_0 3770_0
0.0 9700_1 3460_0
0.8376327753067017 4041_2 5396_0
0.17515802383422852 10542_1 9253_0
0.0 3669_0 9893_0
1.4153046607971191 10185_0 1257_0
0.36682677268981934 13665_0 2800_0
1.374314785003662 8484_0 2626_0
0.0 11216_0 1354_0
0.7496564388275146 1151_0 4028_0
0.7532587051391602 371_0 9616_0
0.8978204727172852 9957_0 184_0
0.0 9477_0 4916_0
1.7244749069213867 9128_0 13374_0
0.40166211128234863 2499_1 4028_0
1.4848525524139404 1841_0 584_3
0.09052348136901855 5546_0 4795_0
0.6677505970001221 9696_2 11274_1
0.0 133_0 8143_1
0.0 9666_4 9547_4
0.8514246940612793 7918_0 449_0
0.0 11365_0 2128_0
0.9500634670257568 3688_2 9668_3
0.716073751449585 5899_0 1854_0
1.0553252696990967 1079_0 3495_0
0.0 10185_0 10211_0
0.0 6874_0 11248_0
1.2522239685058594 3264_0 10358_0
0.0 9253_0 9666_4
0.5986497402191162 5519_1 11805_0
0.0 6117_0 10246_0
0.5193474292755127 5695_0 1878_0
0.4825735092163086 9694_2 3616_0
0.4220702648162842 1614_0 3680_0
0.0 4358_0 1657_0
0.5912957191467285 1302_0 13824_0
1.2501559257507324 1841_0 5755_3
0.4754304885864258 4138_1 8588_0
1.1733391284942627 2499_1 10513_0
0.40056276321411133 4322_0 9952_0
1.4304797649383545 1747_1 262_3
1.58636474609375 10011_0 2566_0
0.0 4756_0 2096_0
0.8331871032714844 2363_1 232_0
0.904374361038208 6968_0 1703_0
0.692418098449707 529_0 5817_0
1.0998520851135254 5534_0 8542_0
0.0 7355_0 4795_0
0.0 1864_0 12641_0
2.0439579486846924 12114_0 11423_0
0.6152825355529785 6165_0 9516_0
0.0 1907_0 934_0
0.0 9930_2 11546_0
2.1263833045959473 4183_0 10224_0
0.0 4904_0 3754_0
0.5448441505432129 4138_1 4601_0
0.324634313583374 9901_0 9670_1
1.0604679584503174 7803_0 7182_0
0.0 11409_2 3036_0
2.260138511657715 11212_0 9722_3
1.321225643157959 9673_3 9767_3
0.0 27_0 10180_0
0.0 1079_0 2592_0
0.0 11409_2 262_3
0.0 9713_1 4138_2
0.0 9963_4 9100_0
1.6392076015472412 9107_0 3155_0
1.112955093383789 13882_0 9665_1
0.0 4904_0 2363_1
0.21477103233337402 9757_0 601_0
1.1710007190704346 11206_0 2245_0
0.8338265419006348 5534_0 9744_5
0.0 133_0 2769_0
0.17526817321777344 9666_1 7274_0
2.246715545654297 1800_0 9079_1
0.0 9745_0 3350_0
0.0 8417_0 470_1
0.06413054466247559 43_0 3596_0
0.0 11213_0 1410_0
0.0 7562_0 2322_0
0.6557190418243408 9129_0 9206_0
0.0 1907_0 11718_0
0.0 11069_0 720_0
1.0919694900512695 9014_0 1698_0
0.0 4904_0 1975_0
1.0835292339324951 5511_0 781_0
1.0954291820526123 1127_0 10513_0
0.3340052366256714 8700_3 5889_0
0.0 10404_0 9891_0
0.6286499500274658 9908_1 916_3
0.0 1494_2 11484_0
0.3753170967102051 9679_1 8144_0
1.0838637351989746 9547_8 1826_0
0.6364827156066895 9693_0 4395_0
0.8114628791809082 5448_1 2084_0
0.0 5281_0 11653_1
1.231274962425232 5072_0 8353_0
0.5723538398742676 11662_0 6382_0
0.0 3940_0 6137_0
0.17073988914489746 1156_0 5899_0
0.41539454460144043 9679_1 5453_0
0.8126513957977295 9713_1 13648_0
0.01560664176940918 4821_0 12041_0
0.045508384704589844 5511_0 11069_0
1.0950651168823242 4215_0 11743_0
1.3953986167907715 2145_0 8151_0
0.7730610370635986 1841_0 9665_1
0.0 11409_2 7415_0
0.0 11653_1 3281_0
0.0 8417_0 9582_0
0.1929779052734375 529_0 4747_0
0.2274165153503418 9516_0 3734_0
0.0 6015_0 10013_0
0.0 1929_0 2371_0
0.0 2831_0 11757_0
0.0 11892_0 9625_2
0.7393527030944824 9745_0 2143_0
0.19323253631591797 8451_0 6851_0
0.0 5554_0 3155_0
0.0 601_0 5966_2
0.0 5469_0 10921_0
0.9439144134521484 13833_0 11248_0
0.2795135974884033 4215_0 13341_0
1.3240339756011963 9669_0 6807_0
0.0 8451_0 6015_0
0.0 4904_0 2322_0
0.0 8417_0 4904_0
0.7343323230743408 7016_0 10559_0
0.0 11722_0 7745_0
0.6337568759918213 107_0 7215_0
0.0 9191_0 4745_0
1.109288215637207 10628_0 9789_2
0.0 11274_1 5966_2
0.0 3669_0 13243_0
0.0 9670_1 8709_0
0.3254063129425049 9666_1 803_0
0.0 5695_0 5535_0
0.4105827808380127 4560_0 7204_0
1.770552396774292 1747_1 371_0
0.0 9916_0 1948_0
0.027253150939941406 7743_0 12836_0
0.7866244316101074 9672_0 10795_0
0.13161206245422363 9744_5 1748_0
0.6500546932220459 11213_0 288_1
1.5383822917938232 10035_0 587_0
1.0004708766937256 9722_3 9816_1
0.0 2164_0 11169_0
0.5323371887207031 371_0 6056_2
0.18049192428588867 9666_1 9705_0
0.9968056678771973 9014_0 9918_0
0.13091778755187988 9744_5 13817_0
0.0 5419_0 8362_0
0.0 4934_4 4932_0
1.2251520156860352 12114_0 2663_0
0.0 2592_0 5535_0
0.0704793930053711 4692_0 5839_0
1.136167287826538 5419_0 4030_0
0.0 8700_3 10121_0
0.4685683250427246 5534_0 12014_0
1.335531234741211 4183_0 8651_0
0.8440842628479004 9834_0 12741_0
0.3962368965148926 7803_0 11649_0
1.9140386581420898 9665_1 1641_0
0.0 27_0 2528_0
0.0 3206_0 2768_0
0.4782569408416748 3688_2 4763_0
2.6705002784729004 8194_0 2658_2
0.3194427490234375 601_0 12476_0
0.5275688171386719 3088_1 9676_0
0.16639018058776855 4395_0 2876_0
0.0 133_0 8141_0
0.5859601497650146 9916_0 13401_0
0.3274257183074951 5519_1 10931_0
1.2509236335754395 48_1 2213_2
1.7347335815429688 9700_1 13243_0
0.884392499923706 8979_0 7508_0
0.39609646797180176 4681_0 7268_0
0.5586252212524414 3575_0 11212_0
0.9249649047851562 5419_0 11160_0
1.4268182516098022 8365_0 5546_0
0.0 2213_1 1922_0
0.0 10013_0 9934_0
0.5791311264038086 7918_0 5530_0
0.746375560760498 9757_0 1904_4
0.0 2831_0 12148_0
0.0 2099_0 9206_0
0.20276403427124023 6165_0 40_0
1.3421642780303955 2363_1 2049_0
0.8058249950408936 13882_0 5550_0
0.0 12087_0 9806_0
1.2566752433776855 3797_0 1000_6
0.0 8684_0 7243_0
0.8031060695648193 5534_0 13431_0
0.7874314785003662 5419_0 1636_0
0.8077442646026611 5233_2 5464_0
0.2011568546295166 5665_0 2101_0
0.0 1616_1 5601_0
0.7259821891784668 11402_0 4102_0
0.11022114753723145 4947_0 3454_0
0.901179313659668 8058_0 5721_0
0.6893346309661865 9713_1 9735_3
0.11811709403991699 1156_0 8417_0
1.354257583618164 8484_0 2654_1
1.0246801376342773 6968_0 5602_0
0.0 8186_1 6023_0
0.0 240_0 6149_2
0.0659933090209961 5519_1 262_3
0.0 11069_0 487_0
0.0 601_0 4652_0
0.0 4898_0 13584_0
0.8452670574188232 13944_0 5524_0
0.0 1698_0 1966_0
0.4575979709625244 9722_3 8727_4
0.0 5699_31 1808_0
0.0 9908_1 8143_1
0.6801743507385254 5448_1 10224_0
1.055295467376709 9129_0 13381_0
0.0 11409_2 9870_0
0.07070612907409668 9666_1 2716_0
0.8598058223724365 9353_0 11760_0
0.46768617630004883 2359_0 1771_0
0.6424221992492676 9885_0 11015_3
0.0 5519_1 4257_0
0.10331940650939941 9794_0 7413_0
0.944270133972168 1156_0 4413_0
0.3284125328063965 9963_4 8700_1
0.8121616840362549 5519_1 13664_0
0.0 7001_2 11198_0
0.9523816108703613 9918_0 8199_0
0.5532283782958984 5233_2 9100_0
0.26367640495300293 449_0 9955_1
1.0102035999298096 13944_0 7016_0
0.2529411315917969 313_0 13378_0
1.3371732234954834 6551_0 5529_2
0.19427704811096191 9918_0 1951_0
0.0 5759_7 2018_0
0.0 9757_0 5529_3
1.2191767692565918 6619_0 2359_0
0.0 10013_0 9384_0
0.790210485458374 4968_0 5212_0
0.0 40_0 2049_0
0.0 4358_0 1563_0
0.7211158275604248 5448_1 9253_0
0.0 7743_0 1417_0
0.03934764862060547 529_0 9197_0
1.700864315032959 9702_0 11083_2
0.6082720756530762 852_0 12382_0
1.178419828414917 11892_0 5747_0
1.1609294414520264 9694_1 7050_3
0.0 11722_0 8788_0
0.09062886238098145 10746_2 12382_0
0.6216237545013428 7803_0 9897_3
0.3861992359161377 10058_0 3102_0
1.181222677230835 6056_2 133_0
0.7823028564453125 7918_0 5659_1
0.0 3573_0 8339_0
0.11917877197265625 133_0 13374_0
1.2778592109680176 1507_2 13219_0
0.0 40_0 3155_0
0.04661297798156738 1507_4 13497_0
0.0 13833_0 10725_0
0.0 2831_0 9806_0
0.0 5995_0 13317_0
0.0 11892_0 1585_0
0.0 4560_0 3088_1
0.0 9672_0 7355_0
0.0 5554_0 3034_0
0.01314091682434082 9897_1 13311_0
1.1329200267791748 9665_1 10347_0
0.6812019348144531 6056_2 9897_3
0.0 5554_0 7415_0
0.3011937141418457 3940_0 371_0
1.3446214199066162 11827_0 12065_0
0.0 3532_0 5553_0
0.7627172470092773 9516_0 12013_2
0.0 8966_0 3298_0
0.6290891170501709 3936_0 13882_0
0.5764391422271729 371_0 5215_0
0.27245569229125977 9253_0 10047_2
0.0 3669_0 12502_0
0.865182638168335 4968_0 2654_1
0.23196959495544434 4756_0 10787_0
1.8988614082336426 1841_0 1309_0
0.14334321022033691 5072_0 9937_0
0.0 9912_0 8124_0
0.0 5530_0 13648_0
0.0 5759_7 9690_0
1.1384611129760742 1614_0 10035_0
0.6724064350128174 449_0 7054_0
1.0598325729370117 48_1 12615_0
0.31719422340393066 9686_1 1972_0
1.2713427543640137 13882_0 9616_0
0.5032413005828857 13944_0 8698_0
0.0 133_0 2384_0
0.0 3676_1 11391_0
0.0 9901_0 1657_0
0.8566901683807373 7918_0 4030_0
1.020205020904541 5453_0 9908_1
0.05947566032409668 2362_0 9771_0
0.0 6763_0 8365_0
1.7061052322387695 9128_0 9149_0
0.0 8684_0 13264_0
1.3855006694793701 6619_0 3474_0
0.14414215087890625 909_0 6775_0
0.1096649169921875 3532_0 3078_0
0.0 6874_0 9531_1
1.0428872108459473 240_0 13624_0
0.9840438365936279 9669_0 9897_1
0.0 1494_2 2516_0
0.0 7743_0 12368_0
0.0 4395_0 2516_0
0.0 1703_0 13459_0
0.0 12087_0 9916_0
0.6503863334655762 9665_1 4821_0
0.0 9722_3 11271_0
0.7576348781585693 3956_0 10448_0
0.0 6874_0 13459_0
0.6117448806762695 9666_1 2424_0
0.0 11409_2 1736_0
0.0 1507_1 9953_1
0.6015908718109131 8199_0 24_0
0.0 27_0 210_0
0.4128837585449219 9912_0 7204_0
0.5562252998352051 2213_1 3228_5
0.6939480304718018 7355_0 11915_0
1.1753501892089844 11125_0 10871_1
0.17456269264221191 4756_0 11457_0
0.0 6874_0 11327_0
0.0 10025_2 291_2
0.046499013900756836 1632_0 9937_0
0.6558701992034912 8451_0 8007_0
0.0 2592_0 5530_0
0.10247969627380371 13529_0 7413_0
1.7383350133895874 5469_0 11457_0
1.1651935577392578 6551_0 2566_0
1.53505277633667 6698_0 3298_0
1.1412103176116943 5559_0 2129_0
0.6631412506103516 9677_1 9102_0
0.1232452392578125 9668_1 1599_0
1.6253714561462402 9128_0 2679_0
0.0 288_1 9107_0
0.3624386787414551 10185_0 13665_0
1.2262823581695557 9673_3 3298_0
0.7758440971374512 1703_0 3669_0
0.0 1698_0 4115_0
0.0 5665_0 13398_0
1.3464531898498535 1507_2 8262_0
0.0 12087_0 4321_0
1.5975873470306396 449_0 3034_0
0.23720288276672363 5072_0 6801_0
0.6259710788726807 9937_0 6904_0
0.0 10013_0 3294_0
0.8928003311157227 4692_0 6874_0
0.346022367477417 240_0 1726_0
0.0 3088_1 13816_0
0.30719757080078125 371_0 27_0
0.0 11125_0 13225_0
0.9823296070098877 13944_0 6639_0
1.3448219299316406 13529_0 9681_0
0.7979679107666016 3676_2 7937_0
0.0 1729_0 2831_0
0.0 3669_0 9516_0
1.3225836753845215 11213_0 4138_2
0.0 11722_0 5665_0
0.0 1729_0 8154_0
0.0 232_0 7355_0
0.4375190734863281 4932_0 375_0
0.19080567359924316 5389_0 3244_0
0.0 1637_0 9870_0
0.8778855800628662 3575_0 11311_0
1.2917227745056152 9676_0 11950_0
0.015743255615234375 3676_1 9531_1
0.9172821044921875 9953_1 1151_0
0.0 5281_0 4772_0
1.081212043762207 6144_0 13273_0
0.0 5665_0 5703_0
0.41015172004699707 13569_0 13624_0
0.0 10013_0 1819_0
0.5280301570892334 4358_0 2045_0
1.136075496673584 5556_0 9625_2
0.30498290061950684 10185_0 3532_0
0.0580441951751709 4560_0 9373_0
