Test loss: 0.352653877468511
1.3908576965332031 642_0 9635_0
0.2659721374511719 1569_0 1841_0
0.0 7916_0 10942_0
0.0 13609_0 4215_0
0.08015823364257812 3402_0 10063_0
0.07862997055053711 2805_0 1904_3
0.0 4684_0 5759_7
0.08962440490722656 1906_0 10260_0
0.009130477905273438 9686_1 7173_0
0.4765033721923828 6015_0 2017_0
0.8812217712402344 9715_2 7915_0
0.0 7741_0 3828_0
0.0 3717_0 5738_0
1.2381649017333984 5706_0 9744_4
0.533726692199707 9715_2 4186_0
0.0 957_0 1412_0
0.0 9893_0 7780_0
1.4669780731201172 12527_0 9216_0
0.0 2081_0 4918_0
0.854395866394043 1601_0 9091_0
0.0 11093_0 7491_0
0.0 2907_0 10530_0
1.3945374488830566 6944_0 1054_0
0.44898319244384766 1906_0 8189_0
1.728734016418457 10168_0 10013_0
0.0 11169_0 11819_0
0.0 4652_0 11124_0
0.9192314147949219 1378_1 5293_0
0.6656036376953125 8104_0 5666_2
0.05410194396972656 11324_0 2015_0
0.4812941551208496 2018_0 8624_0
1.18153715133667 2081_0 2830_2
0.0 7031_0 6890_0
1.1278934478759766 2450_2 9952_0
0.7464809417724609 2058_0 9968_1
0.7207140922546387 11343_0 4410_0
0.0 5797_0 2694_1
0.33225250244140625 7944_0 11109_0
0.0 9921_2 1410_0
0.0 2359_0 11083_2
0.0 819_0 7580_0
0.0 5233_2 7424_0
1.217442512512207 9677_1 210_0
0.49628400802612305 11391_0 2123_0
0.31416797637939453 288_1 4059_0
0.0 2359_0 9991_0
0.0 6382_0 3680_0
0.0 9693_0 10259_0
0.0 5293_0 9675_0
0.0 13609_0 6053_0
1.0168533325195312 9705_0 5567_0
0.07961845397949219 4560_0 852_0
0.0 2363_1 2963_0
0.0 13212_0 9421_0
1.1974682807922363 668_0 12171_0
0.0 3844_0 4880_0
0.0 7916_0 1682_2
0.0 11169_0 1607_0
0.0 1881_0 9245_0
0.0 9841_0 4880_0
0.38767147064208984 8592_0 301_2
0.0 11655_0 4131_0
0.0 7116_0 920_0
1.593900203704834 5706_0 11228_1
0.0 5281_0 2674_0
2.0059561729431152 920_0 8626_0
0.7454023361206055 8194_0 2963_0
0.0 7743_0 2352_3
0.0 13719_0 9765_0
0.0 9491_0 1302_0
0.10634803771972656 2359_0 11913_0
0.13676738739013672 2023_0 13646_0
0.8594732284545898 230_0 2248_0
2.2598185539245605 9677_1 3687_0
0.21265125274658203 9592_0 2363_1
0.4793872833251953 6015_0 1848_0
0.8281126022338867 5453_0 1792_0
0.0 2463_0 3501_0
0.0 1881_0 6729_0
0.0 3233_0 1378_1
0.0 6068_0 1596_0
0.0 9982_0 2830_2
0.0 10622_0 8700_3
0.0 8260_0 713_0
0.38138914108276367 3294_0 4636_0
0.0 8143_2 5706_0
0.0 2500_0 13410_0
0.0 9893_0 702_0
1.280440330505371 1151_0 714_0
0.0 8153_0 4422_0
0.18651199340820312 13646_0 9679_1
0.04677867889404297 668_0 9657_0
0.0 1906_0 11543_1
0.0 9705_0 9908_2
0.0 1080_1 5094_0
0.41718482971191406 9744_1 9353_0
0.0 4395_0 7362_0
0.44683170318603516 9967_1 964_0
0.0 9107_0 7500_0
0.0 2374_1 9516_0
0.0 13609_0 13516_0
0.0 9984_0 6011_0
0.0 5281_0 2774_0
0.4727163314819336 7417_0 10746_3
0.4461798667907715 13838_0 12619_0
0.0 2805_0 1547_0
0.7869997024536133 6382_0 2385_0
0.6823711395263672 5084_1 9814_0
0.0 9649_0 9657_0
1.0138335227966309 8104_0 4150_0
1.7988333702087402 9137_0 10881_0
0.44350242614746094 12368_0 10063_0
0.04558706283569336 4886_2 2091_0
0.0 1205_0 12086_0
0.5455322265625 9592_0 3586_0
0.49176883697509766 9666_4 2000_0
0.0 1800_0 7299_0
0.0 9277_0 6196_0
