Test loss: 0.6584063242861286
0.0 45_0 9764_0
0.365604043006897 5198_0 9974_1
0.2841486930847168 9547_5 8440_1
2.130643844604492 7057_6 9196_0
0.5302466154098511 371_0 3956_0
0.23884594440460205 9592_0 10001_0
0.5630289316177368 13557_0 7942_1
0.8713597059249878 9675_0 10492_0
1.1009089946746826 12854_0 9749_0
1.3224809169769287 2883_0 4872_1
0.4505000114440918 2996_0 2333_0
0.8561129570007324 9628_2 3970_0
0.12663030624389648 6957_0 1739_0
1.226199984550476 13885_0 11273_1
0.3750251531600952 9776_1 584_3
0.8990932703018188 2439_0 11647_0
0.0 12868_0 5747_0
0.7710433006286621 1151_0 1949_0
0.7276208400726318 5888_0 526_0
0.45806384086608887 13668_0 9781_0
1.065069556236267 12844_0 9800_1
1.5768487453460693 9679_5 83_0
0.6380840539932251 11337_0 2011_0
0.609941840171814 12275_0 2663_0
0.5140111446380615 9744_5 5754_0
1.2239468097686768 7057_6 12628_0
1.4290087223052979 4968_0 3479_0
0.23396384716033936 12868_0 5448_1
0.0 1637_0 8088_0
1.5234119892120361 3264_0 6791_0
1.082564353942871 1975_0 2673_0
0.6448153257369995 8592_0 9913_0
0.0 8260_0 9939_0
1.0863627195358276 2439_0 13600_0
0.0 1598_0 9878_0
1.1617803573608398 9794_0 13451_0
0.48046088218688965 3676_1 4927_0
1.1342180967330933 3269_0 7942_1
0.3154618740081787 13624_0 8417_0
1.0543240308761597 9567_1 9696_1
1.5524065494537354 3264_0 13817_0
1.1200854778289795 9834_0 11889_0
0.48441576957702637 9767_3 13505_0
0.20953631401062012 12723_0 9893_0
0.6555131673812866 10631_0 9668_1
0.0 301_2 5747_0
0.6289079189300537 6745_0 9668_1
1.017270565032959 10631_0 9841_0
1.7289228439331055 9842_1 11889_0
1.2122076749801636 2909_0 9665_2
1.330339789390564 4041_2 9661_0
0.775475025177002 11271_0 2510_0
0.9946432113647461 10963_0 10384_0
1.470815658569336 13669_0 12511_0
1.2519896030426025 115_0 9594_0
0.3865785598754883 7606_0 3956_0
1.2320873737335205 2865_0 4875_0
0.9103384017944336 633_0 3658_0
0.0 10001_0 6639_0
0.0 2831_0 8429_0
0.5874006748199463 5921_0 8744_0
0.8903409242630005 4560_0 9849_1
0.866378664970398 2486_0 8260_0
1.4699665307998657 3694_0 1616_2
0.6749094724655151 7529_0 8524_0
0.7030160427093506 11273_1 964_0
0.5448838472366333 3269_0 9626_0
0.5209300518035889 8592_0 7074_0
0.3815840482711792 8365_0 1961_2
0.8232364654541016 2439_0 5675_1
0.0 9714_1 9980_0
0.8491861820220947 1616_1 9700_1
0.6312694549560547 9547_5 9696_1
1.1956607103347778 5335_0 12820_2
0.0 301_2 9686_1
0.8190312385559082 9664_1 5127_0
0.5161786079406738 3189_0 3797_0
0.7818574905395508 8592_0 9994_0
0.9982658624649048 8453_1 7872_0
0.28767478466033936 12723_0 1981_0
1.411680817604065 5335_0 11122_0
1.1554478406906128 9628_2 2058_0
0.7593557834625244 9713_1 4981_2
0.4085581302642822 5706_0 11168_0
0.7955436706542969 5737_0 9843_3
0.0 2297_3 8771_0
0.8729166984558105 9842_1 7241_0
0.793749213218689 1601_0 10925_0
0.625261664390564 9675_0 11924_0
0.8599498271942139 9764_0 3658_0
1.0362119674682617 4358_0 1632_0
1.7778853178024292 7057_6 9738_3
0.8998479843139648 5888_0 3797_0
2.556459903717041 3264_0 9744_5
0.0 13668_0 9787_0
0.840175986289978 1703_0 9878_0
1.3121511936187744 9686_1 3454_0
0.0 5469_0 5695_0
0.5361409187316895 2706_1 13505_0
0.9828847646713257 9632_0 313_0
1.4152140617370605 13944_0 5921_0
0.0 13628_0 12462_0
0.0 2955_0 6904_0
0.4695993661880493 2509_0 4406_0
0.639289140701294 2074_0 12499_2
0.5879485607147217 5739_0 9771_0
0.3739508390426636 9664_1 240_0
0.6663961410522461 230_0 341_0
0.9752416610717773 3189_0 5127_0
1.0042262077331543 10011_0 11557_0
0.8436980247497559 3591_0 745_0
0.8829947710037231 7606_0 11827_0
0.0 13403_0 3789_0
0.14558005332946777 7721_0 4115_0
1.500618815422058 2706_1 13557_0
0.5648916959762573 5739_0 9966_0
0.779239296913147 13285_0 4138_2
1.072998285293579 11662_0 1670_0
0.5692553520202637 6745_0 7974_0
0.0 4046_0 1507_3
0.5697035789489746 4968_0 8177_1
1.0278089046478271 8365_0 13539_0
0.0 7745_0 8099_0
0.0 4046_0 1815_0
0.626591682434082 2883_0 9353_0
0.16690361499786377 5676_0 11742_0
0.8738064765930176 9916_0 1354_0
0.7609299421310425 4560_0 2247_0
0.0 3460_0 707_0
0.3291372060775757 470_3 7721_0
0.0 11660_0 9592_0
1.1653231382369995 9834_0 3550_0
0.7395292520523071 9841_0 3421_1
1.8438307046890259 2865_0 1413_0
1.221085548400879 8592_0 9029_0
0.8558059930801392 9033_0 11537_0
0.7270126342773438 5542_0 13723_0
1.1120107173919678 12343_2 5448_2
1.0108181238174438 7182_0 12275_0
1.2381219863891602 7916_0 5522_0
0.0 13725_0 707_0
0.0 1975_0 7061_2
0.29079103469848633 2895_0 5725_0
0.718677282333374 5534_0 3421_1
1.2752642631530762 12385_0 2072_0
0.7391055822372437 6136_0 984_1
0.7724030017852783 2439_0 13624_0
1.3354520797729492 5855_0 11754_0
0.9732803106307983 9353_0 1044_0
1.0516350269317627 819_0 10373_0
0.0 3460_0 3396_2
0.33146989345550537 12723_0 13604_0
0.0 3880_0 9631_0
0.0 5675_1 12851_0
0.9450973272323608 9792_0 6957_0
0.8181008100509644 12717_0 3155_0
0.0 2486_0 1895_0
1.1225078105926514 12171_0 5975_0
0.0 9567_1 5301_1
0.0 12868_0 5321_0
0.0 2297_3 9664_1
0.0 11660_0 2336_0
1.7224589586257935 2865_0 8260_0
0.44309043884277344 5739_0 11295_0
0.4761214256286621 6667_0 6759_1
0.3427553176879883 3010_0 10618_0
0.3533954620361328 13624_0 7899_0
1.297777771949768 4402_0 6666_0
0.0 1598_0 10430_1
1.169146180152893 526_0 9918_0
1.4050076007843018 5855_0 2011_0
1.2600367069244385 5855_0 8888_0
1.6116983890533447 2909_0 13943_0
0.22497022151947021 7961_0 7230_0
0.0 13557_0 7057_1
0.7219269275665283 8143_2 2428_0
1.4431235790252686 7916_0 1867_0
0.028486967086791992 9592_0 3091_2
0.1772005558013916 4711_1 4704_0
1.729100227355957 2074_0 12296_0
0.1324315071105957 2084_0 10176_0
0.3276273012161255 7362_0 1458_0
1.5712487697601318 7057_6 4399_0
1.0328396558761597 9799_0 7606_0
0.0 11271_0 9665_3
0.33635497093200684 2222_0 13885_0
1.1529350280761719 9744_5 9268_0
1.1543352603912354 9869_0 2654_2
1.2058354616165161 10176_0 9745_0
0.15784597396850586 7745_0 4835_0
0.2801394462585449 5293_0 11119_2
0.7930041551589966 5389_0 1353_0
0.0 9901_0 713_0
0.7276045083999634 9797_0 10879_0
0.14097332954406738 3676_1 12505_0
0.812490701675415 11662_0 1695_0
1.1486260890960693 12385_0 3580_0
0.0 3460_0 1507_6
0.9188199043273926 9547_3 5723_0
0.0 13204_0 4825_0
0.520356297492981 2996_0 1507_2
0.7033193111419678 13668_0 636_0
0.38633036613464355 9869_0 7942_1
0.44826316833496094 6667_0 2427_0
0.011112213134765625 470_3 4704_0
0.0 4046_0 277_0
0.3102304935455322 9665_1 9668_3
0.4813796281814575 8365_0 4690_0
0.5043928623199463 8429_0 3647_0
1.129075050354004 9800_1 7255_0
0.5546410083770752 9870_0 1533_0
0.42209601402282715 10631_0 5695_0
0.0 2297_1 920_0
0.7979097366333008 5448_2 1847_0
0.6783874034881592 642_0 9849_2
1.0167150497436523 887_0 12545_0
0.0 6957_0 1374_2
0.5459704399108887 5335_0 1694_0
0.0 5666_1 920_0
0.8424016237258911 9799_0 584_2
0.0 1598_0 89_0
0.0 13204_0 4041_1
1.6174856424331665 7891_0 11041_0
0.5297454595565796 1305_0 9939_0
0.43833422660827637 2074_0 6674_0
0.6962941884994507 9745_0 8436_0
1.2446812391281128 4968_0 9797_0
0.16324138641357422 9772_2 5675_1
1.3221982717514038 9834_0 1054_0
1.2059062719345093 9676_0 12076_0
1.3659666776657104 4968_0 7165_0
0.7350703477859497 3269_0 5547_1
0.5069171190261841 2486_0 10012_0
0.686876654624939 12275_0 742_0
1.5985872745513916 8592_0 3004_0
0.0 9901_0 4205_0
1.7010512351989746 4115_0 5744_12
0.42783868312835693 9797_0 9962_4
0.0 2831_0 9945_0
0.7663619518280029 9776_1 1377_0
0.8106942176818848 9933_1 11091_0
0.7679164409637451 487_0 1814_2
0.6609691381454468 2706_1 2044_2
0.8001171350479126 2805_0 1649_1
0.237196683883667 9676_0 6124_0
0.902787446975708 4939_0 3537_1
1.378758430480957 7529_0 5857_0
0.528404951095581 9781_0 2865_0
1.1512902975082397 11480_1 9797_0
0.6189606189727783 4402_0 383_0
0.8767906427383423 9749_0 1230_0
0.0 1598_0 2095_0
0.4198489189147949 887_0 1961_2
1.2190102338790894 9834_0 2663_0
0.7197177410125732 5695_0 2985_0
1.3947901725769043 288_1 854_0
0.7838941812515259 10963_0 11123_0
0.12233734130859375 2486_0 3421_1
0.36379337310791016 5552_1 10141_0
0.7881711721420288 9771_0 8365_0
0.9518157243728638 2020_0 12495_0
0.6924033164978027 1697_0 9971_0
1.4013895988464355 2586_0 887_0
1.3125736713409424 7001_1 3466_0
0.0 13628_0 5699_4
0.9074752330780029 9834_0 7061_2
2.0654304027557373 5552_1 11824_0
0.36795973777770996 8429_0 9714_1
1.5481585264205933 13624_0 2809_0
0.4374048709869385 5552_1 8588_0
1.0626895427703857 9792_0 9247_0
0.5699824094772339 230_0 3567_1
0.0 4046_0 1078_0
1.1205335855484009 586_0 412_0
0.5341023206710815 586_0 1062_0
1.4807581901550293 6791_0 1306_0
0.5594213008880615 9632_0 9686_1
0.8435122966766357 9797_0 1769_0
0.0 9741_2 10545_0
1.1858057975769043 9735_1 636_0
0.0 2725_0 1054_0
0.0 11660_0 7058_0
0.7118988037109375 313_0 5497_0
0.0 13725_0 4041_1
0.7909997701644897 2450_3 5680_0
0.25609731674194336 1703_0 5670_0
0.0 3460_0 1127_0
0.7232728004455566 2706_1 13358_0
0.5961670875549316 5706_0 9918_0
0.639869213104248 5706_0 7621_0
1.101049542427063 5737_0 10493_1
0.379150390625 8453_1 11109_0
1.0285032987594604 2883_0 5550_0
0.2956070899963379 2074_0 7350_0
0.0 11248_0 2474_0
0.4790043830871582 115_0 8665_0
0.23065555095672607 12723_0 9992_5
1.1700164079666138 5335_0 13885_0
0.9483290910720825 7116_0 9819_2
1.2340625524520874 3189_0 7059_0
0.0 371_0 5532_0
1.2024152278900146 2439_0 5826_0
0.7710081338882446 5559_0 2716_0
0.0 9507_0 1507_3
1.3400568962097168 6136_0 13454_0
1.2633028030395508 2439_0 8636_0
0.4901583194732666 1707_0 3789_0
0.0 13204_0 4205_0
0.5976817607879639 2509_0 4051_0
1.377816081047058 10058_0 151_0
1.0167250633239746 7614_0 9668_4
0.0 45_0 2486_0
0.5101718902587891 7745_0 1691_0
1.0248368978500366 9962_4 13885_0
0.7832525968551636 7891_0 1812_0
0.5438915491104126 9679_4 1678_4
0.8415073156356812 7116_0 6666_0
0.987703800201416 9353_0 9841_0
0.5102046728134155 10963_0 5448_1
0.6355276107788086 1601_0 7241_0
0.39024817943573 4756_0 9938_0
0.44492316246032715 8592_0 4950_0
1.396098256111145 4402_0 4726_0
0.9797488451004028 9693_0 9971_0
0.32987451553344727 5695_0 4835_0
0.0 12851_0 10011_0
0.35842108726501465 9679_5 8101_0
0.7534091472625732 9767_3 1632_0
0.48795032501220703 8592_0 6331_4
1.3101791143417358 5293_0 4388_3
0.5630773305892944 4358_0 13817_0
0.9259612560272217 7721_0 6515_0
0.9051233530044556 9705_0 9787_0
0.585331916809082 5744_12 3643_0
1.3509044647216797 10404_0 5699_17
1.2234514951705933 9628_2 10373_0
0.7694785594940186 12854_0 2481_0
1.1133123636245728 7001_1 1657_0
0.6778976917266846 9776_1 11889_0
2.0254123210906982 8453_1 2515_0
0.4147610664367676 1707_0 12533_0
0.29941225051879883 7109_0 115_0
1.4148306846618652 4968_0 4152_2
0.0 4904_0 10871_1
1.2014868259429932 9628_2 3269_0
0.4554328918457031 10058_0 9772_2
0.36084437370300293 9962_4 1895_0
0.7788653373718262 2450_3 1672_0
0.0 3693_0 9772_2
0.6421689987182617 2439_0 9738_2
0.0 2883_0 7001_1
0.0 45_0 8199_0
1.2049542665481567 5552_1 4022_0
0.0 3693_0 6904_0
0.7893733978271484 5335_0 9784_0
0.6037948131561279 9547_5 3694_0
0.9462919235229492 1601_0 9592_0
0.1895160675048828 9744_5 4230_0
0.7930524349212646 9649_0 9705_0
0.0 9033_0 9253_0
0.5835881233215332 13885_0 11889_0
1.2970763444900513 9686_1 9694_1
1.6777942180633545 115_0 3739_0
0.0 12851_0 9762_0
1.3790922164916992 12385_0 4308_0
0.5373047590255737 9741_2 9968_2
0.37374961376190186 5676_0 9925_0
0.974646806716919 1601_0 636_0
0.8177189826965332 2222_0 9735_1
1.044663429260254 13885_0 5281_0
0.8571712970733643 4898_0 7803_0
0.6779860258102417 9885_0 3308_2
0.8230081796646118 11248_0 3580_0
0.5346523523330688 3454_0 263_0
0.8914117813110352 7614_0 11083_2
0.8311365842819214 9962_4 10492_0
0.6757360696792603 13285_0 10522_0
0.9398905038833618 9841_0 4192_0
0.41081416606903076 9749_0 9666_2
1.5521024465560913 13624_0 5737_0
0.640792727470398 7961_0 5737_0
0.8845905065536499 10058_0 1079_0
0.0 13609_0 12555_0
0.09038925170898438 964_0 2056_0
0.0 4904_0 10618_0
0.21516036987304688 1305_0 5291_1
1.158026099205017 7182_0 7187_0
0.0 1598_0 9767_3
0.0013165473937988281 9679_4 12533_0
0.0 13403_0 13265_0
0.0 13204_0 5555_0
0.791851282119751 887_0 13327_0
0.7848005294799805 9675_0 3667_1
1.2560962438583374 9842_1 3716_0
0.9251770973205566 8194_0 2716_0
0.3090507984161377 9547_5 2333_0
0.0 13403_0 11294_0
1.3278803825378418 9196_0 11091_0
1.488019347190857 8453_1 9890_0
0.2060002088546753 5676_0 6537_0
1.620906949043274 1151_0 5744_8
0.3832824230194092 2955_0 2566_0
1.8221416473388672 313_0 1135_0
0.0 819_0 11719_0
0.0 5695_0 2768_2
1.2457586526870728 7116_0 12079_0
0.24702858924865723 7109_0 6056_2
0.4291098117828369 9870_0 8891_0
0.447772741317749 3454_0 13448_0
0.7078032493591309 9666_2 9355_0
0.0 10001_0 2865_0
0.0 5670_0 9665_2
0.742613673210144 2895_0 9896_0
0.6940587759017944 2895_0 584_3
0.6113561391830444 13668_0 4711_1
0.0 2831_0 5532_0
0.9583404064178467 12854_0 7059_0
0.0 9493_0 4625_2
1.2820137739181519 8453_1 13081_0
0.7310885190963745 4358_0 9842_1
0.6024363040924072 13285_0 3581_0
0.0 301_2 3587_0
0.6453942060470581 13723_0 10493_1
0.021303176879882812 9632_0 11159_0
1.302753210067749 1458_0 10231_4
0.0807572603225708 9873_0 10217_1
0.0 2297_1 13307_0
0.9304012060165405 9797_0 4046_0
0.8704894781112671 9666_2 13557_0
0.4744957685470581 9873_0 4950_0
0.5589938163757324 9933_1 1820_0
0.4675709009170532 9666_2 13350_0
0.4997168779373169 1507_1 167_0
0.6890491247177124 5888_0 118_0
0.8879618644714355 9675_0 2087_0
1.1209145784378052 5921_0 9893_0
0.6529996395111084 9632_0 10963_0
0.888447642326355 3418_0 9966_0
0.0 4115_0 1678_4
1.3834658861160278 3591_0 9738_2
0.5296142101287842 13668_0 1507_4
0.0 11662_0 3537_1
0.17742609977722168 9493_0 7013_0
1.6009756326675415 2955_0 10222_0
0.9131959676742554 642_0 5553_0
0.5979398488998413 5739_0 7187_0
0.672044038772583 9679_5 4927_0
0.0 8260_0 8101_0
0.729364275932312 6957_0 10762_1
0.0 45_0 7245_0
0.0 1305_0 5754_0
0.4634969234466553 9749_0 13726_0
0.5182454586029053 7109_0 9939_0
0.0 2831_0 1961_2
0.4312247037887573 7614_0 2993_0
1.4287787675857544 4601_0 1616_1
1.0220601558685303 9675_0 4374_0
1.3449193239212036 5737_0 301_2
1.3183740377426147 8429_0 8063_0
1.0805749893188477 4601_0 2363_1
0.0 13609_0 7614_0
1.4192478656768799 8453_1 2245_0
0.7660764455795288 11647_0 183_0
0.8684048652648926 9776_1 7057_7
1.0608967542648315 9910_0 13557_0
0.8896567821502686 9776_1 7946_0
1.1268402338027954 7182_0 13217_0
0.7387394905090332 2020_0 12334_0
0.0 2831_0 9814_0
1.063637137413025 1703_0 1507_3
0.7321728467941284 9547_3 7891_0
1.1210662126541138 3114_2 1713_0
0.36595821380615234 1497_1 1507_6
0.7431761026382446 3797_0 10631_0
0.0 1419_1 1374_2
1.539984941482544 9679_1 8440_5
0.0 3880_0 1986_0
0.0 2075_0 9876_0
0.504923939704895 2805_0 12503_0
0.9365507364273071 9732_0 12511_0
0.0 1320_0 8063_0
0.09618520736694336 1820_0 6639_0
1.2983866930007935 1707_0 1650_0
0.9044029712677002 9353_0 1687_0
0.38498151302337646 5212_0 8199_0
0.7041252851486206 8453_1 5341_0
0.36976540088653564 3114_2 1694_0
0.0 5888_0 8877_1
0.9938110113143921 9992_5 7868_0
0.8743555545806885 9547_5 4882_0
0.6617012023925781 7529_0 11273_1
0.0 6667_0 9909_1
0.8331433534622192 2363_1 6674_0
0.0 8260_0 9464_0
0.0 9567_1 5687_0
0.3122115135192871 13557_0 2439_0
0.6635980606079102 2020_0 3757_0
0.0 743_0 2303_0
0.0 2297_3 10080_1
0.3057987689971924 1305_0 13723_0
1.1070653200149536 13944_0 9992_5
0.10531401634216309 633_0 1895_0
1.1069698333740234 9911_0 4374_0
0.0 13609_0 9883_0
0.0 9901_0 1212_0
0.8211055994033813 12854_0 9908_2
1.3581174612045288 7182_0 5723_0
0.8784596920013428 526_0 12628_0
1.3503968715667725 4939_0 10141_0
0.7549314498901367 9916_0 5904_0
0.0 12851_0 8199_0
1.1583422422409058 5695_0 1507_2
0.0 12851_0 1507_1
0.4320180416107178 12723_0 7526_0
0.0 5552_1 7911_0
0.30712711811065674 9592_0 3957_0
0.35512804985046387 11662_0 11269_0
0.8059844970703125 5855_0 10018_1
0.49596261978149414 11248_0 5721_0
0.44855284690856934 586_0 2018_0
0.0 5666_1 7868_0
0.9367640018463135 9962_4 5936_0
0.6655255556106567 1662_2 7350_0
1.189028024673462 4756_0 11830_0
0.0 4115_0 1657_0
0.6230340003967285 13609_0 3789_0
1.2996574640274048 5547_1 887_0
1.313510537147522 2883_0 2993_0
0.6451841592788696 9705_0 9724_0
0.0 9567_1 2428_0
0.6530476808547974 9771_0 11219_2
0.23348093032836914 470_3 9992_8
0.9776517152786255 5448_2 13356_0
0.6719905138015747 9693_0 9974_1
0.055339932441711426 4016_0 9712_1
0.36410486698150635 6667_0 7057_1
1.0429704189300537 9649_0 11890_0
1.0055707693099976 13668_0 9693_0
0.6001017093658447 1697_0 4625_2
0.7755438089370728 4041_2 4886_2
0.2733752727508545 1377_0 3757_0
0.77567458152771 1601_0 5559_0
0.0 2586_0 10347_0
0.8961488008499146 4968_0 11116_0
0.0 13628_0 3588_0
0.8781753778457642 9632_0 12560_0
0.0 4904_0 263_0
0.4325838088989258 1497_5 9771_0
1.0584895610809326 743_0 9897_1
0.0 8260_0 6734_0
0.17842769622802734 9776_1 1975_0
1.1692560911178589 1151_0 4205_0
0.0 13735_0 1949_0
0.878087043762207 3797_0 13231_0
1.2324094772338867 6791_0 4749_0
0.9119393825531006 9493_0 6537_0
0.5899579524993896 9676_0 5680_0
0.0 45_0 9624_0
0.38886260986328125 3591_0 1672_0
0.6316490173339844 9649_0 2768_2
1.3282476663589478 6957_0 118_0
0.7796528339385986 7116_0 1025_0
0.8907454013824463 9916_0 1815_0
1.2215607166290283 13624_0 4625_2
0.6528213024139404 8143_2 11801_0
0.6922149658203125 9834_0 10392_0
1.2323887348175049 13403_0 584_2
0.0 11660_0 1657_0
1.296298623085022 9547_5 9196_0
0.7051105499267578 9869_0 3667_1
0.4650261402130127 3114_2 2725_0
0.0 1598_0 4939_0
0.5296456813812256 6791_0 7899_0
0.0 2075_0 11801_0
0.6959178447723389 6667_0 13635_2
0.19075894355773926 1377_0 9745_0
0.7382391691207886 4756_0 8744_0
1.0069886445999146 5389_0 2408_0
1.5208176374435425 9196_0 9712_3
0.0 2103_0 9698_0
0.6718804836273193 9916_0 2474_0
0.640379786491394 2883_0 9928_0
1.3248205184936523 9567_1 10492_0
1.5674316883087158 3189_0 9910_0
1.2890574932098389 2955_0 3676_1
1.325270652770996 7606_0 13609_0
1.0425012111663818 4041_2 1650_0
0.6106183528900146 9664_1 8435_0
0.0 2103_0 5543_0
0.26067423820495605 7614_0 12369_0
0.0 1637_0 5769_0
1.722927212715149 12385_0 3354_1
0.5304443836212158 7745_0 1458_0
0.7064840793609619 8453_1 2365_0
0.0 9673_6 12560_0
0.8031336069107056 11647_0 3116_0
0.38185155391693115 11273_1 1309_0
1.893302083015442 7057_6 12499_2
0.9704775810241699 3454_0 2121_0
0.0 13204_0 9676_0
0.0 5888_0 10384_0
0.6429604291915894 3010_0 5550_0
1.2275408506393433 9962_4 2679_0
0.47294795513153076 13285_0 1507_3
0.0 45_0 3287_0
0.1777191162109375 5675_1 9776_1
0.35130977630615234 9749_0 4887_0
0.38952207565307617 5675_1 8177_1
0.0 9971_0 10545_0
1.2691766023635864 13624_0 5100_0
1.038556694984436 9686_1 2689_0
0.965786337852478 7745_0 9749_0
0.18272018432617188 10001_0 969_0
0.39837324619293213 9732_0 9938_0
0.4035907983779907 7721_0 5753_0
0.2854423522949219 13403_0 2095_0
0.6715784072875977 6745_0 13669_0
0.8212534189224243 7606_0 13826_0
0.5089071989059448 9745_0 1349_0
0.8904441595077515 9974_2 5905_0
0.19352519512176514 10141_0 9901_0
1.0145729780197144 1662_2 2895_0
0.4194498062133789 2996_0 925_2
0.42639756202697754 9693_0 6566_0
0.4308896064758301 9870_0 4051_0
1.470219373703003 6957_0 1363_0
1.04166841506958 9799_0 1691_0
0.6286869049072266 633_0 7074_0
0.7571338415145874 2486_0 4871_1
0.554581880569458 5675_1 3354_1
1.470668077468872 10631_0 4835_0
0.34521985054016113 1616_1 13403_0
0.1902451515197754 1863_0 3556_0
0.3853302001953125 11124_0 9971_0
0.8132705688476562 7362_0 7606_0
0.0 2831_0 3676_1
0.3370966911315918 9797_0 10010_1
0.3231619596481323 1377_0 2805_0
0.5457978248596191 9628_2 2074_0
0.7970554828643799 7891_0 5341_0
1.5918339490890503 115_0 11337_0
0.5839160680770874 9764_0 9033_0
0.8224592208862305 9664_1 3789_0
0.6604354381561279 2586_0 4851_0
0.04426455497741699 4756_0 2058_0
0.6879425048828125 5676_0 12820_2
0.34283947944641113 7961_0 4704_0
1.1676346063613892 9628_2 5699_4
0.0 5721_0 819_0
0.7234863042831421 9797_0 8076_0
0.7346745729446411 9745_0 4051_0
0.4255591630935669 9713_1 3564_0
0.9504125118255615 7182_0 8859_0
0.3142193555831909 9799_0 9849_1
0.6981788873672485 13668_0 1497_5
0.4411137104034424 8429_0 10415_0
1.114789366722107 4115_0 4939_0
1.1701624393463135 642_0 11219_2
0.494384765625 4041_2 9922_0
0.42408204078674316 3591_0 961_0
0.6123917102813721 9873_0 9897_4
0.766288161277771 2486_0 3880_0
1.0443211793899536 4601_0 921_3
0.0 5670_0 10042_0
0.8869824409484863 2074_0 11355_0
0.0 301_2 4282_2
0.8703159093856812 9792_0 6569_0
0.7072409391403198 5335_0 4690_0
0.0 10001_0 7491_0
0.6792944669723511 2084_0 6515_0
0.7333309650421143 9910_0 13188_0
0.0 45_0 11830_0
0.851681113243103 3676_1 2366_0
0.0 2075_0 4882_0
0.0 5670_0 9974_2
0.0 4046_0 9679_4
0.38017702102661133 10963_0 5313_2
0.5501729249954224 2222_0 10080_1
0.09807181358337402 10963_0 12467_0
1.3047467470169067 6791_0 11647_0
1.3594927787780762 9885_0 1419_1
1.1560453176498413 8194_0 10058_0
0.48371779918670654 12382_0 4640_0
0.0 13735_0 2135_0
0.04292607307434082 5744_12 11801_0
0.7495254278182983 11124_0 4406_0
0.5160744190216064 12723_0 1062_0
0.5182803869247437 5695_0 3936_0
0.43919479846954346 9714_1 9673_6
0.0 10001_0 5223_0
0.0 9749_0 6639_0
0.0 5675_1 3456_1
1.0722715854644775 3010_0 9705_0
0.4104654788970947 12382_0 13759_0
0.2334376573562622 9873_0 9713_1
1.0210341215133667 9713_1 1320_0
0.0 9673_6 5555_0
0.7693847417831421 13723_0 10871_1
0.8446763753890991 9909_1 9628_2
0.0 4904_0 2909_0
1.1467981338500977 9916_0 7061_2
0.0861060619354248 5293_0 11109_0
0.44812655448913574 5293_0 10176_0
0.10798037052154541 11337_0 7974_0
0.7030576467514038 2222_0 743_0
0.0 7109_0 1949_0
0.7611873149871826 9567_1 7899_0
1.2763816118240356 12844_0 6734_0
0.7054243087768555 9834_0 9668_1
0.25004029273986816 10141_0 1820_0
0.952971339225769 6957_0 8063_0
1.7697975635528564 9493_0 3688_2
0.5354303121566772 48_1 5100_0
0.0 13403_0 2513_0
0.8615008592605591 9776_1 333_0
0.7474644184112549 7961_0 4745_0
0.8545082807540894 5389_0 2437_0
0.4602937698364258 12868_0 12448_0
1.0728349685668945 6056_1 9196_0
1.2208311557769775 11271_0 10384_0
0.526324987411499 313_0 9206_0
0.8770473003387451 2439_0 3936_0
0.37592625617980957 9493_0 8177_2
1.4132144451141357 13669_0 9547_3
0.8751616477966309 2955_0 12533_0
0.0 13885_0 8076_0
1.161587119102478 5706_0 5552_1
0.0 2103_0 9675_0
0.0 5670_0 3564_0
0.7777018547058105 9679_1 10254_0
0.0 2297_3 7230_0
1.1137909889221191 9592_0 12820_2
0.0 301_2 3418_0
1.0049365758895874 9735_1 10415_0
0.06844770908355713 10141_0 2011_0
0.9508883953094482 13668_0 7187_0
0.6711606979370117 288_1 5535_0
0.0 12851_0 1792_0
0.016937971115112305 9547_5 13759_0
1.0192610025405884 5547_1 10552_0
0.8942795991897583 9974_2 2805_0
1.5789092779159546 9781_0 11294_0
0.7310234308242798 9870_0 7061_2
0.9926203489303589 9764_0 2121_0
0.48465824127197266 8484_0 13217_0
1.735924482345581 4968_0 9696_1
0.3135697841644287 13885_0 9770_0
0.6208717823028564 8143_2 3264_0
1.1512829065322876 9794_0 3253_0
0.0 13725_0 2222_0
0.343677282333374 3680_0 636_0
1.3223336935043335 2486_0 1657_0
0.8460274934768677 9741_2 9876_0
0.11298537254333496 1305_0 984_1
0.6206244230270386 487_0 10631_0
0.5666375160217285 1820_0 1353_0
0.38638007640838623 13885_0 2247_0
0.7485854625701904 9744_5 9901_0
1.3147022724151611 6745_0 10567_0
0.0 2725_0 961_0
0.8482680320739746 12382_0 9663_0
0.15690195560455322 470_3 2133_0
0.0 12868_0 4882_0
0.0 5469_0 2510_0
0.3039436340332031 9901_0 10554_0
0.0 9547_3 4195_0
0.7338982820510864 2805_0 7255_0
0.627000093460083 4402_0 1657_0
0.00400090217590332 13403_0 9268_0
0.7824711799621582 9842_1 9776_1
0.6516278982162476 2895_0 13609_0
0.7325552701950073 9992_5 921_3
1.7554912567138672 115_0 5541_0
0.6851949691772461 819_0 4871_1
0.8224996328353882 9910_0 8177_2
0.5426454544067383 1497_5 19_0
0.7959607839584351 1497_1 642_0
1.2756859064102173 9792_0 5547_3
0.4679443836212158 9916_0 3482_0
1.563701868057251 4939_0 8210_0
1.2131588459014893 11647_0 7913_0
0.0 13725_0 4282_1
0.24037933349609375 8453_1 2303_0
1.0096590518951416 11273_1 88_0
0.659595251083374 13403_0 9744_2
0.0 3693_0 11553_0
