Test loss: 0.38278659416623273
0.14742374420166016 8233_0 2666_0
0.0 2031_0 10187_0
0.0 9714_2 11801_0
0.7645301818847656 4660_0 8835_0
0.0 7803_0 13698_0
0.0 3269_0 9947_0
0.2967090606689453 4911_0 8816_0
0.0 11216_0 10038_0
2.939891815185547 1606_0 9668_2
0.0 11754_0 4969_0
1.1023054122924805 12854_0 12721_0
5.028037071228027 11250_0 8365_0
0.0 9530_0 13353_0
1.7400684356689453 9179_2 4749_0
0.12145042419433594 9787_0 10002_3
0.9540996551513672 2123_0 445_0
0.0 10062_0 301_0
0.0 9889_0 13537_0
0.0 7057_2 3463_1
0.0 2031_0 445_0
0.0 6160_0 11391_0
0.0 7873_0 1878_0
0.0 8120_0 10894_3
0.30922985076904297 2033_0 13636_0
0.15526103973388672 9901_0 11547_0
0.5309810638427734 3844_0 11300_0
0.07650184631347656 7147_0 6515_0
0.9629955291748047 10631_0 3287_0
0.14417266845703125 9592_0 2079_0
0.8511152267456055 5669_0 449_0
0.37574100494384766 10816_0 793_0
0.0 6763_0 13035_0
0.15507793426513672 5455_0 7341_0
0.6188430786132812 3844_0 5711_1
0.0 499_0 7941_0
0.5888223648071289 11126_1 8441_0
1.0708980560302734 9179_2 3159_0
0.0 7057_2 11714_0
0.0 5855_0 7804_0
0.03527355194091797 2265_0 10024_0
0.8636999130249023 9787_0 5084_1
0.14397716522216797 3506_0 964_0
0.5341339111328125 9634_0 3698_2
0.6126346588134766 7977_0 9879_0
0.0 5470_0 12065_0
0.0 8120_0 7788_1
1.4855175018310547 1507_3 9757_0
0.0 9967_1 8492_0
0.551300048828125 10597_0 3907_0
0.38285160064697266 4041_2 9625_3
1.5194311141967773 9831_0 2528_0
0.849003791809082 13944_0 9846_2
0.0 9754_0 9980_0
0.28394508361816406 10631_0 4017_0
0.0 48_1 11246_0
0.0 9634_0 12498_0
0.6416683197021484 13669_0 11547_0
0.0 3411_0 1895_0
0.0 5076_0 13838_0
0.9531774520874023 11250_0 9352_2
0.0 854_0 12498_0
0.5467376708984375 12386_0 9149_0
0.0 13466_0 1746_0
0.0 10231_1 1895_0
0.49212646484375 12564_0 406_0
0.0 6551_0 1898_0
0.7949895858764648 7791_0 2769_0
0.0 11124_0 715_2
0.0 8120_0 10217_2
0.05538463592529297 3264_0 2377_1
0.0 5423_0 8337_0
0.7658519744873047 9353_0 11989_0
0.0 10062_0 13357_0
0.0 9694_1 10054_0
0.4419584274291992 2265_0 4041_2
0.22119617462158203 7780_0 13323_0
0.0 5455_0 1841_0
0.0 5729_0 11000_0
0.0 3411_0 375_0
0.0 7614_0 4958_0
0.0 12275_0 1471_0
0.8105020523071289 4138_1 13220_0
0.0 4041_2 6766_0
1.0923089981079102 1497_3 1734_0
0.07867240905761719 7891_0 10522_0
0.6835927963256836 6015_0 1055_0
0.0 11415_2 3208_0
0.042860984802246094 5076_0 5707_0
0.6060504913330078 5366_0 288_1
0.0 8974_0 3099_0
0.6300592422485352 5149_0 9926_1
0.0 1458_0 8233_0
0.6351032257080078 2363_1 1995_3
0.0 4911_0 3844_0
0.34033775329589844 5848_1 13509_0
0.9113826751708984 5709_0 9904_0
0.0 9754_0 2103_0
0.16610240936279297 2694_1 2941_0
0.0 3844_0 10963_0
0.37664031982421875 3454_0 9754_0
0.0 9933_1 13585_0
0.0 9714_2 1869_0
1.1640329360961914 9925_0 2907_0
0.0 9666_2 2145_0
0.0 2377_1 13585_0
0.1459636688232422 13466_0 1472_2
0.36046600341796875 11124_0 1053_0
0.0 10729_0 2439_0
1.7446670532226562 9705_0 4796_0
3.8166112899780273 4041_1 3086_0
0.0 1419_4 6740_0
0.0 10729_0 1687_0
0.4944324493408203 1601_0 3512_0
