Test loss: 0.698807313241294
1.0541996955871582 9769_0 9758_0
1.4258880615234375 48_1 5556_0
0.0 1598_0 9799_0
0.1857452392578125 9853_0 583_0
1.353379249572754 8309_0 5739_0
0.0 48_1 5967_0
0.11180377006530762 11742_0 1975_0
0.0 3680_0 6224_0
0.7673962116241455 9826_0 301_1
0.32880067825317383 9910_0 7890_0
0.6115553379058838 9693_0 2706_1
1.2736015319824219 1995_2 9738_3
0.0 2507_0 9979_0
0.7434262037277222 9715_1 6149_2
1.6331583261489868 1417_0 3751_0
1.809305191040039 3654_0 9405_0
1.1821208000183105 9814_0 1660_0
0.2691619396209717 9826_0 6766_0
0.6544992923736572 4660_0 4939_0
0.0 12087_0 819_0
0.0 12087_0 1771_0
1.6538467407226562 454_0 4248_0
0.5011547803878784 5223_0 7721_0
0.16903924942016602 12894_0 2836_3
0.0 5995_0 4141_0
1.465699315071106 8261_0 12894_0
0.0 7355_0 9910_0
0.6630475521087646 11114_0 8513_0
1.0122158527374268 454_0 260_0
1.412521481513977 4601_0 84_0
1.376816749572754 10075_0 791_0
0.16063272953033447 1876_0 8309_0
0.8985751867294312 1305_0 3606_0
0.49746882915496826 7804_0 1870_0
0.0 1929_0 8433_0
0.0 4361_0 10448_0
0.21939349174499512 9937_0 5100_0
0.2540624141693115 5665_0 2559_0
1.3960388898849487 7900_0 13464_0
0.0 12894_0 7913_0
0.0 7955_2 13888_0
0.26009929180145264 4138_1 48_1
1.075175404548645 2018_0 925_2
0.0 5448_1 7031_0
0.0 10229_0 13453_0
0.4810667037963867 8198_0 8638_0
0.9204457998275757 13543_0 13824_0
0.9976871013641357 5448_1 1771_0
0.9042335748672485 3633_0 8203_0
0.4887561798095703 9859_0 13330_0
1.2830455303192139 4601_0 2450_3
0.08847665786743164 4560_0 9916_0
0.810244083404541 10121_0 8143_3
0.7338439226150513 11192_0 10513_0
0.0 12894_0 8086_1
0.7202754020690918 9693_0 4388_1
0.9036369323730469 3633_0 9694_2
0.39075493812561035 9694_2 5301_1
0.5128737688064575 9879_0 13543_0
0.3331146240234375 5547_1 10939_3
0.595598578453064 1458_0 9625_2
0.0 4872_1 4059_0
0.0 6740_0 1678_3
0.9970903396606445 9922_0 2864_0
0.0 10358_0 2427_0
0.0 9734_0 4702_0
0.2697129249572754 5521_0 5306_0
0.6722536087036133 9679_1 8058_0
0.0 6671_2 2679_0
0.27698397636413574 9937_0 9389_0
0.0 4505_0 8848_0
1.834192156791687 1703_0 9694_1
0.0 1598_0 8305_0
0.6369296312332153 7116_0 12736_0
2.334223747253418 3704_0 3352_0
1.3661025762557983 4041_1 9948_0
0.5997545719146729 7116_0 11409_2
0.7921391725540161 9516_0 4699_0
1.0649363994598389 3633_0 3995_0
0.30226826667785645 9713_3 6732_0
0.8302888870239258 13609_0 4041_1
2.074227809906006 10010_1 8805_0
0.9206802845001221 3633_0 8309_0
0.07129025459289551 3967_0 7918_0
0.46895813941955566 9970_0 445_0
0.8304004669189453 484_0 2697_2
1.6290684938430786 13186_0 1419_3
0.8819273710250854 9216_0 10513_0
0.30317115783691406 1507_1 6732_0
0.9881695508956909 9901_0 9980_0
0.3327291011810303 9797_0 10080_2
0.0 9734_0 10002_1
0.3166496753692627 207_0 1419_3
1.1895321607589722 4939_0 5678_0
1.3888490200042725 9916_0 13343_0
0.032793283462524414 5709_0 519_0
0.2662467956542969 1876_0 3982_0
0.0 8143_3 12076_0
1.648590326309204 9694_1 11222_0
0.9612259864807129 8305_0 1257_0
1.3792088031768799 5301_2 11865_0
0.8915760517120361 9699_0 9058_0
0.0879744291305542 9353_0 10392_0
0.7709496021270752 2955_0 11910_0
0.7197751998901367 2213_2 11159_0
0.995492696762085 9666_4 1990_0
0.264331579208374 4152_1 115_0
1.4719040393829346 2694_1 2310_0
0.0 1643_0 3049_0
0.0 1933_0 1135_0
0.6441242694854736 8727_5 2081_0
0.22213757038116455 9853_0 5711_4
0.8165544271469116 8058_0 1707_0
1.4238011837005615 2694_1 10871_1
1.0475494861602783 5448_1 6957_0
1.6932591199874878 7116_0 9666_2
1.230759859085083 5899_0 5398_0
1.6464263200759888 1995_1 707_0
1.0503326654434204 1305_0 930_0
0.0 5301_2 8632_0
0.6057974100112915 9713_1 2213_1
0.9853662252426147 7918_0 8780_0
1.5775580406188965 5185_0 3035_0
0.47868847846984863 1606_0 1961_1
0.2711677551269531 2225_0 3522_0
0.0 3352_0 6406_0
0.6891880035400391 9897_1 7695_0
1.4994468688964844 3300_0 1305_0
1.0349124670028687 9970_0 8727_5
0.9026814699172974 9722_1 10455_0
1.004652976989746 9516_0 13193_0
0.840093731880188 6664_0 4559_0
1.0819858312606812 10046_0 53_0
0.5156699419021606 10175_0 7934_0
1.37087881565094 9516_0 5583_0
0.1898212432861328 9163_0 12862_0
1.365273118019104 11232_0 10513_0
1.2932921648025513 9769_0 1870_0
0.5268411636352539 9216_0 2213_1
1.0510644912719727 10010_1 13807_0
2.4294238090515137 3676_1 10134_1
1.2759255170822144 6759_1 4043_0
0.9573324918746948 5079_0 3352_0
0.9146277904510498 9713_3 10334_2
0.2917971611022949 1747_1 1959_0
0.0 2830_2 10267_0
0.8658735752105713 10698_0 2668_0
0.3847637176513672 1497_1 8184_0
0.0 207_0 1817_1
1.6027944087982178 4361_0 381_0
0.870759129524231 6519_0 10018_1
1.9003924131393433 2805_0 1656_0
1.0921255350112915 6519_0 13464_0
1.3426004648208618 10121_0 13433_0
0.5612869262695312 10175_0 9363_0
0.4017348289489746 13186_0 2070_0
0.7566500902175903 172_0 3633_0
0.1073986291885376 9064_0 9508_0
0.0 3716_0 6807_0
1.4706629514694214 454_0 12894_0
0.0 7955_2 4934_2
0.0 1494_2 4388_1
1.2909832000732422 10058_0 8142_1
0.0 11453_0 1298_2
0.0 3352_0 2048_0
0.6102210283279419 1324_0 5675_2
0.47252488136291504 1876_0 7934_0
1.6299030780792236 4745_0 525_0
0.0 2020_0 9386_0
0.0 9970_0 12558_0
0.49403929710388184 2213_2 5662_0
0.993812084197998 445_0 325_0
0.0 8966_0 9897_1
0.425386905670166 5559_0 5076_0
0.0 2133_0 8762_0
0.3110811710357666 5521_0 10764_2
0.4593585729598999 1703_0 11115_0
0.6439937353134155 2123_0 9939_0
0.0 5683_1 6267_0
0.6297297477722168 2033_0 1908_0
1.4586551189422607 288_1 8619_2
0.4036366939544678 2081_0 13033_0
0.0 9814_0 10012_0
0.9949218034744263 11450_0 8805_0
1.0167808532714844 9916_0 6165_0
0.8270235061645508 10058_0 10229_0
1.4812668561935425 5737_0 6519_0
0.0 2830_2 9783_0
1.405949354171753 4041_1 9730_1
1.045033574104309 10329_0 11911_0
1.4278662204742432 4660_0 13824_0
0.0 7390_0 5365_0
0.0 8245_0 6729_0
1.5007801055908203 1611_0 1908_0
0.8596525192260742 5995_0 9690_0
1.312605381011963 1458_0 982_0
0.48528504371643066 4560_0 9906_0
0.04146742820739746 7375_0 9988_0
0.7910407781600952 9739_1 2957_0
1.0174485445022583 7016_0 8363_0
0.33475208282470703 8365_0 5517_7
0.22565817832946777 4872_1 7146_1
0.8770527839660645 12030_0 7195_0
1.0099833011627197 7016_0 10334_2
1.4750908613204956 9757_0 9353_0
0.0321507453918457 10358_0 5720_1
0.1783313751220703 5559_0 4954_0
0.8091673851013184 10075_0 3023_0
0.0 1929_0 5223_0
0.0 2468_0 3659_0
0.5031149387359619 9353_0 5730_0
2.270418643951416 11704_0 5711_4
1.1809662580490112 9516_0 9490_0
1.3118574619293213 1507_2 2048_0
0.4923959970474243 8238_0 4955_0
1.2566413879394531 13719_0 5517_3
0.2923297882080078 13609_0 4660_0
1.250159502029419 3676_1 334_0
0.0 4872_1 9709_0
0.9842057228088379 10000_0 5185_0
0.7216975688934326 3454_0 3780_0
0.0 2468_0 11824_0
1.121018886566162 1975_0 84_0
1.8411369323730469 11704_0 1598_0
1.9006305932998657 230_0 8086_3
0.4139399528503418 2774_0 5475_0
0.0 1494_2 6671_2
0.0 1933_0 4388_1
0.0 5301_2 114_0
0.1674823760986328 11399_0 5547_1
0.9970566034317017 8651_0 9567_2
0.0 2133_0 10231_1
0.9902479648590088 9699_0 9487_0
0.0 9888_0 7191_0
1.047942042350769 48_1 3088_1
0.4002887010574341 3797_0 6275_0
1.6103562116622925 288_1 10002_1
0.4916874170303345 5709_0 11488_0
1.3028757572174072 5185_0 8762_0
0.6639649868011475 7678_0 294_0
1.021126389503479 48_1 690_0
0.0 2468_0 9739_1
0.0 9826_0 8848_0
1.0568617582321167 445_0 9715_2
0.8990261554718018 48_1 3049_0
1.3614670038223267 2805_0 1662_2
1.2814342975616455 5532_0 3074_0
1.9390766620635986 3264_0 3072_0
1.1384828090667725 10121_0 445_0
0.0 7730_0 5699_18
1.6563724279403687 6759_1 7804_0
0.4019501209259033 4560_0 8727_5
0.5573315620422363 9421_0 1747_1
1.113649606704712 4745_0 7191_0
0.20000243186950684 8651_0 9879_0
1.2974106073379517 5223_0 2836_3
0.10395693778991699 9107_0 12626_0
0.5277507305145264 2018_0 12843_3
1.542839527130127 3676_1 1931_0
0.0 9744_3 4772_0
1.359222412109375 1507_4 2018_0
0.4541269540786743 8058_0 12497_0
0.0 9853_0 12030_0
0.4535181522369385 7116_0 2447_0
1.3136857748031616 4601_0 8966_0
0.571727991104126 6759_1 9764_0
0.0 9853_0 13609_0
0.3650071620941162 624_0 9992_1
0.5376253128051758 10358_0 1156_0
0.6542532444000244 3633_0 4891_0
0.2213892936706543 4041_2 230_0
0.0 2507_0 10424_0
0.8645910024642944 9666_4 7358_0
1.1252175569534302 11114_0 5149_0
0.7683043479919434 9730_1 5699_41
0.4096381664276123 9769_0 1533_0
1.530360460281372 9386_0 4871_3
