Test loss: 0.652495938980663
0.0 11337_0 1212_0
0.723090648651123 624_0 11219_1
0.852506160736084 10795_0 3482_0
0.8833856582641602 9943_0 11754_0
2.575291872024536 5351_0 449_0
0.0 12022_3 1339_0
0.0 4821_0 13341_0
0.0 7741_0 1329_0
0.6309423446655273 5293_0 8363_0
2.1768946647644043 950_0 10446_0
0.4510376453399658 5732_0 3329_0
1.6392955780029297 9799_0 9022_0
0.7077240943908691 10001_0 9913_0
1.6375608444213867 3957_0 1747_1
1.3476438522338867 1863_0 11718_0
0.0 11169_0 9672_0
0.574002742767334 9033_0 4279_0
0.5360183715820312 9724_0 5396_0
0.45708322525024414 9673_1 2058_0
0.9311017990112305 13824_0 9754_0
1.0799002647399902 9837_0 2566_0
0.0 8584_0 5544_0
1.0694637298583984 10373_0 11653_2
0.4167351722717285 9743_2 5951_0
1.110025405883789 5113_0 1863_0
1.024646282196045 6382_0 2192_0
0.009064674377441406 2566_0 3246_0
1.0076055526733398 5706_0 9766_0
0.2763857841491699 11126_1 8011_0
0.0 12846_0 7147_0
0.947265625 5738_0 9743_2
0.0 9659_0 5351_0
0.0 3680_0 5556_0
2.5352823734283447 6745_0 1898_0
0.5554289817810059 5759_4 9119_0
0.0 9666_2 341_0
1.0481653213500977 1898_0 3474_0
1.2681374549865723 9686_1 7011_0
0.8306808471679688 13212_0 1871_0
0.0 12025_0 11950_0
0.0 12022_3 9665_2
0.06324625015258789 12717_0 13668_0
1.3282074928283691 10395_0 541_0
1.3483567237854004 950_0 7125_0
1.2742772102355957 48_1 5699_39
2.051525115966797 5351_0 5744_4
0.31502580642700195 4882_0 9702_0
0.884028434753418 10026_0 5732_0
1.6011962890625 9937_0 4041_2
1.4020957946777344 5351_0 2058_0
1.006504774093628 9722_3 4954_0
0.6156296730041504 5738_0 7255_0
0.06114768981933594 4745_0 9881_0
1.1116137504577637 12277_0 7917_0
0.20007753372192383 5532_0 5951_0
0.9907646179199219 624_0 3556_0
0.0 12842_0 341_0
1.219451904296875 5739_0 8815_0
1.6346354484558105 10395_0 4872_1
2.240989923477173 4358_0 5739_0
1.429856777191162 9774_0 9955_2
0.0 9658_1 9837_0
0.28563356399536133 1800_0 11945_0
1.0387859344482422 10628_0 6068_0
0.2204127311706543 7891_0 9921_2
0.0 2385_0 1339_0
0.0 1929_0 8584_0
1.8124516010284424 11827_0 12171_0
0.0 6890_0 12717_0
0.0 2831_0 3575_0
0.6172690391540527 9743_2 3676_2
0.0 2362_0 10522_0
0.0 9881_0 13413_0
0.0 10446_0 5678_0
0.0 9658_1 9893_0
1.2232322692871094 9789_1 9933_2
0.22205448150634766 9686_1 9567_3
2.049795150756836 4358_0 8443_0
0.10023641586303711 4652_0 12469_0
0.993535041809082 4896_0 4745_0
0.0 7208_0 9617_0
1.7021408081054688 9693_0 8261_0
1.633434772491455 9955_2 9774_0
0.0 13838_0 3927_0
0.0 9722_3 5389_0
0.6501564979553223 6034_0 7406_0
0.606238842010498 8638_0 13410_0
0.7659926414489746 5479_0 1885_1
0.0 9713_1 11452_0
0.701350212097168 4895_0 11841_0
0.0 9666_2 9820_0
0.0 4756_0 13603_0
1.5447707176208496 10002_1 7866_0
0.0 9709_0 8296_0
0.0 11348_0 7937_0
2.637528896331787 1863_0 7753_0
0.0 7001_1 4804_0
1.6327764987945557 4756_0 9594_0
1.2080578804016113 11653_3 8440_3
0.0 4886_2 9693_0
1.7239680290222168 2322_0 8451_0
0.6085548400878906 11348_0 6312_0
0.0 9794_0 35_0
0.13965797424316406 10446_0 10546_0
0.0 10043_0 230_0
0.7747249603271484 11337_0 4886_2
0.35990452766418457 4804_0 13425_0
0.2935037612915039 10795_0 8061_0
0.1450023651123047 4804_0 9724_0
0.0 10573_0 10412_0
2.0135397911071777 9743_2 12171_0
0.46668052673339844 7355_0 9334_0
1.1041579246520996 9705_0 8260_0
0.7274222373962402 9943_0 1747_1
0.0 1507_1 10121_0
0.0 12930_0 9865_0
0.0 2018_0 9698_0
0.0 11364_0 8445_0
1.511396884918213 3010_0 6890_0
1.1914873123168945 3329_0 3704_0
1.4396800994873047 9789_1 1182_0
0.6817770004272461 11704_0 8233_0
1.2308108806610107 9937_0 13235_0
0.0 4873_0 3851_0
1.7076172828674316 3957_0 11827_0
1.3208036422729492 13212_0 4872_1
0.0 4248_0 2584_0
0.004443645477294922 11653_3 406_0
0.8456275463104248 9696_2 2956_0
2.1041765213012695 9742_1 9547_5
0.4958839416503906 7116_0 9834_0
0.7503814697265625 230_0 4896_0
1.6849946975708008 1507_1 3575_0
0.0 11337_0 13581_0
0.7757411003112793 1507_1 4911_0
0.08260440826416016 10446_0 1288_0
0.0 9659_0 2507_0
0.38515472412109375 1800_0 9757_0
0.0 9107_0 9996_0
0.5256171226501465 11337_0 11344_0
0.2850494384765625 10252_0 4410_0
0.0 7221_0 3974_0
0.0 230_0 1458_0
0.0 13838_0 10026_0
0.9256784915924072 4886_2 2362_0
1.1761231422424316 5293_0 5593_0
0.6001367568969727 7891_0 4559_0
0.0 3246_0 4932_0
0.0 12846_0 4152_1
1.5829930305480957 2654_2 5699_15
0.0 11722_0 10546_0
2.556922197341919 10698_0 3450_0
1.3859996795654297 1747_1 7355_0
0.0 11312_0 7288_0
0.5413327217102051 3588_0 778_0
0.35767316818237305 9724_0 12093_0
0.9971957206726074 11704_0 9790_3
1.3161072731018066 5351_0 9196_0
2.731830358505249 3957_0 277_0
1.112879753112793 4464_0 9062_0
0.3740415573120117 9698_0 11452_0
0.86773681640625 1820_0 8440_2
1.4684505462646484 13836_0 4138_1
1.0642728805541992 3340_0 7288_0
0.7537531852722168 3444_0 13233_0
0.13407659530639648 9673_1 7961_0
0.7937221527099609 2213_2 7722_0
0.8761954307556152 4886_2 12003_0
0.8484196662902832 5448_2 4954_0
0.9071798324584961 2500_0 13341_0
0.9545364379882812 9799_0 8070_0
0.4651942253112793 9705_0 3537_2
0.0 1240_0 7492_6
0.2510371208190918 4821_0 5204_0
1.1492395401000977 3704_0 4464_0
1.549363136291504 950_0 6312_0
0.0 4552_0 4921_1
0.8362503051757812 5113_0 9253_0
0.23306035995483398 10395_0 3607_0
0.5627422332763672 7820_0 4953_0
0.819648265838623 4911_0 10014_0
2.271101474761963 4138_1 7876_0
0.6020169258117676 4652_0 9072_0
0.016251564025878906 5699_39 10072_0
2.2971436977386475 12277_0 7401_0
0.02010202407836914 3614_0 1995_1
1.1908817291259766 5759_4 9959_0
0.7445230484008789 10002_1 4895_0
0.21026277542114258 9771_0 7066_2
2.246805429458618 9774_0 9745_0
0.0 11167_0 4279_0
0.0 4904_0 3425_0
0.0 375_0 5524_0
0.8062469959259033 8104_0 3552_0
0.49272680282592773 9216_0 802_0
0.8068647384643555 3709_1 4902_0
0.0 1507_2 13164_0
1.0142416954040527 2243_0 2466_0
0.0 4811_0 4425_0
0.6775188446044922 9352_1 12848_0
1.5659594535827637 10026_0 6197_0
0.8186259269714355 624_0 5593_0
0.0 5727_0 13257_0
0.5297360420227051 4882_0 3480_0
0.4060540199279785 11157_0 1351_0
0.0 9122_1 10696_0
0.6435689926147461 5729_0 7987_0
0.12058162689208984 1747_1 9936_0
0.46295785903930664 2566_0 9898_0
0.05436563491821289 5732_0 10072_0
1.3381478786468506 4821_0 10567_0
0.0 5448_1 7934_0
0.0 11645_0 4302_0
0.0 5899_0 6924_0
1.226219654083252 4873_0 4704_0
1.0800728797912598 10254_0 12277_0
2.1321794986724854 10179_0 3669_0
1.5056486129760742 10795_0 5301_2
0.840238094329834 5005_0 278_0
1.0590252876281738 1898_0 2450_3
1.275773048400879 2694_1 406_0
0.8062701225280762 449_0 7914_0
0.0 10001_0 7401_0
0.0 10542_1 13057_0
0.4312162399291992 8104_0 11186_0
0.0 7001_1 9738_1
0.17381000518798828 2520_0 9196_0
0.7407026290893555 9884_0 2566_0
0.3969273567199707 5709_0 5479_0
0.0 11169_0 7255_0
0.0 1820_0 7753_0
0.552711009979248 48_1 11927_0
0.0 12382_0 5220_0
0.11377429962158203 11653_3 6401_0
0.9291820526123047 9666_2 9249_1
1.0670452117919922 11892_0 10025_2
0.0 5448_2 4138_1
0.627739429473877 9937_0 6810_0
1.1395885944366455 449_0 3614_0
1.8141887187957764 8451_0 9696_2
0.708228588104248 3454_0 11411_0
0.0 11169_0 10252_0
0.0 5532_0 10224_0
2.5075578689575195 288_1 4934_4
0.6216073036193848 2018_0 1687_0
0.0 11234_0 13225_0
0.3658761978149414 5113_0 2328_0
0.44299936294555664 2520_0 9950_0
0.5009655952453613 5113_0 4937_0
0.0 11312_0 13212_0
0.0 11157_0 2876_0
0.0 11276_0 9594_0
0.0 1212_0 2243_0
0.1005859375 10121_0 7125_0
0.0 7001_1 10573_0
2.187723159790039 5351_0 12544_0
0.0 5699_39 7621_0
0.2214813232421875 2362_0 5434_0
1.131692886352539 2363_1 2396_0
0.0 2427_0 2070_0
0.0 1240_0 8979_0
1.1091089248657227 10026_0 13415_0
0.0 6267_0 5755_4
0.9276084899902344 7820_0 4693_0
0.0 4248_0 9352_1
0.388033390045166 5524_0 7149_0
0.5464296340942383 3709_1 5678_0
0.0 4895_0 10114_0
1.3941287994384766 1891_0 13428_0
0.8748021125793457 1507_5 1898_0
0.47590112686157227 9107_0 10070_0
0.0 3573_0 3614_0
0.0 5709_0 10224_0
0.0 6267_0 9743_1
0.15889549255371094 9665_1 11420_0
1.961397647857666 3340_0 9799_0
1.319167137145996 9664_1 5855_0
0.0 9724_0 11274_1
0.5066423416137695 3780_0 7918_0
1.725679874420166 8979_0 13165_0
0.47605466842651367 1967_0 6969_0
1.1253442764282227 248_0 13212_0
0.0 10795_0 9696_4
1.414954662322998 6890_0 12334_0
0.0 9659_0 10910_0
0.39998388290405273 4756_0 8208_5
0.0 10121_0 5759_2
0.0 4882_0 4150_0
0.0 3669_0 8245_0
0.2770209312438965 1507_2 6312_0
0.3453640937805176 4041_2 5556_0
0.5437464714050293 230_0 2427_0
1.1381807327270508 9799_0 230_0
0.0 9122_1 7918_0
1.6797809600830078 10628_0 9774_0
0.0 5699_39 5975_0
0.48033618927001953 10026_0 10777_3
1.6372814178466797 6745_0 13165_0
0.7511482238769531 4745_0 5769_0
0.26587772369384766 6527_0 10525_0
1.7208242416381836 8979_0 906_0
0.7118439674377441 3340_0 5396_0
0.6563587188720703 9967_1 11126_1
1.5642504692077637 1820_0 9389_0
0.30054378509521484 9668_1 8146_0
2.6260826587677 10777_3 3730_0
0.9001865386962891 6034_0 3780_0
1.4865121841430664 12717_0 6716_0
0.0 11645_0 1494_3
1.074960708618164 9840_0 1891_0
0.7125654220581055 10628_0 8061_0
0.0 2427_0 8187_0
0.4856109619140625 5738_0 5709_0
0.44947099685668945 4804_0 10252_0
2.3509740829467773 5511_0 294_0
0.5844850540161133 4911_0 2322_0
0.0 2831_0 4795_0
0.0 9677_1 3481_0
0.9848728179931641 5293_0 288_1
1.2286381721496582 5532_0 5509_0
0.6081943511962891 4932_0 7987_0
1.3166630268096924 9767_3 1494_1
0.6376447677612305 5524_0 10931_0
0.0 12382_0 7866_0
1.059722900390625 5511_0 10963_0
0.8586745262145996 9840_0 11719_0
0.44046640396118164 1507_4 7492_6
0.8012745380401611 4895_0 9061_0
0.3187699317932129 4756_0 5925_0
0.8025784492492676 5738_0 9594_0
0.7566285133361816 3957_0 13398_0
0.0 11452_0 8780_0
0.3449373245239258 5113_0 10525_0
1.135693073272705 12277_0 6267_0
0.0 11276_0 2363_1
0.0 5315_0 956_0
0.2329573631286621 8104_0 5665_0
1.224306583404541 5738_0 12518_0
0.0 3693_0 1003_0
0.3585944175720215 909_0 9339_3
0.16957426071166992 3588_0 11660_0
0.11732029914855957 9714_1 7621_0
1.5224757194519043 10121_0 13193_0
0.0 11234_0 8260_0
0.33209705352783203 10121_0 2336_0
0.18242359161376953 3704_0 10412_0
0.6804051399230957 3329_0 10179_0
0.0 9413_2 1825_0
0.0 6267_0 11704_0
0.7007231712341309 9776_1 1632_0
0.13018369674682617 3588_0 210_0
0.5504403114318848 8369_0 7169_0
0.0 12842_0 925_3
0.0 11112_0 11485_0
0.8051047325134277 6382_0 2135_0
0.0 5479_0 2694_1
0.0 9665_1 7261_0
0.9739322662353516 9937_0 7832_0
0.0 5448_1 13164_0
1.762359857559204 5532_0 5519_1
2.1540958881378174 9789_1 10573_0
0.8678240776062012 2363_1 8700_3
1.00199556350708 1995_2 9993_0
1.5521063804626465 5534_0 4327_0
0.009580135345458984 8651_0 1907_0
0.1354527473449707 5315_0 5593_0
0.0 10252_0 5709_0
0.0 7743_0 11300_0
1.0986762046813965 9659_0 1547_0
0.15476703643798828 4016_0 2434_0
0.21379709243774414 1825_0 12171_0
1.8116111755371094 6279_0 6810_0
0.0 10698_0 9696_4
0.8502712249755859 4896_0 1682_1
0.0 9658_1 7308_0
0.0 11348_0 10963_0
1.953155517578125 2363_1 3537_2
1.3803629875183105 1816_0 7852_0
0.0 7116_0 13221_0
0.06269645690917969 10252_0 7852_0
0.0 2427_0 9765_0
0.0 9122_1 1641_0
1.0124902725219727 9881_0 11653_2
0.3766441345214844 1507_4 12717_0
1.005995273590088 1747_1 961_0
0.575749397277832 5759_4 9846_1
0.32991600036621094 4911_0 9287_0
0.9461736679077148 9967_1 7195_0
1.0942559242248535 5178_0 474_0
1.0801963806152344 12369_0 2023_0
1.0019378662109375 10002_1 8974_0
1.698291301727295 6382_0 10254_0
0.11611557006835938 3780_0 2653_0
1.0772299766540527 4464_0 13581_0
1.2095603942871094 9668_1 13233_0
0.0 3844_0 9950_0
0.9106690883636475 3588_0 7059_0
1.2202224731445312 6890_0 7606_0
0.0 12022_3 9679_1
0.0 3340_0 3556_0
0.8661675453186035 10546_0 7687_0
1.323467493057251 7891_0 6865_0
1.4546847343444824 9664_1 5293_0
0.7601265907287598 9664_1 3797_0
0.2905879020690918 9413_2 4895_0
0.0491790771484375 9410_0 2466_0
1.5398826599121094 5524_0 11068_0
0.4740769863128662 1967_0 11407_1
1.4987096786499023 5005_0 8122_0
1.6344690322875977 950_0 10687_0
1.1546564102172852 7741_0 8104_0
0.04693794250488281 6034_0 3704_0
0.15163850784301758 3588_0 9865_0
0.0 1929_0 4745_0
0.03187370300292969 1967_0 778_0
0.5028939247131348 3329_0 8455_0
1.1420483589172363 4896_0 7866_0
0.19339656829833984 3780_0 13370_0
0.0 9347_0 7743_0
0.0 1494_1 9064_0
0.0 7193_0 11708_0
0.0 1995_2 13223_0
0.0 8757_0 11653_3
0.3409233093261719 9742_1 2209_0
0.7074570655822754 9216_0 4327_0
0.0 5113_0 9765_0
0.0 12022_3 11070_0
0.6975560188293457 3684_2 6056_3
0.0 2362_0 13668_0
1.8372488021850586 1898_0 2712_0
0.6707248687744141 3329_0 7364_0
0.5193524360656738 5448_1 318_0
0.0 4804_0 9913_0
1.8577373027801514 248_0 4652_0
0.11575698852539062 6890_0 5727_0
1.1870789527893066 7820_0 8757_0
1.4245409965515137 11892_0 3537_2
0.004930019378662109 624_0 1949_0
0.0 6148_0 11274_1
0.0 4016_0 13602_0
0.35785579681396484 5739_0 7169_0
0.8072299957275391 2654_2 7562_0
0.9657609462738037 1820_0 9679_1
0.36439990997314453 9196_0 1614_0
0.7200846672058105 9352_1 8780_0
0.0 1507_1 2961_0
0.0 5994_0 2098_0
0.7305307388305664 12277_0 11352_2
0.0 7193_0 8233_0
0.0 4911_0 8700_3
1.214533805847168 7743_0 18_0
0.9664099216461182 2363_1 13937_0
0.6850252151489258 2363_1 11945_0
0.2407517433166504 9925_0 6519_0
0.0 9881_0 4138_2
0.865635871887207 9668_1 1240_0
0.5772519111633301 7987_0 1182_0
0.0 8584_0 9962_1
2.063631534576416 10222_0 4833_0
0.0 11169_0 9826_0
0.0 1472_3 7225_0
0.0 8445_0 1494_1
1.9558014869689941 9353_0 3797_0
1.9506886005401611 9709_0 13415_0
0.5165872573852539 4094_0 13257_0
0.0 5738_0 4296_0
1.4400181770324707 1863_0 7562_0
1.4268577098846436 8651_0 9714_2
0.3631935119628906 9771_0 6465_0
1.432831048965454 10002_1 9925_0
0.7306756973266602 4954_0 5448_1
0.0 12842_0 5212_0
0.9392373561859131 11112_0 9766_0
1.1062393188476562 8651_0 1792_0
1.931084394454956 5706_0 12547_0
1.457298755645752 1816_0 2396_0
0.2668466567993164 375_0 8187_0
1.0053215026855469 10795_0 11186_0
0.9788579940795898 6034_0 9363_0
1.85438871383667 1995_2 6277_0
2.752312421798706 2708_0 11603_0
1.8005342483520508 1747_1 5556_0
0.0 1929_0 11886_0
1.8362302780151367 6729_0 7876_0
1.1315374374389648 11704_0 13384_0
0.0 2018_0 7395_0
0.0 7193_0 11719_0
0.28113889694213867 1507_5 1932_0
1.3219051361083984 2243_0 6745_0
0.0 7221_0 10373_0
0.31346845626831055 1995_2 7259_0
0.7326264381408691 9664_1 2070_0
0.0 10043_0 927_0
0.32531213760375977 8651_0 3844_0
0.1405048370361328 7001_2 10363_0
0.0 1820_0 1601_0
0.167877197265625 2363_1 7364_0
0.0 9696_2 7125_0
0.0 9347_0 3797_0
0.07964324951171875 3680_0 3681_1
1.6557908058166504 9693_0 6921_0
1.714679479598999 9743_1 4934_4
0.48342418670654297 2074_0 2836_3
0.0 5204_0 5094_0
0.0 4016_0 611_0
0.0 6890_0 9128_0
0.49293994903564453 4041_2 3552_0
0.9079351425170898 5899_0 11219_1
0.0 9767_3 4811_0
0.0 4811_0 7008_0
0.0 9410_0 1240_0
0.7192878723144531 4882_0 1339_0
0.5582880973815918 375_0 1613_0
0.9454836845397949 2500_0 11916_0
1.7596402168273926 11892_0 3552_0
0.27933788299560547 9837_0 9962_1
2.0430188179016113 8262_0 11830_0
1.0794687271118164 4873_0 13665_0
1.7001900672912598 1995_2 13304_0
0.0 10001_0 3606_0
0.0 4911_0 3558_0
1.3980507850646973 9547_5 1898_0
1.4455151557922363 1891_0 10184_0
0.0 11722_0 2604_0
0.8838534355163574 5511_0 4911_0
0.0 7147_0 8441_0
0.0 11169_0 2084_0
0.9633674621582031 5113_0 7169_0
0.46106386184692383 13083_0 4895_0
0.0 10795_0 1240_0
2.371612310409546 4138_1 3797_0
1.4201269149780273 11892_0 3972_0
1.5378012657165527 6745_0 3557_0
1.1047401428222656 9789_1 9981_0
0.0 7741_0 7899_0
1.2088184356689453 9840_0 6465_0
0.8788633346557617 4882_0 11653_2
1.1259775161743164 9837_0 4882_0
0.16205215454101562 5732_0 4097_0
0.547482967376709 5729_0 9696_2
1.4006657600402832 10546_0 5975_0
1.026606559753418 9705_0 7401_0
0.0 4248_0 2018_0
0.6313571929931641 11352_2 1885_1
0.0 6267_0 7255_0
1.0941781997680664 9698_0 10362_0
1.083031177520752 7147_0 5729_0
1.6866211891174316 4138_1 11235_0
2.4436216354370117 1825_0 8441_0
0.9096465110778809 10014_0 3844_0
0.0 11452_0 8788_0
0.24788427352905273 5351_0 10075_0
0.4180641174316406 4954_0 7149_0
1.2380740642547607 5178_0 11116_0
1.0761003494262695 9666_2 12853_0
2.1974635124206543 10395_0 1547_0
1.46293044090271 9774_0 1885_1
0.0 3573_0 3450_0
0.298004150390625 2363_1 4741_0
1.7721285820007324 5511_0 13824_0
0.0 9666_2 9487_0
0.9130997657775879 9937_0 11704_0
1.5794799327850342 2363_1 9742_1
0.35772132873535156 7016_0 9663_0
0.0 11276_0 3474_0
1.356584072113037 1507_5 1151_0
0.0 375_0 8455_0
1.4768800735473633 9913_0 1507_2
0.13354110717773438 2074_0 5685_0
1.6486625671386719 1825_0 7876_0
0.0 11645_0 4402_0
0.12392044067382812 9413_2 11408_0
0.0 7395_0 1995_3
0.0 11169_0 4115_0
0.0 4804_0 12848_0
0.9608974456787109 1507_4 3481_0
0.0 5727_0 6056_1
0.0 11112_0 9579_0
2.040243148803711 5351_0 3479_0
1.4965357780456543 2243_0 6311_0
0.0 4559_0 8156_0
0.0 3669_0 13083_0
0.6585268974304199 3680_0 6671_1
0.3704037666320801 4652_0 1205_0
0.0 7016_0 5744_4
0.01636028289794922 2213_2 10777_3
1.2450380325317383 143_0 10002_1
0.4494662284851074 1507_2 668_0
0.3789076805114746 7987_0 118_0
0.8866004943847656 10001_0 2957_0
0.3201632499694824 10252_0 11851_0
1.7051243782043457 10058_0 11122_0
0.0 3693_0 4312_0
0.744391918182373 7492_8 9794_0
1.4126176834106445 8979_0 12020_0
1.4078946113586426 13083_0 4327_0
0.8326239585876465 1632_0 1507_5
0.0 11364_0 10014_0
1.1807818412780762 5706_0 11892_0
1.0669684410095215 1967_0 10075_0
0.8287558555603027 288_1 9216_0
0.8711061477661133 9881_0 13313_0
1.2984356880187988 8086_1 8813_2
1.427657127380371 9352_1 10140_3
1.7344069480895996 9745_0 11603_0
0.0 11276_0 8638_0
0.0 8584_0 3693_0
0.3600444793701172 294_0 10651_0
0.0 318_0 3995_0
0.0 11169_0 1953_1
0.41982603073120117 2213_2 406_0
0.0 1820_0 1618_0
0.0 12022_3 3421_1
1.0597991943359375 3482_0 9472_0
0.0 8086_1 1497_1
1.7381043434143066 3957_0 9891_0
0.0 4904_0 12842_0
0.753715991973877 9705_0 13345_0
0.5482604503631592 5732_0 2289_0
0.0 7355_0 1212_0
0.0 11167_0 13304_0
0.0 10729_0 600_0
0.9424262046813965 10222_0 4302_0
0.3241567611694336 9774_0 1182_0
1.4564573764801025 2322_0 11122_0
0.38664913177490234 3633_0 2450_3
0.0 1472_3 4327_0
0.0 6267_0 4051_0
1.163344144821167 5178_0 9413_2
1.6194133758544922 13212_0 13413_0
0.2630324363708496 11157_0 318_0
0.47345781326293945 1507_2 3912_0
0.9477477073669434 11827_0 9771_0
0.3832430839538574 8369_0 6921_0
0.5191292762756348 7820_0 3676_2
1.2905182838439941 9698_0 925_3
0.0 9794_0 375_0
0.0 11169_0 5434_0
0.0 10252_0 11945_0
0.0 11126_1 13304_0
0.0 9413_2 11821_0
1.3034133911132812 13212_0 4559_0
1.4632411003112793 9709_0 9937_0
0.6272988319396973 10546_0 2979_0
1.3197121620178223 12717_0 6312_0
1.3525166511535645 5738_0 3062_0
0.3755021095275879 13083_0 1324_0
0.06351566314697266 7147_0 6703_0
0.2922182083129883 9666_2 12469_0
0.7743415832519531 2566_0 5699_49
0.8019466400146484 2770_0 10628_0
0.830228328704834 9937_0 7221_0
0.0 12930_0 4149_0
1.194364070892334 5706_0 940_0
1.8449506759643555 6729_0 9698_0
0.0 13640_0 11352_2
0.6724600791931152 9837_0 3556_0
0.3316011428833008 3704_0 248_0
0.6481881141662598 7355_0 5699_17
0.0 7016_0 4439_0
1.7516145706176758 2118_0 10072_0
1.5822248458862305 10014_0 13427_0
0.6432676315307617 5559_0 5220_0
0.6621108055114746 5511_0 4094_0
1.0155510902404785 909_0 8011_0
0.0 3693_0 8208_5
2.1837239265441895 301_1 5699_8
0.06985330581665039 7071_0 9869_0
0.8327960968017578 5899_0 9981_0
0.16200685501098633 5732_0 7621_0
0.0 9673_1 3091_2
0.05899310111999512 11312_0 1799_0
0.8937439918518066 4284_0 12002_0
1.4918835163116455 5532_0 9955_2
0.8789634704589844 3482_0 5695_0
0.3687167167663574 9677_1 11103_0
0.9252204895019531 9033_0 6034_0
0.36620664596557617 10546_0 3674_0
0.0 9765_0 2486_0
0.0 9686_1 3633_0
1.5509305000305176 4756_0 10651_0
1.0336222648620605 9714_1 449_0
1.171309471130371 6034_0 6607_0
0.788111686706543 5739_0 12451_0
1.2819194793701172 5005_0 2770_0
0.0 11645_0 1959_0
0.0 12025_0 8443_0
0.05680561065673828 3704_0 1556_0
1.5490870475769043 3340_0 7915_0
1.0992116928100586 9665_1 6068_0
0.0 449_0 118_0
0.5339388847351074 4976_0 4701_2
0.3346672058105469 8757_0 4953_0
1.604384422302246 4825_0 13221_0
0.0 624_0 5724_0
1.4313945770263672 9677_1 5925_0
0.20592975616455078 4873_0 4464_0
0.0 2427_0 9762_0
0.04411172866821289 3557_0 9743_1
1.800309181213379 950_0 11236_0
2.661665916442871 8262_0 5727_0
0.0 7891_0 5294_0
0.38878822326660156 8757_0 8617_0
0.0 3693_0 8417_0
0.0 11167_0 1788_0
1.5332708358764648 9742_1 4124_0
0.684844970703125 9837_0 9705_0
0.4784202575683594 4552_0 2396_0
1.0960791110992432 12369_0 11348_0
0.0 2708_0 778_0
0.8412609100341797 9767_3 4327_0
0.055375099182128906 11337_0 6312_0
1.0948357582092285 7147_0 2045_0
1.0316624641418457 9686_1 1614_0
1.0574183464050293 3780_0 301_2
0.0 7193_0 8445_0
0.723214864730835 7116_0 9714_2
0.0 10252_0 9820_0
0.44194507598876953 8584_0 9794_0
0.5250368118286133 1632_0 7743_0
2.9013657569885254 1825_0 4464_0
0.5319452285766602 4895_0 4976_0
0.0 2427_0 7066_2
0.43697404861450195 9196_0 7741_0
0.0 10254_0 13331_0
0.37992048263549805 11653_3 13233_0
1.819049596786499 9799_0 5699_49
0.0 9745_0 2070_0
0.0 12842_0 7062_0
0.0 10373_0 3497_2
0.0 318_0 278_0
1.3495018482208252 5559_0 7918_0
0.0 7355_0 11708_0
0.7102088928222656 11112_0 7934_0
0.8767728805541992 8451_0 7364_0
0.6592416763305664 9413_2 5815_0
1.1353039741516113 7492_8 9122_1
1.7052621841430664 6148_0 7914_0
1.052703857421875 13212_0 3421_1
0.0 10446_0 7261_0
0.0 2520_0 13640_0
1.1768789291381836 2322_0 9842_2
0.0 318_0 3653_0
0.8573660850524902 7492_8 13307_0
0.0 9666_2 9033_0
0.5681705474853516 9881_0 10231_4
0.0 10001_0 8441_0
0.0 1212_0 474_0
0.0 5732_0 9820_0
0.0 2213_2 1995_3
2.217959403991699 4873_0 3328_0
1.2182667255401611 9925_0 10871_1
0.015024185180664062 4016_0 10121_0
0.005389213562011719 9955_2 10134_1
0.0 1800_0 8631_0
0.0 11234_0 13668_0
0.0 12171_0 2363_1
1.5966792106628418 2322_0 1613_0
1.4275598526000977 5212_0 2525_0
0.0 7221_0 6148_0
0.1066584587097168 10043_0 12717_0
1.0535058975219727 7016_0 13711_0
0.4473085403442383 4284_0 2084_0
0.0 11645_0 3481_0
0.18086957931518555 1507_2 7447_0
0.0 3780_0 12334_0
2.1858010292053223 10222_0 1824_0
2.1161229610443115 9743_1 3575_0
0.2669668197631836 1898_0 10141_0
0.0 10777_3 4872_1
0.0 12022_3 866_0
1.2807331085205078 1816_0 7299_0
0.2198944091796875 5479_0 13385_0
0.2008357048034668 5315_0 11015_1
0.7675337791442871 5448_1 6401_0
1.3051819801330566 6382_0 11269_0
0.0 12930_0 10222_0
0.947974681854248 3454_0 9487_0
0.1826014518737793 3614_0 10014_0
0.7380099296569824 248_0 7125_0
1.5776324272155762 2363_1 12491_0
1.817192554473877 4041_2 7918_0
1.0999116897583008 5759_4 10141_0
1.2250843048095703 10222_0 8011_0
0.9818134307861328 4138_1 2963_0
0.0 3669_0 13568_0
0.5916800498962402 1507_4 2770_0
0.1918330192565918 10573_0 9472_0
1.4796314239501953 6148_0 12069_0
1.2009682655334473 9675_0 9530_0
0.0 12022_3 5544_0
0.0 9413_2 11015_1
1.281038761138916 3709_1 12172_0
0.0 9767_3 232_0
0.5391845703125 48_1 4848_0
1.8407015800476074 2322_0 5739_0
2.105977773666382 11408_0 8261_0
1.5543808937072754 5315_0 11269_0
0.15558147430419922 9967_1 2996_0
0.0 12382_0 2979_0
0.8936271667480469 48_1 3995_0
0.8026690483093262 5739_0 10552_0
0.0 1967_0 9744_2
0.0 10729_0 1863_0
0.4830160140991211 5294_0 8443_0
0.9117884635925293 2770_0 2964_0
0.5616288185119629 7355_0 11169_0
0.0 12022_3 13413_0
0.08072710037231445 2362_0 8441_0
1.4372544288635254 9353_0 12002_0
0.0 7001_2 8104_0
1.2007627487182617 4917_0 8365_0
