Test loss: 0.5675592033493396
0.0 3482_0 11109_0
0.0 13414_0 9413_2
0.5847711563110352 6734_0 5511_0
3.827594518661499 10058_0 9744_2
0.0 8150_0 11015_1
0.0 4811_0 10567_0
0.0 1419_3 9805_0
0.0 4954_0 2020_0
0.6096963882446289 7362_0 3564_0
0.4712533950805664 9799_0 586_0
0.0 9699_0 3760_1
0.14933109283447266 9744_2 10378_0
0.7458677291870117 8291_0 1727_0
1.0716381072998047 9629_0 616_0
1.2391176223754883 449_0 2576_0
0.0 5855_0 9516_0
0.8910312652587891 9629_0 8310_0
1.061314582824707 9715_2 1922_0
1.2967510223388672 5735_0 13166_0
0.35605812072753906 7386_0 5532_0
0.10892200469970703 3557_0 10687_0
1.0090317726135254 2063_0 2805_0
0.4011421203613281 1497_5 3601_0
2.155211925506592 5744_1 13370_0
0.0 8291_0 1509_0
1.4385051727294922 9618_0 2048_0
1.0040855407714844 9794_0 1674_0
0.9286613464355469 9409_0 5520_1
0.10931587219238281 1302_0 11820_0
0.6892108917236328 5546_0 6028_0
0.0 1611_0 1419_3
0.22112369537353516 10267_0 6874_0
0.3528165817260742 9970_0 5534_0
1.086416244506836 9845_1 9673_3
0.7747077941894531 8262_0 3936_0
0.0 1690_0 7918_0
0.5683660507202148 6034_0 2516_0
0.5342731475830078 10267_0 9677_1
0.0 9339_1 9869_0
0.8819198608398438 1419_3 2865_0
0.0 5655_0 3654_0
0.15024662017822266 9714_1 1747_2
0.0 7257_0 2087_0
0.7491245269775391 3264_0 1864_0
0.9997167587280273 9735_1 9582_0
1.3168840408325195 5294_0 7413_0
0.0 1419_1 4848_0
0.20229721069335938 6451_0 10448_0
0.0 5995_0 1325_0
0.49954986572265625 1841_0 2541_0
1.810699462890625 10260_0 9567_3
1.460470199584961 484_0 7954_3
0.13001632690429688 3678_0 1807_0
0.0 10939_3 5313_2
0.8348970413208008 4652_0 624_0
0.8142948150634766 10267_0 7228_0
0.2661457061767578 5706_0 2209_0
0.0 10634_0 6230_0
0.2554655075073242 8363_0 8199_0
1.4197025299072266 4138_2 4224_0
0.7172679901123047 10121_0 2384_0
0.0 10222_0 48_1
0.8686957359313965 11348_0 11662_0
0.1227874755859375 5899_0 4660_0
0.0 615_0 13372_0
0.23421478271484375 9616_0 5735_0
0.9611616134643555 7386_0 6519_0
0.5833697319030762 1497_1 7959_1
0.0 982_0 5470_0
0.0 13623_0 9353_0
1.3086438179016113 4882_0 4138_1
0.0 3475_0 9800_2
0.9092063903808594 5546_0 10493_1
0.0 1419_1 4131_0
0.0 6300_0 4169_0
0.0 982_0 5848_3
0.0 5995_0 9249_1
0.0 13623_0 11894_0
0.0 9967_1 331_0
0.1674480438232422 6124_0 8150_0
0.0 4954_0 2831_0
0.0 13837_0 11087_0
0.0 12855_0 5742_0
0.2669830322265625 6734_0 7280_0
0.0 9216_0 9567_2
0.9951868057250977 2063_0 2374_2
0.17030048370361328 1507_1 9414_0
0.3699617385864258 10222_0 3696_0
0.0 9699_0 1606_0
1.0442743301391602 9679_1 11320_0
0.0 7189_0 9313_0
0.7399787902832031 371_0 13372_0
0.2902860641479492 3454_0 2586_0
0.9000034332275391 3591_0 4312_0
0.38667869567871094 9715_2 3597_0
0.0 11466_0 3868_0
0.0 13415_0 11085_0
0.0 484_0 13469_0
2.4401421546936035 6165_0 1000_2
1.6066217422485352 6124_0 9625_3
0.6607246398925781 9799_0 10762_1
0.0 9744_1 1691_0
1.0765151977539062 9722_1 9693_0
0.9438886642456055 2865_0 1636_0
0.509068489074707 1690_0 3560_0
0.8831329345703125 9545_0 13826_0
0.0 1660_0 10345_0
1.3212900161743164 12844_0 13326_0
0.2943611145019531 10058_0 5709_0
2.4710965156555176 240_0 13166_0
0.0 9970_0 9516_0
0.5570955276489258 6018_0 52_0
0.49660778045654297 3454_0 6276_0
1.0826215744018555 2246_0 11178_0
0.0 615_0 12836_0
1.367741584777832 7066_1 278_0
1.1175332069396973 1507_1 11283_0
0.0 10764_2 1494_1
0.0 928_0 9992_1
1.0041489601135254 12741_0 8462_0
0.02669048309326172 11109_0 11541_0
0.0 2566_0 9216_0
0.48109912872314453 1507_1 9939_0
1.7098817825317383 484_0 9772_1
1.1968469619750977 9735_1 37_0
1.1923942565917969 9714_1 9696_7
0.9274768829345703 2815_0 5036_0
0.0 9699_0 8632_0
1.5843234062194824 4934_4 9776_1
0.8186521530151367 240_0 2450_2
0.33248138427734375 9700_1 9713_1
1.162318229675293 2081_0 49_0
0.0 8592_0 7386_0
0.0 2002_0 9794_0
0.7861976623535156 9696_1 3953_0
0.8661985397338867 1497_5 9784_0
0.04436016082763672 13712_0 487_0
0.0 9772_1 7944_0
1.5520048141479492 890_0 4713_0
0.0 9668_3 10185_0
0.9235525131225586 10939_3 9760_0
0.0 2883_0 9296_0
1.0112800598144531 7189_0 7946_0
0.05475330352783203 9722_1 1660_0
0.39798831939697266 9531_1 9664_1
0.9026222229003906 454_0 5308_0
1.2506036758422852 9735_1 6230_0
0.0 3482_0 955_0
0.10513973236083984 3017_0 8638_0
0.0 9045_0 12030_0
0.0 2374_2 10762_1
0.6487855911254883 4358_0 5735_0
0.5920963287353516 9734_0 13454_0
0.07988262176513672 3543_0 11320_0
0.0 9744_2 13385_0
0.0 5855_0 6947_0
1.6222381591796875 13627_0 11910_0
0.0659942626953125 9713_1 1577_0
1.5319843292236328 4749_0 9910_0
1.7904934883117676 13624_0 9714_1
0.0 9677_1 5321_0
0.5825901031494141 9107_0 4042_0
1.951674461364746 484_0 5749_0
1.2422761917114258 5301_1 13423_0
1.0182371139526367 1995_2 12113_0
1.273289680480957 1507_5 7775_0
0.0 1601_0 6348_0
1.245244026184082 10222_0 9831_0
0.9847040176391602 9734_0 7345_0
1.2708206176757812 10260_0 11292_0
0.6735219955444336 4138_2 1054_0
0.0 1660_0 10645_0
1.3269429206848145 10634_0 4854_0
0.0 12741_0 10939_3
0.0 9696_1 1992_0
0.0 470_3 2374_4
1.3943767547607422 9545_0 5082_0
0.5693330764770508 9664_1 4138_1
2.0013694763183594 5759_5 3168_0
1.6778035163879395 3680_0 322_0
1.295893669128418 9714_1 8205_0
0.44305992126464844 819_0 3104_0
0.43569087982177734 958_0 449_0
0.6367931365966797 9794_0 4601_0
0.0 1992_0 5975_0
1.0177297592163086 3678_0 11216_0
2.1887741088867188 6890_0 6382_0
0.0 4312_0 7804_0
0.0 288_1 11127_0
0.9847197532653809 7001_2 616_0
0.5283203125 1601_0 10025_2
0.36124515533447266 6165_0 1079_0
0.0 9938_0 10687_0
1.3153467178344727 7386_0 7358_0
0.34120750427246094 9898_0 9064_0
1.0390434265136719 9749_0 11662_0
