Test loss: 0.6179490300657168
0.0 2957_0 948_2
1.6405305862426758 9794_0 5130_0
0.0 10542_1 3667_1
0.6235589981079102 9675_0 2087_0
0.3115873336791992 9992_6 9666_2
0.0 10002_3 6073_0
0.0 4312_0 8665_0
1.0117106437683105 4361_0 3660_1
0.28527355194091797 1898_0 12067_0
1.4487028121948242 7745_0 2123_0
1.3547077178955078 865_0 1302_0
0.0 8757_0 8413_0
0.0 13519_0 601_0
1.3192830085754395 3189_0 4641_1
0.5818061828613281 9713_1 2145_0
1.5200352668762207 5738_0 1617_0
0.0 10002_3 11913_0
0.0 11740_0 9388_0
1.1278901100158691 7707_0 601_0
0.7294578552246094 3956_0 6073_0
0.6389856338500977 12030_0 11068_0
0.560307502746582 13885_0 8088_0
0.0 13519_0 9767_3
0.5944271087646484 1707_0 3189_0
0.5124568939208984 3189_0 9714_1
1.0390510559082031 9700_1 7900_0
1.8199105262756348 9567_1 5107_0
0.0 7870_0 10451_0
0.2329120635986328 9801_0 7942_1
0.0 9658_4 10052_0
0.003592967987060547 1379_0 9649_0
0.9303369522094727 9715_1 7053_0
0.0 282_0 11086_0
0.9768657684326172 8990_0 13544_0
0.0 1292_0 5294_0
0.0 5519_1 1848_0
1.1892266273498535 10921_0 9528_0
0.5353641510009766 9894_0 13317_0
0.0 12171_0 5378_0
0.11975812911987305 2118_0 9738_1
0.0 10002_3 13557_0
0.02934408187866211 4395_0 1014_0
0.6370773315429688 9700_1 913_0
0.0 3684_2 4924_0
0.2604861259460449 9963_1 12868_0
0.0 13725_0 10121_0
1.5597481727600098 6968_0 5448_1
0.22504425048828125 9313_0 5832_0
0.5513391494750977 7745_0 4500_0
1.3796000480651855 7961_0 3798_0
0.0 5294_0 3309_0
0.0 7918_0 11230_1
0.0 12171_0 2981_0
1.529038429260254 184_0 9904_0
0.4853396415710449 1379_0 1438_1
0.0 11248_0 9634_0
1.0803332328796387 950_0 8083_0
0.0 4395_0 2661_0
0.40090370178222656 9715_1 1726_0
0.513491153717041 9901_0 975_0
1.3380918502807617 9545_0 6745_0
0.23678874969482422 7961_0 1747_1
0.9719843864440918 115_0 7046_0
0.0 7695_0 3684_2
0.0 1603_0 3548_0
1.0628347396850586 9936_0 7001_2
0.1962571144104004 1995_2 7187_0
1.7598695755004883 8468_0 3561_0
1.5555691719055176 9992_6 10014_0
0.8395380973815918 1603_0 8986_0
0.0 1944_0 7746_0
0.0786442756652832 9997_0 8877_1
0.0 1025_0 9776_1
0.4416170120239258 1025_0 9967_1
0.0 7942_1 6809_0
0.8583769798278809 9865_0 6127_0
1.4918479919433594 2509_0 8440_1
0.0 7399_0 4932_0
0.0 8788_0 5281_0
1.2319560050964355 3844_0 2118_0
0.01119375228881836 9353_0 2959_0
1.388537883758545 9679_5 9859_0
1.644432544708252 9245_0 5448_1
1.02036714553833 4041_4 6851_0
0.6818685531616211 6740_0 4071_0
0.644129753112793 11073_0 9464_0
0.0 9245_0 10035_0
0.0 9706_0 9963_1
0.0 1898_0 4924_0
0.0 13204_0 3500_0
0.4490351676940918 11135_0 11790_0
0.5859947204589844 9974_2 5715_0
0.7366166114807129 3844_0 11126_1
0.0 2075_0 9721_0
1.132765293121338 1507_5 13725_0
0.0 5519_1 4266_0
1.2392311096191406 9925_0 9245_0
0.0 7399_0 1419_2
0.2802085876464844 8617_0 11216_0
0.0 5759_2 6074_0
0.0 9810_0 3912_0
1.472743034362793 2095_0 1770_0
0.9674868583679199 9699_0 7228_0
1.5507488250732422 9668_1 462_0
0.741584300994873 10058_0 3503_0
0.9424052238464355 12030_0 8444_0
0.9910268783569336 4848_0 3290_0
1.4562911987304688 2509_0 11886_0
1.5683975219726562 5233_2 865_0
0.0 9714_2 9789_2
0.0 9485_0 11679_0
0.8179740905761719 6968_0 5676_0
0.0 9631_0 1331_0
0.017522811889648438 2095_0 10140_1
0.0 7746_0 13227_0
0.10880279541015625 9744_4 11271_0
0.11930370330810547 9865_0 3858_0
0.26773691177368164 802_0 8848_0
1.3114991188049316 9904_0 1903_1
0.0 10058_0 6074_0
1.133777141571045 890_0 10245_0
0.8712811470031738 9649_0 1182_0
0.0 8365_0 12411_0
1.4232149124145508 9773_0 9893_0
0.09330224990844727 5547_1 11271_0
0.9292035102844238 1707_0 11073_0
0.8494086265563965 313_0 1944_0
0.0 5301_2 4871_1
0.07667255401611328 5738_0 9044_1
0.0 11135_0 519_0
0.7392969131469727 1419_4 6607_0
1.7294259071350098 7268_0 9673_3
1.9205546379089355 7791_0 6551_0
1.405837059020996 10048_2 3704_0
0.0 9810_0 7801_0
1.2379326820373535 9352_2 2028_0
0.0 9963_1 40_0
0.8616147041320801 8468_0 7746_0
0.45166683197021484 2805_0 3658_0
0.13152313232421875 4041_4 10211_0
0.0 9936_0 1438_1
1.2907757759094238 4887_0 865_0
0.6096386909484863 9705_0 240_0
0.8946990966796875 9677_1 5281_0
0.8780045509338379 1419_4 10025_2
1.7571830749511719 865_0 143_0
0.0 1884_0 4962_1
1.1011319160461426 9856_2 10373_0
1.4892997741699219 6763_0 10141_0
0.458437442779541 5738_0 13648_0
0.0 11248_0 12415_0
0.0 5130_0 4041_2
1.473672866821289 8484_0 8848_0
1.7018694877624512 9870_0 2959_0
0.7826423645019531 3844_0 13594_0
0.0 7268_0 10231_3
1.2445263862609863 3656_0 975_0
0.1589512825012207 9677_1 924_1
0.9997568130493164 9967_2 9700_1
1.1112689971923828 9714_2 1617_0
1.0262656211853027 5288_0 12013_2
0.2916245460510254 6733_0 13351_0
0.0 10043_0 3674_0
0.5620427131652832 4361_0 862_0
0.6159687042236328 1302_0 5211_0
0.0 13404_1 248_0
0.7954611778259277 3189_0 11790_0
0.23858022689819336 5738_0 9811_0
1.030324935913086 5899_0 11852_0
0.4292111396789551 3643_0 2977_0
0.23540115356445312 9666_2 6073_0
0.8317351341247559 9856_2 3646_0
0.6552958488464355 13412_0 5078_0
0.9491910934448242 9981_0 1540_0
1.183642864227295 9897_2 3454_0
0.9713826179504395 6668_0 5668_2
1.763376235961914 5315_0 7001_2
0.8833084106445312 1995_2 1738_0
0.7950959205627441 1302_0 12481_0
0.0 13404_1 4312_0
1.0637750625610352 8468_0 4532_0
0.0 9927_0 10080_2
1.0822076797485352 4608_0 9794_0
1.7055068016052246 4608_0 1025_0
0.0 13714_0 1881_0
0.0 9927_0 1494_1
1.37935209274292 8757_0 9738_1
0.7656893730163574 8417_0 12842_0
0.0 13885_0 2492_0
1.768045425415039 6968_0 616_0
0.4384946823120117 819_0 9904_0
1.6588973999023438 8727_4 3674_0
0.0 5301_2 3501_0
0.23723936080932617 5676_0 9696_2
0.7336621284484863 313_0 1873_0
0.8388981819152832 2257_0 1509_0
0.5099663734436035 2051_0 2708_0
0.7807736396789551 13824_0 9939_0
0.0 11414_0 3674_0
0.4216117858886719 6968_0 2786_0
0.760162353515625 282_0 9922_0
0.022156238555908203 5738_0 10178_0
1.343705654144287 9972_1 4872_1
0.0 5519_1 4705_0
2.1985106468200684 9936_0 9909_1
1.4518327713012695 7042_0 9100_0
0.0 9894_0 250_0
0.6217103004455566 6619_0 10178_0
2.0219922065734863 5448_1 2004_0
1.1283392906188965 12334_0 2099_0
1.220597267150879 865_0 9868_0
0.44930505752563477 9699_0 8813_1
0.0 1292_0 9631_0
0.927187442779541 10211_0 926_0
1.6327157020568848 2805_0 633_0
2.5036110877990723 6763_0 9668_2
0.46420717239379883 9679_5 8877_1
0.0 9705_0 9567_1
0.0 1963_0 1678_4
0.5049529075622559 1707_0 2656_0
0.0 7894_0 2605_0
0.0 5759_2 2257_0
0.0 11248_0 6786_0
0.10712909698486328 5655_0 4601_0
0.0 2957_0 7054_0
0.0 7870_0 10002_1
0.9702386856079102 9810_0 6809_0
0.0 1944_0 11186_0
0.3197050094604492 9714_2 10211_0
0.49602460861206055 13186_0 5521_0
0.7344436645507812 9677_1 12544_0
0.6911783218383789 7042_0 5524_0
0.34719085693359375 2363_1 9865_0
1.137895107269287 5655_0 5759_2
0.0 5888_0 13713_0
1.53410005569458 9801_0 10048_2
0.29851388931274414 9677_1 13035_0
0.6314821243286133 9245_0 2121_0
0.0 9794_0 11402_0
1.4290647506713867 11212_0 9834_0
0.0 9706_0 7870_0
0.0 12717_0 2049_0
1.3926444053649902 6740_0 5211_0
0.008420467376708984 5861_0 8184_0
0.011414051055908203 9686_1 2427_0
1.2663078308105469 5676_0 9998_0
1.770866870880127 2363_1 2716_0
0.2245955467224121 1898_0 6926_0
0.3793659210205078 8484_0 11879_0
0.0 9735_2 6740_0
1.2751483917236328 7791_0 10114_0
0.16042232513427734 2095_0 8468_0
0.8222732543945312 9963_1 454_0
0.6682872772216797 2957_0 9743_2
0.0 8726_2 10451_0
1.0239977836608887 5288_0 12536_0
0.0 9714_2 6744_0
0.0 11273_2 1948_0
0.0 9463_0 11330_0
1.3118348121643066 5559_0 2366_0
0.798069953918457 9668_1 240_0
0.12895774841308594 8339_0 7116_0
0.15102815628051758 9352_2 4134_0
0.5196595191955566 13166_0 13188_0
1.199796199798584 9693_0 6759_1
0.0 5759_2 9658_7
0.1501173973083496 9705_0 11352_1
0.0 303_0 802_0
1.3458623886108398 890_0 3155_0
0.4967007637023926 13885_0 11740_0
0.0 6851_0 8364_0
0.5120820999145508 9963_1 9355_0
2.8614659309387207 9668_1 9759_0
0.0 7746_0 9869_0
0.0 9963_1 13317_0
1.4884448051452637 5288_0 9972_1
1.3665003776550293 2708_0 1509_0
0.8258218765258789 4002_0 13404_1
0.2524995803833008 13610_0 1318_0
1.3832683563232422 12334_0 10006_0
1.0020508766174316 5448_1 13081_0
0.0 9706_0 12544_0
0.14208412170410156 5551_0 9485_0
0.0 3623_0 9967_2
0.569453239440918 8417_0 885_0
0.4616541862487793 9856_2 1995_3
0.0 3452_0 13355_0
0.15992307662963867 1691_0 11273_2
0.38553285598754883 3218_0 10048_1
0.1421189308166504 8365_0 6763_0
0.14624452590942383 1481_0 7390_0
1.038139820098877 9700_1 9018_0
1.0203142166137695 10014_0 13451_0
0.1644906997680664 4312_0 12797_0
0.0 13519_0 2427_0
1.4246654510498047 2708_0 9699_0
0.0 950_0 3927_0
0.7547616958618164 4848_0 9937_0
0.27382516860961914 1898_0 1961_2
0.13143539428710938 4041_2 13602_0
0.0 3452_0 1497_1
0.0 11414_0 5094_0
0.0 12171_0 10021_1
1.0355114936828613 6740_0 9682_0
0.8204059600830078 9353_0 862_0
2.1181750297546387 957_0 5523_0
0.5277204513549805 9033_0 5262_0
0.0 10174_0 742_0
0.9179854393005371 13704_0 5078_0
0.5117964744567871 2257_0 13623_0
1.185220718383789 1995_2 11927_0
0.6013460159301758 9901_0 5699_49
0.21208429336547852 12334_0 454_0
1.3160758018493652 9963_1 9547_9
1.3650808334350586 5448_1 3354_3
0.7838172912597656 8104_0 920_0
0.3328413963317871 230_0 6123_0
0.0 9313_0 11186_0
0.0 9539_0 11541_0
0.24820375442504883 9927_0 2076_0
0.9396553039550781 9714_2 8365_0
0.0 5547_1 9814_0
0.8426952362060547 4041_4 12480_0
0.36825990676879883 1603_0 5301_0
1.1466064453125 6740_0 3287_0
0.0 3956_0 9982_0
0.0 12171_0 445_0
0.0 13204_0 9856_2
0.0 8339_0 10035_0
0.0 10013_0 5723_0
1.7444148063659668 10058_0 2075_0
0.0 11263_0 8339_0
1.3002433776855469 9714_1 4395_0
0.7325096130371094 11073_0 1472_3
0.29790496826171875 1481_0 334_0
0.5771541595458984 9810_0 10034_0
1.3900103569030762 13824_0 8688_0
0.6573028564453125 9981_0 1799_0
0.0 10231_4 4813_1
0.8033981323242188 2363_1 3912_0
1.1082944869995117 9703_0 1703_0
0.0 11109_0 9801_0
0.8341641426086426 9714_2 10140_1
0.0 13704_0 13301_0
0.0 10231_4 9686_1
1.220407485961914 1379_0 2197_0
0.0 9810_0 13524_0
0.25574684143066406 6619_0 6148_0
1.1553244590759277 1995_2 3674_0
0.5680227279663086 4041_4 5521_0
1.817995548248291 9666_2 8012_0
0.4668292999267578 13704_0 3961_0
0.44074344635009766 5294_0 12105_0
0.6872124671936035 9981_0 11230_1
0.9254641532897949 1507_5 1363_0
0.3215761184692383 1419_1 9713_1
1.3820667266845703 9389_0 7764_0
0.12338829040527344 819_0 7745_0
0.0 1497_1 9691_0
1.7499308586120605 5559_0 10068_0
0.0 11135_0 8181_0
1.11952543258667 5315_0 13458_0
0.0 1944_0 9904_0
0.0 7695_0 2118_0
1.0854649543762207 10921_0 1494_1
1.4579062461853027 6740_0 115_0
0.0 13725_0 8392_0
0.8725733757019043 5707_0 7187_0
0.0 10043_0 13884_0
1.4977326393127441 865_0 3658_0
0.0 2427_0 9668_3
0.5566616058349609 3956_0 9981_0
0.976377010345459 9773_0 2133_0
0.0 9539_0 11662_0
0.6378507614135742 4002_0 2081_0
0.0 950_0 9715_1
0.0 5759_2 925_1
1.3796000480651855 7961_0 3798_0
0.5665979385375977 9686_1 10378_0
0.759101390838623 13412_0 2366_0
0.0 1419_1 5082_0
0.0 11248_0 487_0
1.3813347816467285 2694_1 9691_0
0.0 1292_0 2123_0
0.0 10211_0 2213_1
1.370725154876709 9703_0 3043_4
2.787929058074951 9245_0 9739_1
0.019371509552001953 13610_0 12894_0
1.2295093536376953 9904_0 3497_2
0.2753334045410156 9352_2 12843_1
0.0 7942_1 10231_4
0.9432401657104492 5559_0 9743_2
0.8718523979187012 4041_2 9749_0
0.0 10048_1 8440_4
0.0 2051_0 11740_0
1.2565569877624512 2257_0 5511_0
0.23145389556884766 54_0 9818_0
1.846886157989502 5288_0 1484_0
0.9234209060668945 7891_0 7750_0
1.1467084884643555 8961_0 10002_1
1.0676465034484863 7707_0 5521_0
0.3764362335205078 4962_1 9263_0
0.13735628128051758 9649_0 7961_0
0.7258396148681641 4745_0 4428_0
0.4339165687561035 3189_0 2128_0
1.1273622512817383 8632_0 5525_0
0.6550121307373047 7268_0 6740_0
0.5120296478271484 8365_0 9528_0
1.7201924324035645 8417_0 3354_1
0.45262765884399414 10058_0 10624_0
1.1140494346618652 9904_0 10259_0
0.0 9485_0 8688_0
0.0 5994_0 1472_4
0.0 6851_0 9991_0
0.46576833724975586 3844_0 5036_0
1.5318264961242676 9924_0 4266_0
0.0 1698_0 1025_0
1.274245262145996 1995_2 12102_0
0.9347600936889648 484_0 11135_0
1.2931995391845703 6763_0 1419_1
0.0 11248_0 4969_0
0.5806608200073242 6733_0 5532_0
0.6221709251403809 7791_0 2265_0
0.06044292449951172 8700_3 13355_0
1.265946388244629 6619_0 11330_0
0.0 1603_0 5547_1
1.0607600212097168 9801_0 9734_0
0.0 12842_0 10963_0
0.9096922874450684 11186_0 4981_2
0.6894211769104004 248_0 1738_0
1.0822906494140625 1995_2 9944_0
0.7148609161376953 54_0 3264_0
0.0 282_0 9732_0
0.0 4692_0 12723_0
0.0 1463_0 13837_0
1.1891250610351562 1707_0 12481_0
1.3887300491333008 3643_0 9893_0
0.0 1463_0 2121_0
1.2446660995483398 4745_0 8356_0
1.0303406715393066 7730_0 3354_1
0.0 13557_0 313_0
0.6547050476074219 1691_0 462_0
0.0 1603_0 12041_0
0.0 7492_6 5301_1
1.462850570678711 6763_0 13610_0
0.0 5994_0 962_0
0.8975415229797363 4138_1 6951_0
0.9598116874694824 1419_1 12842_0
0.0 1944_0 9313_0
1.0732126235961914 5082_0 12415_0
0.9275174140930176 3643_0 1472_4
1.5807552337646484 2708_0 9722_3
0.0 9982_0 928_0
0.8386139869689941 4031_0 926_0
0.6149120330810547 184_0 2330_0
0.7509012222290039 1481_0 5739_0
0.0 1419_4 4500_0
0.0 819_0 9814_0
1.3054475784301758 9743_2 9464_0
0.9403882026672363 7042_0 7950_1
1.137218952178955 9715_1 4872_1
1.2314367294311523 9686_1 1628_0
0.765754222869873 6763_0 9972_2
0.0 2075_0 9897_2
1.1020326614379883 6968_0 4882_0
1.638455867767334 11114_0 11979_0
0.7944455146789551 7918_0 11312_0
0.45953941345214844 11073_0 318_0
1.2325992584228516 5547_1 9739_1
0.26797056198120117 5551_0 9582_0
0.16075801849365234 5861_0 4115_0
1.4718265533447266 9668_1 11114_0
0.0 3623_0 11409_1
0.9732308387756348 1691_0 9686_1
0.7133445739746094 12717_0 9716_3
1.5052518844604492 8484_0 3004_0
0.3239412307739258 10373_0 200_0
0.0 3656_0 9957_0
1.3501310348510742 6763_0 12114_0
0.9408559799194336 9389_0 9946_0
1.714003086090088 13716_0 13458_0
1.6418781280517578 9870_0 8866_0
0.0 7268_0 3251_0
0.0 9749_0 13193_0
1.7658801078796387 3684_2 9824_0
0.0 1963_0 9735_2
0.0 2566_0 7200_0
0.860386848449707 5294_0 9665_3
0.0 9107_0 9665_2
0.7014055252075195 2257_0 9927_0
0.0 1025_0 9815_0
0.1661386489868164 8068_0 1944_0
0.7474813461303711 10921_0 1884_0
0.0 5739_0 8688_0
0.0 12171_0 5378_0
0.27991151809692383 3189_0 2408_0
0.3925633430480957 5551_0 10048_1
0.5407290458679199 5547_1 11399_0
0.0 4692_0 7399_0
0.0 13725_0 10065_0
0.6639065742492676 9713_1 720_0
1.5483665466308594 3680_0 1799_0
0.0 7492_6 1691_0
0.30565786361694336 10141_0 9673_3
1.9814224243164062 10211_0 8198_0
0.0 10050_0 9675_0
0.0 633_0 8365_0
0.0 5301_2 10043_0
1.704573631286621 2095_0 7054_0
1.0242924690246582 1898_0 9679_5
1.5038423538208008 313_0 9673_3
0.0 10231_4 12429_0
0.8811306953430176 1507_5 9939_0
0.0 10231_4 8201_0
1.479811191558838 865_0 11273_1
0.18371820449829102 7730_0 13829_0
0.7071323394775391 2509_0 5288_0
0.9572567939758301 5212_0 11248_0
0.0 953_0 5699_28
0.27011680603027344 2955_0 10933_0
0.0 9837_0 3961_0
0.8726272583007812 484_0 3907_0
0.6932563781738281 4031_0 1691_0
0.9051966667175293 8417_0 10021_1
0.6079874038696289 9992_6 6604_0
0.0 8417_0 7941_0
0.0 5707_0 8688_0
2.454733371734619 9925_0 11076_0
2.4622721672058105 2509_0 9691_0
0.8124227523803711 4031_0 9765_0
0.6770901679992676 6740_0 9759_0
0.5722222328186035 9715_1 10035_0
0.7896022796630859 4692_0 7745_0
1.0787162780761719 5707_0 9979_0
0.0 11273_2 4601_0
0.0 10043_0 9894_0
0.0 3452_0 9706_0
1.3596630096435547 3680_0 913_0
1.1756978034973145 7950_1 11109_0
1.1132888793945312 9353_0 914_0
1.2463412284851074 1507_5 10141_0
0.4246034622192383 13704_0 3760_2
1.634544849395752 9675_0 7163_0
1.2072243690490723 3072_0 2616_0
0.67535400390625 6668_0 9772_1
0.0 953_0 1873_0
1.7999382019042969 9972_1 11186_0
1.2146282196044922 8417_0 8771_0
1.2697954177856445 7950_1 11913_0
0.0 11740_0 11882_0
0.0 1944_0 8198_0
2.0373048782348633 8484_0 13843_0
1.410942554473877 6619_0 7443_0
0.7281322479248047 9666_2 2121_0
0.8467283248901367 9897_2 3084_0
0.0 7707_0 5707_0
0.0 10373_0 819_0
0.2264084815979004 9107_0 9696_2
0.0 8194_0 1942_0
0.0 9706_0 13884_0
0.0 10050_0 9547_7
1.103318691253662 9666_2 887_0
0.0 4312_0 8990_0
1.0886425971984863 9794_0 3552_0
0.0 5511_0 8068_0
0.29885339736938477 9794_0 9922_0
0.8394026756286621 5511_0 12894_0
1.1842041015625 3844_0 8364_0
0.0 1025_0 5315_0
0.5780220031738281 9992_6 9493_0
0.3534088134765625 1691_0 1948_0
0.8475408554077148 9700_1 3760_2
0.7678909301757812 9963_1 5301_0
0.0 4051_0 13516_0
1.5404787063598633 8468_0 9739_1
0.0 10013_0 914_0
1.098893165588379 13557_0 9547_9
0.857811450958252 10179_0 6258_0
0.9399738311767578 9801_0 9137_0
1.1485686302185059 8484_0 3476_0
0.12806320190429688 802_0 7317_0
0.0 953_0 5453_0
0.10649299621582031 1379_0 12723_0
0.8004946708679199 13610_0 7955_2
1.9205546379089355 7791_0 6551_0
0.0 5130_0 6890_0
0.0 12171_0 13436_0
0.0 11263_0 3081_0
1.0307211875915527 8961_0 9018_0
1.0525283813476562 9686_1 13512_0
0.9332075119018555 1898_0 633_0
0.0 13557_0 1669_0
1.039794921875 3072_0 9686_1
0.16596269607543945 9865_0 2928_0
0.47223567962646484 9686_1 750_1
0.0 11263_0 9967_1
0.44343137741088867 9107_0 2716_0
1.7706308364868164 3684_2 5448_0
0.0 9389_0 2076_0
0.17744064331054688 9936_0 585_0
1.305464744567871 9743_2 1507_5
0.0 7399_0 9044_1
1.27943754196167 11489_1 9685_3
0.4762115478515625 9705_0 11714_0
0.0 9982_0 2051_0
0.7519960403442383 2095_0 12843_1
1.587028980255127 8757_0 6056_2
1.008875846862793 5511_0 3956_0
0.0 11414_0 11216_0
0.3773045539855957 13193_0 1748_0
0.501408576965332 9894_0 2366_0
0.8038954734802246 12334_0 5994_0
0.7611880302429199 6763_0 12459_1
1.1562151908874512 7745_0 9137_0
0.0 9927_0 10013_0
0.8983707427978516 9837_0 541_0
1.4035334587097168 5888_0 2037_1
0.8752923011779785 1691_0 3647_0
0.8929319381713867 9389_0 11109_0
1.0833706855773926 10179_0 1242_0
0.338864803314209 1379_0 7062_0
1.4525251388549805 6968_0 7801_0
0.0 13404_1 9815_0
1.5874075889587402 4608_0 10065_0
1.7388544082641602 8757_0 10255_0
1.527632713317871 8068_0 54_0
1.444373607635498 8788_0 12085_0
1.2797789573669434 9924_0 9722_2
1.9750194549560547 8468_0 10416_0
1.4077816009521484 4745_0 7046_0
0.145172119140625 1707_0 454_0
1.2791252136230469 1497_1 3907_0
0.0 7870_0 9658_4
0.3953380584716797 10014_0 8468_0
0.6916379928588867 13557_0 9547_9
0.26117801666259766 8788_0 5212_0
1.1801271438598633 9972_1 1242_0
0.0 5655_0 9107_0
1.3006067276000977 13885_0 8866_0
0.48019838333129883 4395_0 11186_0
0.8763227462768555 9992_6 9224_0
0.0 11263_0 5212_0
0.5937299728393555 1898_0 11962_0
0.0 9485_0 2408_0
0.7619872093200684 9967_2 5662_0
0.0 4962_1 3643_0
0.3633270263671875 9353_0 1419_2
0.6186971664428711 957_0 13648_0
0.7231736183166504 9693_0 9744_4
1.3604283332824707 4041_2 13602_0
0.0 5707_0 10373_0
0.44501733779907227 9924_0 325_0
0.3732442855834961 8726_2 6733_0
0.7507920265197754 5861_0 11660_0
0.26952362060546875 1419_1 10114_0
0.4403676986694336 9679_5 2933_0
0.0 7268_0 4322_0
0.4207301139831543 9927_0 371_0
1.3222503662109375 13714_0 341_0
1.498342514038086 4608_0 7054_0
1.1923561096191406 6668_0 9964_2
1.4701313972473145 9924_0 7247_0
0.7633371353149414 484_0 6430_0
1.3224725723266602 248_0 12797_0
1.84086275100708 2708_0 11911_0
0.0 3264_0 2118_0
0.6068239212036133 9936_0 12723_0
1.7467637062072754 4745_0 7916_0
1.334022045135498 10048_2 12842_0
0.7824220657348633 115_0 3354_1
0.20853137969970703 13557_0 11332_4
1.1491646766662598 13083_0 9658_7
0.36089658737182617 6136_0 7443_0
0.7789607048034668 1497_1 9100_0
0.06839609146118164 9693_0 9263_0
0.0 7695_0 11000_0
1.628614902496338 2363_1 7016_0
0.6191244125366211 3264_0 7053_0
0.0 10231_4 13255_0
1.6429719924926758 3189_0 1895_0
1.687028408050537 2805_0 2082_0
0.0 9658_4 407_0
0.8091521263122559 1898_0 13081_0
0.11731958389282227 1995_2 11114_0
0.3820180892944336 4051_0 269_0
0.506047248840332 9936_0 1507_5
0.0 6851_0 7308_0
0.5282797813415527 9649_0 5662_0
0.43427467346191406 13557_0 750_1
0.3047003746032715 115_0 13704_0
0.733208179473877 8632_0 11418_0
1.0976066589355469 9974_2 5521_0
1.025693416595459 10014_0 9718_1
1.229257583618164 2566_0 9692_0
0.6161417961120605 9981_0 12470_0
1.1567597389221191 9901_0 12894_0
0.0 11248_0 9783_0
0.6366119384765625 9673_3 6124_0
0.5523605346679688 9894_0 5511_0
0.0 9485_0 3647_0
0.0 5547_1 3660_1
1.1047720909118652 11402_0 5288_0
0.32848501205444336 9705_0 3425_0
0.948357105255127 8727_4 8631_0
0.2572917938232422 9713_1 11409_2
1.0248289108276367 8417_0 12040_0
0.0 9539_0 6733_0
1.941767692565918 2955_0 8619_2
0.0 3656_0 9968_2
0.8469481468200684 11073_0 10624_0
0.8310542106628418 9703_0 9868_0
1.5205049514770508 8961_0 11396_0
0.35759687423706055 9924_0 6576_0
0.22807931900024414 2118_0 2099_0
1.2436370849609375 2708_0 9930_3
1.7260637283325195 1995_2 9972_1
1.4726362228393555 3218_0 7948_0
1.0042409896850586 8727_4 9735_1
0.0 11273_2 913_0
0.9489250183105469 9033_0 5699_14
0.2629814147949219 9810_0 3688_4
0.0632619857788086 11399_0 13602_0
1.3900222778320312 5212_0 12085_0
0.0 10043_0 2082_0
0.9960222244262695 5899_0 6745_0
1.0718011856079102 7745_0 3010_0
1.3082237243652344 11186_0 7057_3
0.11101102828979492 11114_0 2878_0
1.0684266090393066 313_0 11979_0
2.2205023765563965 3680_0 10179_0
1.5725531578063965 4745_0 12059_0
0.7464756965637207 8068_0 5729_0
0.6101775169372559 13704_0 5281_0
0.0 10013_0 9767_1
0.37899208068847656 5739_0 7399_0
1.4865546226501465 13412_0 9018_0
0.4703536033630371 1881_0 4801_0
0.0 8104_0 7393_0
0.9344077110290527 6136_0 13594_0
0.8809566497802734 1302_0 2374_4
0.0 12171_0 2362_0
1.1458287239074707 2095_0 9668_3
0.30045557022094727 9675_0 10231_4
0.6016616821289062 2955_0 9658_7
1.8766388893127441 9668_1 2099_0
0.0 10013_0 13519_0
0.0 5315_0 5107_0
0.9969263076782227 5082_0 10245_0
0.8676266670227051 2708_0 10451_0
1.4883313179016113 2095_0 3264_0
0.0 13166_0 1957_0
0.0 13725_0 9922_0
0.0 6056_2 5130_0
0.014675617218017578 11073_0 4134_0
0.4731478691101074 890_0 6576_0
0.41573047637939453 1603_0 4361_0
0.8929672241210938 2694_1 1669_0
0.0 2957_0 3605_0
0.8891010284423828 13083_0 5094_0
0.0 9963_1 10378_0
1.2970471382141113 5861_0 7001_1
0.0 13557_0 5759_2
0.46256256103515625 9963_1 7355_0
0.0 8194_0 1825_0
0.0 3656_0 6740_0
1.1148948669433594 3264_0 11603_0
0.8864398002624512 819_0 12071_0
0.32538843154907227 9700_1 9904_0
1.3735589981079102 6745_0 4887_0
1.219327449798584 5738_0 3010_0
0.8413834571838379 1898_0 3421_1
1.1025652885437012 12030_0 9649_0
1.0624117851257324 6740_0 9815_0
0.7439727783203125 5511_0 9161_0
0.9084529876708984 7707_0 11216_0
0.0 9463_0 9547_8
0.0 11740_0 7045_3
0.21677541732788086 4041_4 9968_1
0.8575124740600586 13083_0 7187_0
0.5468125343322754 484_0 924_1
0.6794743537902832 9773_0 1697_0
1.2689805030822754 9033_0 9692_0
0.0 5547_1 6951_0
0.7749485969543457 4002_0 9547_7
0.9240446090698242 9897_2 7200_0
0.8286375999450684 3684_2 5501_0
0.7384018898010254 8700_3 9658_1
0.7618112564086914 10048_2 12459_2
0.0 9982_0 6127_0
0.0 12171_0 9714_1
0.0 5551_0 13524_0
1.3077716827392578 8990_0 10025_2
1.076742172241211 5212_0 10035_0
0.0 5721_0 9679_1
0.5525679588317871 9245_0 9033_0
1.4015355110168457 7016_0 11332_4
1.3787732124328613 9679_5 7942_1
0.03537178039550781 5519_1 9179_1
2.7508559226989746 7950_1 5967_0
0.0 13404_1 8440_1
0.0 10043_0 2509_0
0.0 4312_0 2792_0
0.12495136260986328 1419_2 1738_0
0.3645195960998535 3264_0 3251_0
1.475642204284668 11114_0 9921_2
1.62333345413208 9794_0 10631_0
0.09139490127563477 9749_0 6551_0
0.8130497932434082 9703_0 4102_0
1.9465985298156738 8484_0 9997_0
