Test loss: 0.2799284711906808
1.0526927709579468 11213_0 9714_4
0.40190696716308594 10075_0 10140_1
0.17723751068115234 2051_0 7393_0
0.0 1517_0 2694_1
0.0 2774_0 13451_0
0.7799279689788818 4138_1 2099_0
1.0192903280258179 9686_1 7687_0
0.5292329788208008 7000_0 526_0
0.0 7974_0 8180_0
0.4497823715209961 9735_1 10217_1
0.08342361450195312 2865_0 5198_0
0.6888265609741211 11116_0 3953_0
0.13226652145385742 12868_0 8309_0
0.0 1531_0 6921_0
0.0 8194_0 2716_0
0.12088465690612793 9909_1 13666_0
1.0840024948120117 9693_0 6015_0
0.35511302947998047 240_0 4156_0
0.0 5899_0 11469_0
0.25057506561279297 4257_0 1495_0
0.0 2830_1 3634_0
0.0 9673_6 2512_0
0.45159053802490234 10373_0 1037_0
0.5221292972564697 8086_1 8337_0
0.34795403480529785 1687_0 9829_0
0.20109045505523682 9149_0 9493_0
0.48136091232299805 8284_0 9734_0
0.5618764162063599 3506_0 240_0
0.0 10231_3 13669_0
1.0664613246917725 11213_0 10075_0
0.09213197231292725 11423_0 1909_0
0.4484405517578125 10058_0 334_0
0.5298745632171631 6144_0 10273_0
0.04589581489562988 6018_0 7679_0
0.4850921630859375 2091_0 10894_3
0.40642690658569336 5185_0 5755_1
0.5843689441680908 9352_1 13412_0
0.0 10008_1 10002_3
0.5710395574569702 5556_0 8996_0
0.0 3444_0 6382_0
0.0 9677_1 7393_0
0.0 7941_0 2018_0
0.351182222366333 9663_0 12085_0
0.1333601474761963 8491_0 7045_4
0.0691072940826416 3245_0 9789_2
0.2141742706298828 4939_0 4902_0
0.5229780673980713 9745_0 10231_1
0.3209199905395508 1366_0 984_1
0.30846405029296875 5185_0 11820_0
0.3719139099121094 4215_0 7954_3
0.3475308418273926 6144_0 3135_0
0.8051270246505737 4756_0 2805_0
0.8543969392776489 5385_0 4763_0
0.3940396308898926 13412_0 1907_0
0.0 11216_0 13253_0
0.6206107139587402 10043_0 11248_0
0.8429971933364868 1667_0 5185_0
0.2609412670135498 9163_0 13378_0
0.550565242767334 8376_0 1657_0
0.13570547103881836 6716_0 10395_0
0.14684534072875977 9909_1 11961_0
0.45743584632873535 7678_0 5728_0
0.19191741943359375 6382_0 10395_0
0.0 1703_0 9915_0
0.6992766857147217 1667_0 2091_0
0.42109501361846924 4401_1 11122_0
0.2595866918563843 4401_1 5336_0
0.0 11086_0 2654_1
0.1720414161682129 8284_0 10121_0
0.0 9491_0 13313_0
0.40944886207580566 8199_0 4377_0
0.0 12344_0 9930_2
0.3886423110961914 1212_0 8727_4
0.4160752296447754 1713_0 1156_0
0.038117289543151855 7941_0 487_0
0.3661997318267822 10217_1 4825_0
0.0 1703_0 9894_0
0.14557766914367676 4856_0 2018_0
0.6955430507659912 51_0 1867_0
0.0 9992_6 13543_0
0.0 3189_0 3354_2
0.0494236946105957 9749_0 13883_0
0.23684310913085938 1507_1 5171_0
0.38390350341796875 4871_1 10700_0
0.33228468894958496 5728_0 13289_0
0.0 3300_0 11776_0
0.468660831451416 9953_1 13496_0
0.6411067247390747 9352_1 11934_0
0.18288803100585938 8086_1 11397_0
0.24885022640228271 4887_0 8412_0
0.214790940284729 8700_3 1900_0
0.3696160316467285 6671_1 3549_0
0.6896266937255859 5855_0 9776_1
0.26140761375427246 5556_0 9789_1
0.6670026779174805 3444_0 3090_0
0.0 1156_0 1900_0
0.0 11231_0 13327_0
0.14408087730407715 12386_0 2559_0
0.4887505769729614 6671_1 12530_0
0.43933868408203125 1302_0 4641_2
0.0760507583618164 9487_0 3442_0
0.33186423778533936 1687_0 12534_0
0.5416393280029297 9339_1 9953_1
0.8727462291717529 9841_0 99_0
0.5919654369354248 890_0 10451_0
0.0799112319946289 9676_0 269_0
0.0 11216_0 1881_0
0.21182572841644287 5519_1 9705_0
0.0 4856_0 7803_0
0.4599180221557617 9819_1 1000_2
0.0 9655_0 5385_0
0.6698007583618164 1995_1 4954_0
0.0 9679_1 11826_0
0.0 9869_0 2805_0
0.0 4825_0 4848_0
0.45750343799591064 5178_0 4142_0
0.614079475402832 13723_0 11714_0
0.13475298881530762 1212_0 11015_1
0.0 7031_0 11555_0
0.1840052604675293 4358_0 1825_0
0.16362261772155762 1995_1 11343_0
0.5103051662445068 1507_5 12776_0
0.0 2265_0 9903_0
0.174241304397583 240_0 9978_0
0.4228341579437256 5281_0 7817_0
0.0 10008_1 13822_0
0.18132591247558594 9957_0 11295_0
0.49236273765563965 1302_0 9749_0
0.0 1140_0 4966_1
0.04767322540283203 9810_0 9734_0
0.07281947135925293 8376_0 3479_0
0.0 8700_3 9712_2
0.09934210777282715 1881_0 11482_0
0.09238481521606445 10179_0 2450_2
0.5457159280776978 3456_2 13225_0
0.0 9678_0 4248_0
0.26882266998291016 4041_2 4848_0
0.2666807174682617 7016_0 9794_0
0.07019257545471191 4897_0 2246_0
0.8003790378570557 11397_0 1458_0
0.2995142936706543 890_0 9931_1
0.10001087188720703 7147_0 5554_0
0.1024637222290039 9992_6 8757_0
0.0 7891_0 3586_0
0.0 7891_0 4726_0
0.031125545501708984 9232_0 6015_0
0.0 7915_0 12637_0
0.6158447265625 11365_0 5581_0
0.1309676170349121 7454_0 12344_0
0.4006054401397705 1611_0 13291_0
0.0 9810_0 2774_0
0.3764547109603882 5723_0 8468_0
0.0 11965_0 9387_0
0.3460211753845215 10179_0 4102_0
0.05113410949707031 302_0 1622_2
0.6423826217651367 10043_0 4293_0
0.4575531482696533 9107_0 2033_0
0.3069956302642822 9014_0 9807_2
0.25499510765075684 5559_0 11958_0
0.0 9313_0 1417_0
0.3768177032470703 1458_0 9677_2
0.0 9398_0 371_0
0.0 5899_0 230_0
0.0 8199_0 750_2
0.3537781238555908 9714_1 3456_2
0.4382636547088623 4756_0 3501_0
1.0789923667907715 9668_2 9658_3
0.667912483215332 10816_0 1703_0
0.37111544609069824 9744_1 13370_0
0.3212776184082031 4932_0 6165_0
0.6925642490386963 1302_0 3411_0
0.6968766450881958 9967_1 2566_0
0.40635132789611816 11116_0 9014_0
0.01267862319946289 5185_0 3626_0
0.24683713912963867 11365_0 2051_0
0.4709908962249756 7000_0 11811_0
0.6126338243484497 8086_1 6056_2
0.7409801483154297 6382_0 11133_0
0.5141839981079102 9744_1 5595_0
0.3261575698852539 7057_5 928_0
0.6903514862060547 4138_1 12536_0
0.0 1712_2 9128_0
0.5809942483901978 4560_0 3598_0
0.06928467750549316 148_0 9741_1
0.3712313175201416 10816_0 13456_0
0.113822340965271 1324_0 5467_0
0.0 9749_0 5398_0
0.0 2830_1 5973_1
0.0 1507_3 8365_0
0.13180828094482422 9714_1 12411_0
0.0 9668_2 10179_0
0.0 7891_0 1693_1
0.7065095901489258 9904_0 1675_0
0.24427366256713867 9824_0 7918_0
0.5156636238098145 7016_0 5726_0
0.8973914384841919 9841_0 9714_4
0.0 9794_0 4425_0
0.23351144790649414 9353_0 1919_0
0.0 7031_0 2750_0
0.0 10141_0 7915_0
0.0 1675_0 13496_0
0.0 2082_0 13719_0
0.18247342109680176 642_0 2356_0
0.0 5328_0 5713_0
0.4060080051422119 9663_0 2004_0
0.43659234046936035 7395_0 8261_0
0.5147907733917236 9841_0 10373_0
0.030087947845458984 3956_0 11330_0
0.8576080799102783 9014_0 3671_0
0.3285388946533203 3114_2 3091_2
0.6046426296234131 9353_0 10021_2
0.22846782207489014 9677_1 11370_0
0.6487631797790527 10058_0 9487_0
0.00481724739074707 9781_0 1995_1
0.2534761428833008 210_0 9797_0
0.0 1495_0 1301_3
0.0 13524_0 7066_1
0.0 48_1 1585_0
0.0 7031_0 9924_0
0.0 4954_0 5315_0
0.5960884094238281 8284_0 6485_0
0.42003071308135986 1895_0 11745_1
0.784935712814331 1995_1 11086_0
0.0 5328_0 1824_0
0.47628259658813477 9664_1 9745_0
1.0529905557632446 890_0 10179_0
0.28130674362182617 7116_0 1410_0
0.19649410247802734 7057_5 3411_0
0.07280969619750977 7820_0 11149_2
0.6745331287384033 7057_5 9665_5
0.0 2118_0 3354_2
0.627251386642456 9841_0 8700_2
0.08773040771484375 4897_0 8428_0
0.387157678604126 11086_0 869_0
0.0 10176_0 1606_0
0.6488012075424194 9128_0 3091_2
0.3752706050872803 12776_0 3956_0
0.2912724018096924 6018_0 9977_0
0.25174927711486816 2586_0 1693_1
0.0 5198_0 12344_0
0.42320775985717773 2091_0 8984_0
0.0 9107_0 7751_0
0.7459850311279297 9735_1 8356_0
0.19834113121032715 9668_1 4142_0
0.0 12855_0 12843_3
0.8403440713882446 395_0 9677_2
0.8957175016403198 9869_0 2023_0
0.6723027229309082 2819_0 7899_0
0.0 3444_0 9566_0
0.2525045871734619 9819_1 1898_0
0.0 2082_0 7299_0
0.011270761489868164 7016_0 2909_0
0.1927046775817871 5178_0 1351_0
0.6809450387954712 13723_0 9740_1
0.0 9873_0 7950_4
0.627467155456543 13557_0 5739_0
0.1268784999847412 9714_1 2687_0
0.5930474996566772 51_0 9789_1
0.0 5423_0 2027_0
0.0 5861_0 6279_0
0.6264125108718872 9514_0 5223_0
0.6916921138763428 6144_0 1817_2
0.3778717517852783 4257_0 13447_0
0.4991030693054199 9352_1 13883_0
0.0 9810_0 2909_0
0.5164861679077148 9869_0 3974_0
0.3501366376876831 8194_0 1351_0
0.0 1497_1 13666_0
0.0 1495_0 1800_0
0.0 3010_0 6821_0
0.342576265335083 5293_0 6310_1
0.36647725105285645 7891_0 11330_0
0.329693078994751 7000_0 13211_0
0.0 1080_1 11073_0
0.5227248668670654 9812_0 2020_0
0.3289964199066162 1981_0 2107_2
0.17443037033081055 4871_1 9872_0
0.2850217819213867 2819_0 3551_0
0.0 4871_1 10022_4
0.1333024501800537 3245_0 8376_0
0.2045133113861084 4756_0 2542_0
0.3729898929595947 6716_0 3479_0
0.0 1687_0 288_1
0.0 10871_2 7803_0
0.6112189292907715 6382_0 7050_3
0.0 2118_0 5583_0
0.39878416061401367 9693_0 9767_3
0.49830102920532227 9812_0 4020_0
0.0 10231_3 928_0
0.0 9678_0 5301_2
0.15043020248413086 5076_0 2768_2
0.41991567611694336 9819_1 7282_0
0.2234957218170166 9957_0 8757_0
0.4550802707672119 3696_0 288_1
0.0 7031_0 9992_6
0.2970740795135498 4094_0 1886_0
0.0 9931_1 11000_0
0.14358043670654297 4871_1 13668_0
0.0 7687_0 6527_0
0.0 5861_0 9729_0
0.3186020851135254 13412_0 1350_0
0.541630744934082 6671_1 7057_5
0.3836019039154053 11116_0 2701_0
0.28936767578125 5723_0 8376_0
0.17987704277038574 11274_1 9834_0
0.0 4641_2 3601_0
0.13250374794006348 3233_0 2028_0
0.4655418395996094 9959_0 5723_0
0.0 9931_1 10011_0
0.19148707389831543 642_0 11776_0
0.847923994064331 2070_0 11666_0
0.41441965103149414 4094_0 11115_0
0.14139986038208008 240_0 13830_0
0.3287324905395508 9128_0 40_0
0.0 11216_0 3814_0
0.14834213256835938 5861_0 11450_0
0.6384398937225342 10816_0 13289_0
0.0 2586_0 5733_0
0.13977813720703125 4932_0 10178_0
0.24779510498046875 51_0 3454_0
0.2655045986175537 9353_0 1876_0
0.4775635004043579 48_1 8179_0
0.6081957817077637 11965_0 5262_0
0.09206557273864746 5281_0 3974_0
0.017886877059936523 9014_0 10260_0
0.0 9487_0 1057_0
0.0 4560_0 7913_0
0.7169464826583862 1419_4 9794_0
0.7568371295928955 1687_0 7894_0
0.4055408239364624 12776_0 12471_0
0.17980265617370605 7941_0 8594_0
0.7649071216583252 3967_0 13313_0
0.19534552097320557 13350_0 6029_0
0.8221145868301392 5293_0 11154_0
0.13003873825073242 9829_0 9623_0
0.0 5861_0 12014_0
0.45354223251342773 3506_0 9491_0
0.03542780876159668 27_0 11469_0
0.0 9909_1 11213_0
0.5690637826919556 4138_2 9814_0
0.28096556663513184 7454_0 11841_0
0.0 2353_0 11250_0
0.6011667251586914 9682_0 2658_1
0.07446980476379395 2353_0 10816_0
0.6534892320632935 3797_0 13327_0
0.016664505004882812 9904_0 9709_0
0.4794182777404785 10816_0 2566_0
0.0 12868_0 148_0
0.08517646789550781 5723_0 1616_1
0.0 2265_0 9872_0
0.36274027824401855 5076_0 13320_0
0.0 13669_0 210_0
0.6443088054656982 184_0 11080_0
0.40384912490844727 10043_0 10222_0
0.0 8376_0 4368_0
0.0726633071899414 11274_1 13211_0
0.0 3506_0 6144_0
0.0 9673_6 11149_2
0.2862905263900757 9714_1 4958_0
0.0 1507_3 12383_0
0.41964054107666016 230_0 750_2
0.0 5899_0 11159_0
0.0 4954_0 2363_1
0.4167189598083496 11086_0 10008_1
0.0 2265_0 48_1
0.0 2350_0 9749_0
0.2569453716278076 9352_1 4041_2
0.46033406257629395 913_0 9977_0
0.0 7016_0 9679_2
0.0 2374_5 2512_0
0.0 5328_0 9812_0
0.0 1140_0 4293_0
0.0 9232_0 4950_0
0.0 184_0 8086_1
0.6976906061172485 13524_0 4196_0
0.16439270973205566 5517_7 10034_0
0.0 9709_0 10175_0
0.0 13166_0 13886_0
0.37480926513671875 1916_0 2374_3
0.6000416278839111 8199_0 3218_0
0.7602180242538452 9339_1 4939_0
0.0 3880_0 1678_4
0.0 9398_0 9636_0
0.0 9491_0 6945_8
0.7559137344360352 2907_0 9918_0
0.449385404586792 6716_0 8805_0
0.0 13350_0 9807_2
0.14247703552246094 9107_0 890_0
0.0 1628_0 5294_0
0.5682334899902344 1713_0 11654_0
0.0 9831_0 8524_0
0.7498643398284912 3454_0 2099_0
0.0 5423_0 1679_0
0.7496837377548218 7016_0 1497_3
0.6741867065429688 48_1 1713_0
0.44768428802490234 13557_0 5223_0
0.2010335922241211 4560_0 5559_0
0.43029963970184326 2865_0 7367_0
0.0 9953_1 12061_0
0.05626559257507324 9749_0 13397_0
1.1643083095550537 11116_0 7045_4
0.19530463218688965 10141_0 5966_2
0.0 5861_0 5511_0
0.49204564094543457 10816_0 5583_0
0.31551647186279297 9794_0 5532_0
0.6581130027770996 5556_0 10034_0
0.0 3669_0 9339_1
0.03932642936706543 12386_0 5861_0
0.5917906761169434 9693_0 11330_0
0.3957250118255615 13557_0 302_0
0.0 7915_0 7299_0
0.3457803726196289 6018_0 8068_0
0.5262951850891113 4138_1 12490_0
0.0 8365_0 8665_0
0.40737342834472656 10816_0 5730_0
0.6867039203643799 8592_0 7312_0
0.10761570930480957 3317_0 2865_0
0.0 11231_0 11083_2
0.3125286102294922 7016_0 5448_1
0.05358433723449707 12776_0 9682_0
0.6229164600372314 5559_0 48_1
0.2063300609588623 642_0 7947_0
0.40938234329223633 10067_0 7116_0
0.26979660987854004 3704_0 1880_0
0.6068260669708252 11274_1 1679_0
0.0 10141_0 7809_0
0.0 9655_0 9675_0
0.5477681159973145 51_0 3300_0
0.2105259895324707 1981_0 4013_0
0.0 5423_0 11250_0
0.0 5328_0 5198_0
0.0 9163_0 6165_0
0.0 5727_0 8875_0
0.613186240196228 9819_1 8596_1
0.0 11216_0 642_0
0.02901482582092285 4756_0 11160_0
0.0 9829_0 9903_0
0.3421931266784668 1212_0 13356_0
0.6492364406585693 10043_0 9953_1
0.0 6664_0 4937_0
0.2706739902496338 1151_0 6521_0
0.5021036863327026 5076_0 1628_0
0.14921355247497559 9959_0 958_0
0.5503177642822266 2363_1 5583_0
0.0 148_0 11158_0
0.17810463905334473 2091_0 7950_4
0.24614083766937256 10075_0 5467_0
0.33684325218200684 9744_1 2297_1
0.09269773960113525 9232_0 2439_0
0.13591504096984863 12776_0 11071_0
0.9477102756500244 2819_0 1968_0
0.0 7915_0 9039_0
0.8023883104324341 3956_0 5385_0
0.9342752695083618 2070_0 8665_0
0.21960902214050293 8491_0 9389_0
0.0 2091_0 1372_0
0.0 2350_0 7454_0
0.0 9673_6 5523_0
0.02083730697631836 5899_0 6024_0
0.5897965431213379 4282_1 2023_0
0.0 9797_0 2028_0
0.0 4041_2 6165_0
0.49091148376464844 3956_0 13292_0
0.0 7031_0 11654_0
0.6631450653076172 9353_0 4871_1
0.46730148792266846 9794_0 10503_0
0.0 5556_0 7299_0
0.24616479873657227 48_1 5301_1
0.0 11216_0 11246_0
0.8047468662261963 9735_1 9831_0
0.18170344829559326 13397_0 734_3
0.0 1517_0 601_0
0.0 12855_0 5313_2
8.106231689453125e-05 9149_0 9700_1
0.3447096347808838 4932_0 8368_0
0.31205928325653076 9810_0 3882_0
0.0 1675_0 11115_0
0.1768207550048828 642_0 4804_0
0.0 1687_0 1497_1
0.35815751552581787 395_0 13225_0
0.14962244033813477 10816_0 1556_0
0.0 1080_1 9679_1
0.42405807971954346 3114_2 9714_1
0.0 8365_0 10008_1
0.4470937252044678 5855_0 11160_0
0.0 4282_1 3696_0
0.13406717777252197 9686_1 6733_0
0.2420177459716797 8592_0 1978_0
0.20743727684020996 9514_0 1961_2
0.0 1507_3 11176_0
0.0 9232_0 8417_0
0.17535650730133057 4560_0 5602_0
0.0 9678_0 4368_0
0.5592210292816162 6018_0 11154_0
0.16478276252746582 7891_0 5171_0
0.3095886707305908 1212_0 3090_0
0.0 12014_0 7333_0
0.0 1703_0 5974_0
0.7772369384765625 5532_0 13604_0
0.4633302688598633 3634_0 7580_0
0.42595744132995605 11271_0 9705_0
0.4672424793243408 5556_0 8086_1
0.2336595058441162 8199_0 10014_0
0.5336472988128662 4094_0 4953_0
0.42010498046875 7000_0 4792_2
0.0 11086_0 8296_0
0.5816489458084106 5385_0 3444_0
0.0 9810_0 2663_0
0.03516268730163574 12868_0 10222_0
0.0 9709_0 11851_0
0.27949070930480957 5076_0 10121_0
0.0 9663_0 11093_0
0.0 302_0 7679_0
0.899813175201416 2907_0 1736_0
0.3649909496307373 3114_2 869_0
0.8365421295166016 9873_0 5005_0
0.0 7820_0 3880_0
0.46961510181427 4358_0 1641_0
0.37468183040618896 3634_0 7948_0
0.5293302536010742 2774_0 3753_0
0.0012710094451904297 9992_6 1981_0
0.0 7580_0 5467_0
0.0 1497_1 8208_1
0.15240812301635742 1916_0 1967_0
0.7715036869049072 2819_0 12025_0
0.5579423904418945 9938_0 4887_0
0.0 9797_0 9491_0
0.0 1867_0 10634_0
0.0 2350_0 5899_0
0.5410921573638916 2774_0 11283_0
0.5177404880523682 6144_0 1000_7
0.0 5423_0 11662_0
0.0 4641_2 5171_0
0.5279995203018188 9686_1 8179_0
0.39649367332458496 8199_0 1886_0
0.2231079339981079 7687_0 12172_0
0.2654306888580322 5723_0 11744_0
0.6175189018249512 913_0 5567_0
0.5849192142486572 4932_0 13882_0
0.0 9313_0 8997_0
0.4745025634765625 9128_0 4041_2
0.3265867233276367 240_0 9789_2
0.46816277503967285 12386_0 4744_0
0.0 5455_0 5315_0
0.3225724697113037 1151_0 13545_0
0.4884037971496582 5293_0 927_0
0.576694130897522 3114_2 1475_0
0.19585442543029785 7395_0 7250_0
0.291178822517395 3317_0 13267_0
0.21505403518676758 12868_0 8805_0
0.576305627822876 13723_0 5301_1
0.7699763774871826 3684_2 5595_0
0.6481578350067139 913_0 11015_1
0.7413344383239746 9797_0 958_0
0.2828691005706787 11710_0 9677_1
0.6117639541625977 9953_1 12061_0
0.0 9663_0 11704_0
0.0 7031_0 5262_0
0.14797115325927734 10373_0 7950_4
0.4051198959350586 4882_0 10503_0
0.08190345764160156 2805_0 9784_0
0.6271748542785645 11213_0 13610_0
0.0 3233_0 9712_2
0.0 8365_0 4421_0
0.2932546138763428 12776_0 5855_0
0.20824718475341797 3684_2 10043_0
0.0 9655_0 4848_0
0.0 1495_0 9690_0
0.0 5861_0 13830_0
0.06992816925048828 9149_0 1807_0
0.0 9749_0 2584_0
0.0 1675_0 7891_0
0.0 2956_0 9938_0
0.38520264625549316 2586_0 2374_3
0.5685539245605469 2091_0 7941_0
0.0 13356_0 13830_0
0.6399338245391846 7891_0 12848_0
0.7072890996932983 9794_0 10140_2
0.0 10231_3 12868_0
0.0680546760559082 11274_1 8727_2
0.0 7915_0 854_0
0.7471656799316406 9668_2 3455_0
0.17559432983398438 8376_0 9878_0
0.0 4641_2 597_0
0.8867814540863037 2907_0 7820_0
0.0 4641_2 7140_0
0.3122144937515259 4856_0 6745_0
0.0 13356_0 5974_0
0.6036922931671143 3967_0 11231_0
0.0 2830_1 13503_0
0.22359299659729004 10067_0 3607_0
0.057031869888305664 1981_0 12637_0
0.46525895595550537 5723_0 13327_0
0.4992823600769043 5076_0 2716_0
0.09218907356262207 1895_0 10043_0
0.21362566947937012 3506_0 3974_0
0.08316874504089355 9957_0 9679_2
0.0 2082_0 4417_0
0.41463494300842285 3189_0 6716_0
0.0 9313_0 854_0
0.0 12386_0 1515_0
0.8409461975097656 7147_0 4138_3
0.4563441276550293 9957_0 8179_0
0.4087355136871338 4932_0 13231_0
0.5555659532546997 5723_0 99_0
0.4049339294433594 7891_0 12386_0
0.014177322387695312 9313_0 11271_0
0.0 9673_6 5927_0
0.3279998302459717 1458_0 13266_0
0.5459601879119873 9745_0 13627_0
0.0 1675_0 1207_0
0.05234980583190918 9677_1 12344_0
0.7537264823913574 9682_0 5917_0
0.18230414390563965 12014_0 371_0
0.0 3575_0 13666_0
0.6885523796081543 9352_1 4248_0
0.32374119758605957 288_1 3218_0
0.16862058639526367 5723_0 2819_0
0.0 1981_0 1667_0
0.27355432510375977 10050_0 4388_2
0.0 2586_0 1494_2
0.0 2350_0 1628_0
0.5682756900787354 11116_0 12026_2
0.9751373529434204 230_0 9128_0
0.18796491622924805 9794_0 1779_0
0.3852255344390869 13412_0 4102_0
0.4080129861831665 5728_0 6056_2
0.42320120334625244 7116_0 383_0
0.0 7941_0 10022_4
0.3538022041320801 10011_0 1055_0
0.6246902942657471 2070_0 11776_0
0.11961531639099121 5385_0 48_1
0.6147630214691162 913_0 9789_1
0.0 13524_0 10038_0
0.7596684694290161 9745_0 5559_0
0.928465723991394 10373_0 1636_0
0.17519640922546387 890_0 8727_2
0.5275717973709106 5293_0 5550_0
0.17916464805603027 1140_0 8665_0
0.821108341217041 2907_0 3091_2
1.1542353630065918 9873_0 9053_0
0.4532921314239502 9781_0 13885_0
0.0 1531_0 9664_1
0.2955920696258545 9781_0 13830_0
0.6832598447799683 9873_0 3114_2
0.7044079303741455 9812_0 12014_0
0.41516709327697754 2363_1 1933_0
0.21398186683654785 1419_4 12536_0
0.4327659606933594 7116_0 8299_0
0.0 4856_0 4871_1
0.0 7974_0 8813_1
0.4641413688659668 2363_1 8194_0
0.5305237770080566 10816_0 4292_0
0.4709806442260742 13723_0 3458_0
0.3879852294921875 2051_0 734_3
0.16731023788452148 3506_0 3486_0
0.5044128894805908 3956_0 13221_0
0.3163008689880371 9824_0 13597_0
0.10758662223815918 8376_0 837_0
0.3895094394683838 11710_0 6619_0
0.0 5328_0 8299_0
0.5147247314453125 1713_0 6666_0
0.07036852836608887 13397_0 1825_0
0.0 5727_0 5479_0
0.21795141696929932 4282_1 5178_0
0.0 1080_1 11088_0
0.514664888381958 5534_0 5479_0
0.0 6015_0 1968_0
0.5447368621826172 9514_0 7500_0
0.0 8376_0 11486_0
0.047657012939453125 9149_0 3882_0
0.8738545179367065 1667_0 8524_0
0.0 5185_0 10067_0
0.36680495738983154 2836_2 13307_0
0.5279316902160645 8284_0 9409_0
0.16357016563415527 5076_0 8478_0
0.0 10231_3 5377_2
0.27660632133483887 4282_1 3551_0
0.0 13757_0 5385_0
0.5397224426269531 10179_0 7428_0
0.26461338996887207 10050_0 13666_0
0.10802721977233887 5556_0 9161_0
0.0543818473815918 11397_0 3622_0
0.0 9149_0 2909_0
0.0 9655_0 6745_0
0.0 13669_0 9704_0
0.2888467311859131 1916_0 13385_0
0.7149560451507568 4215_0 13193_0
0.0 4358_0 1967_0
0.0 9163_0 9841_0
0.6933437585830688 9869_0 4859_0
0.15305089950561523 3456_2 13543_0
0.0 6015_0 1933_0
0.6119105815887451 3444_0 5192_0
0.0 5899_0 10441_2
0.4085659980773926 2070_0 9363_0
0.42014646530151367 5532_0 1531_0
0.49700677394866943 3953_0 288_2
0.0 230_0 11116_0
0.0 1531_0 5595_0
0.9987449645996094 288_1 7783_0
0.07551562786102295 2118_0 3506_0
0.3127084970474243 1212_0 12776_0
0.0 7580_0 4939_0
0.0 9831_0 1961_2
0.8594627380371094 10043_0 12461_0
0.0 1497_1 1873_0
0.0 10008_1 5567_0
0.0 1497_1 13378_0
0.3133052587509155 1881_0 9742_1
0.33747100830078125 10121_0 9897_1
0.25425875186920166 10075_0 5550_0
0.0 10231_3 2051_0
0.059113144874572754 6382_0 13597_0
0.0 9313_0 484_0
0.1950531005859375 8086_1 1351_0
0.6677078008651733 9781_0 2705_0
0.5372898578643799 1916_0 9026_0
0.3796572685241699 10043_0 3638_0
0.02186751365661621 48_1 182_0
0.45061612129211426 5385_0 7250_0
0.4118424654006958 5534_0 2374_1
0.6166093349456787 1667_0 7500_0
0.2110452651977539 2520_0 11330_0
0.0 1507_3 9679_1
0.15351343154907227 5076_0 5546_0
0.0 9713_1 12554_0
0.08994436264038086 9938_0 9253_0
0.364393949508667 9696_2 4079_0
0.4560682773590088 6671_1 9081_0
0.0 13356_0 13627_0
0.0 2350_0 11775_0
0.0 9487_0 13627_0
0.32928919792175293 9745_0 10054_0
0.21669518947601318 8491_0 9789_2
0.0 1151_0 2450_2
0.7578868865966797 9959_0 2439_0
0.27397656440734863 11116_0 4138_1
0.5877053737640381 9107_0 11028_0
1.1998422145843506 4882_0 13757_0
0.43677663803100586 9967_1 1410_0
0.0 27_0 7045_3
0.09513449668884277 9810_0 9673_5
0.45100128650665283 13412_0 6061_0
0.0 11710_0 3669_0
0.0 3669_0 5532_0
0.0 5519_1 6144_0
0.0 9678_0 642_0
0.7699359655380249 9789_1 2663_0
0.37224411964416504 184_0 7282_0
0.23325681686401367 9824_0 7741_0
0.3453044891357422 9841_0 11365_0
0.534110426902771 9353_0 3974_0
0.5186225175857544 9794_0 2328_0
0.0 4401_1 10140_2
0.0 1140_0 9734_0
0.0 3967_0 9889_0
0.4664883613586426 7678_0 8011_0
0.008016586303710938 6382_0 9700_1
0.0 1687_0 12086_0
0.0 3669_0 6664_0
0.14751911163330078 4882_0 4792_2
0.21776056289672852 8491_0 13231_0
0.0 13524_0 8875_0
0.8237254619598389 1419_4 5755_1
0.1287531852722168 288_1 3475_0
0.5055919885635376 9686_1 734_3
0.2854881286621094 9339_1 4745_0
0.23456454277038574 9824_0 10045_0
0.1779642105102539 9682_0 6310_2
0.0 10050_0 1531_0
0.6515622138977051 11365_0 5974_0
0.6975643634796143 4825_0 6716_0
0.08547520637512207 3634_0 10624_0
0.2194380760192871 11965_0 11423_0
0.6718573570251465 3444_0 2099_0
0.0 9655_0 13597_0
0.3405930995941162 1687_0 9810_0
0.0 1703_0 12519_0
0.047258853912353516 148_0 6551_0
1.0553995370864868 1302_0 1350_0
0.0 1517_0 182_0
0.46421539783477783 2520_0 7786_0
0.058313846588134766 2865_0 9693_0
0.0 4954_0 12554_0
0.0 8199_0 10002_3
0.0 9749_0 4804_0
0.7149558067321777 1507_5 9953_1
0.48266148567199707 1611_0 10222_0
0.5872001647949219 8199_0 7140_0
0.03432941436767578 2865_0 3090_0
0.0 12344_0 13510_0
0.4002811908721924 11274_1 5526_0
0.41948533058166504 3704_0 10871_1
0.9743775129318237 10373_0 13225_0
0.36810147762298584 5559_0 3974_0
0.054388999938964844 9713_1 9878_0
0.366405725479126 4257_0 13557_0
0.18489456176757812 3245_0 5076_0
0.0 3189_0 9352_1
0.3477003574371338 5385_0 2031_0
0.11913430690765381 2956_0 7497_0
0.31481218338012695 4887_0 6807_0
0.0 3669_0 1494_2
0.0 9673_6 10568_0
0.25447869300842285 1898_0 10270_3
0.21517980098724365 8086_1 10795_0
0.33624351024627686 8813_1 9657_0
0.0 1703_0 6766_0
0.47687649726867676 9841_0 4138_3
