Test loss: 0.25410021980796743
0.6515927314758301 9676_0 1876_0
0.0 5200_0 3643_0
0.2958798408508301 3454_0 301_2
0.49496352672576904 4192_0 1301_3
0.3475055694580078 4152_1 13665_0
0.5601087808609009 9714_1 4629_0
0.4365239143371582 9685_4 7855_0
0.5165461301803589 4898_0 5301_2
0.09514021873474121 318_0 11707_0
0.6362913846969604 7057_4 2576_0
0.3303954601287842 1744_0 1372_3
0.0 9122_1 12337_0
0.22803854942321777 6056_2 5855_0
0.49466776847839355 1943_0 5396_0
0.4557187557220459 5600_0 11811_0
0.0 9897_1 3610_0
0.0 1598_0 5549_0
0.1285303831100464 9918_0 3019_0
0.7392319440841675 595_0 8476_0
0.008962869644165039 5519_1 5233_2
0.6058306694030762 7950_1 9912_0
0.0 13100_0 9943_0
0.7751438617706299 13198_0 8104_0
0.07019400596618652 2805_0 7057_8
0.9223325252532959 3696_0 13212_0
0.2043839693069458 9413_1 586_0
0.0 1726_0 4304_1
0.5413743257522583 1995_2 9673_1
0.0 2740_0 5294_0
0.21834921836853027 4282_2 13370_0
0.0 11312_0 4981_2
0.3563568592071533 10051_0 9693_0
0.0 11660_0 12845_0
0.5485597848892212 9714_1 6573_0
0.3502466678619385 7228_0 7440_0
0.4453943967819214 5082_0 3021_0
0.02500176429748535 2123_0 7790_0
0.07546234130859375 9744_1 5078_0
0.044211626052856445 10546_0 7388_0
0.0 9834_0 844_0
0.0 7786_0 5683_1
0.33779335021972656 9676_0 5517_9
0.3428725004196167 13665_0 5757_0
0.33297181129455566 7741_0 5529_3
0.0 8075_0 10712_0
0.0 8150_0 1299_0
0.2129291296005249 9743_2 2065_0
0.05481314659118652 9352_2 586_0
0.14154672622680664 9918_0 7424_0
0.504502534866333 4918_0 5178_0
0.8296751976013184 4918_0 742_0
0.0 11124_0 7016_0
0.2675158977508545 8150_0 1127_0
0.024176359176635742 5366_0 8863_0
0.5793136358261108 6957_0 9679_1
0.23885512351989746 9743_2 10142_0
0.1233755350112915 9735_1 230_0
0.0 13704_0 9661_0
0.040334463119506836 5072_0 3452_0
0.09273028373718262 5200_0 9713_1
0.18888115882873535 10546_0 7914_0
0.13090777397155762 9745_0 9149_0
0.0 13937_0 5407_0
0.19081330299377441 1995_2 6716_0
0.4410809278488159 9696_1 4192_0
0.5217456817626953 9676_0 3734_0
0.0 3452_0 2135_0
0.0 8845_0 9567_1
0.0 9704_0 3581_0
0.37574756145477295 9413_1 11961_0
0.695589542388916 7001_2 2482_0
0.335973858833313 9567_1 9102_0
0.739932656288147 9749_0 5975_0
0.37589311599731445 6300_0 586_0
0.4278733730316162 11093_0 7057_4
0.0 1814_2 470_2
0.019139766693115234 7743_0 11071_0
0.0 5683_1 11841_0
0.0 1637_0 12093_0
0.7969059944152832 2708_0 445_0
0.6473679542541504 4377_0 12478_0
0.4881167411804199 13220_0 10687_0
0.40319907665252686 1507_2 5072_0
0.0944981575012207 2363_1 595_0
0.5126618146896362 6382_0 6945_8
0.5486310720443726 2515_0 4210_0
0.20263195037841797 5551_0 2439_0
0.732750415802002 4395_0 2101_0
0.5978467464447021 13410_0 11348_0
0.03985714912414551 9745_0 1998_0
0.5600605010986328 9353_0 4745_0
0.0 1585_0 9968_1
0.14418673515319824 8150_0 11269_0
0.31147146224975586 9722_2 2805_0
0.0 2586_0 844_0
0.0 8349_0 9714_1
0.0 1299_0 9477_0
0.22115731239318848 3218_0 3610_0
0.10341191291809082 4402_0 2909_0
0.0 3023_0 10449_0
0.9724019765853882 993_1 2039_0
0.0 5301_2 182_0
0.4050205945968628 8238_0 13345_0
0.0 9868_0 7057_8
0.0 5366_0 1925_0
0.3460354804992676 3684_2 8337_0
0.5090970993041992 6549_0 13198_0
0.4854915142059326 9353_0 5079_0
1.1107220649719238 5899_0 10939_2
0.27112770080566406 9664_1 7946_0
0.0 10764_2 470_2
0.5362095832824707 2427_0 5544_0
0.6443228721618652 9936_0 1974_1
0.2510404586791992 9676_0 4412_0
0.19783616065979004 8592_0 6148_0
0.263064980506897 5743_0 1983_0
0.6887149810791016 9936_0 13842_0
0.23986470699310303 9829_0 2374_2
0.0 3977_0 10058_0
0.1112523078918457 7937_0 2012_0
0.0 5366_0 5107_0
0.19834792613983154 10052_0 1975_0
0.40901994705200195 6957_0 6945_8
0.2960090637207031 9897_1 9714_1
0.0 10764_2 8700_3
0.43139052391052246 7001_2 9277_0
0.5393185615539551 2033_0 8364_0
0.47921061515808105 2118_0 8845_0
0.21150553226470947 9696_7 6425_0
0.5585418939590454 3780_0 8617_0
0.0 9704_0 9815_0
0.15668034553527832 2909_0 5078_0
0.29578471183776855 4395_0 586_0
0.12888312339782715 9722_2 7959_1
0.0 11348_0 2013_0
0.5447807312011719 2909_0 1959_0
0.0 5072_0 6671_1
0.7041599750518799 2509_0 600_0
0.0 5723_0 6016_2
0.25431978702545166 9743_2 9567_1
0.5040466785430908 13188_0 6515_0
0.4335225820541382 13557_0 7855_0
0.30276477336883545 4882_0 6016_2
0.15988659858703613 9679_1 13368_0
0.3592883348464966 7017_0 8859_0
0.0 3353_0 2708_0
0.7620730400085449 2439_0 1726_0
0.36717522144317627 13704_0 9714_1
0.0 10544_0 12058_0
0.0 7953_0 207_0
0.300112247467041 2805_0 12868_0
0.7140603065490723 7950_1 9722_2
0.13545966148376465 8979_0 4880_0
0.8823496103286743 4898_0 5711_3
0.0 5407_0 313_0
0.0 3608_0 665_2
0.41380012035369873 9149_0 9592_0
0.0 10764_2 4981_2
0.4679626226425171 9918_0 2348_0
0.45918917655944824 7395_0 5367_0
0.39270830154418945 4692_0 7360_0
0.0 3101_0 9566_0
0.5922200679779053 2909_0 5301_0
0.0 8845_0 9780_0
0.06480216979980469 9897_2 2063_0
0.14873313903808594 4138_1 3956_0
0.5125207901000977 1687_0 11337_0
0.3421053886413574 4747_0 8770_0
0.01407623291015625 7786_0 9724_0
0.0 1662_2 11891_0
0.49850499629974365 1744_0 5743_0
0.0 1726_0 13544_0
0.06925344467163086 10058_0 1710_0
0.0 1299_0 7492_7
0.17140090465545654 10001_0 11465_0
0.296222448348999 2515_0 9853_0
0.4973564147949219 5377_2 9735_2
0.38024377822875977 7001_2 4304_0
0.12309503555297852 318_0 5302_0
0.0038917064666748047 5523_0 8859_0
0.07839083671569824 5709_0 1651_0
0.0 1127_0 2225_0
0.35096287727355957 1079_0 9670_2
0.0 9713_1 5288_0
0.3998687267303467 5168_0 3688_3
0.0 1127_0 11405_0
0.13644099235534668 7057_4 1698_0
0.6290861368179321 9897_2 589_0
0.5448774099349976 2118_0 9107_0
0.3099367618560791 10546_0 5731_0
0.5675643682479858 11124_0 5328_0
0.8577053546905518 9936_0 5335_0
0.10492587089538574 3353_0 1049_0
0.5649501085281372 852_0 9694_3
0.3993809223175049 5709_0 1410_0
0.3376753330230713 7950_1 129_0
0.0 13557_0 2439_0
0.2958643436431885 9714_1 1127_0
0.0 1687_0 5699_30
0.16423773765563965 10816_0 5335_0
0.7513046264648438 9691_0 9676_0
0.027269840240478516 9714_1 7745_0
0.0 1585_0 6702_0
0.6564875841140747 8592_0 1975_0
0.46852588653564453 4947_0 6068_0
0.0 5723_0 9743_2
0.0 5448_1 10624_0
0.0 11312_0 1685_0
0.3881850242614746 5709_0 1685_0
0.0 5743_0 8121_0
0.5920181274414062 1494_1 11167_0
0.634758710861206 1212_0 2289_0
0.0 5407_0 13194_0
0.26672863960266113 10051_0 752_0
0.0 9868_0 12479_0
0.0 2805_0 13284_0
0.0 7743_0 2428_0
0.27884554862976074 11093_0 9673_2
0.0 5899_0 8238_0
0.29694557189941406 1995_1 5208_0
0.6199377775192261 4747_0 2044_2
0.5213923454284668 4947_0 9927_0
0.0 2566_0 11645_0
0.0 7743_0 3029_0
0.3813743591308594 1497_1 4048_0
0.44921624660491943 10544_0 11821_0
0.19521677494049072 7786_0 12093_0
0.0 5683_1 9704_0
0.05342555046081543 9797_0 1331_0
0.0 1685_0 5288_0
0.0 2374_2 5521_0
