Test loss: 0.3323421215508707
0.5190975666046143 301_1 12635_0
0.0 1324_0 4427_0
0.41546642780303955 3522_0 4859_0
0.032254040241241455 9626_0 3633_0
0.6228671073913574 9972_1 1000_5
0.3388885259628296 2074_0 4902_0
0.49501562118530273 1606_0 1867_0
0.8868271708488464 12721_0 7195_0
0.3929833173751831 3953_0 2716_0
0.03309142589569092 9794_0 7061_1
0.4686194658279419 4976_0 5699_18
0.47287648916244507 2424_0 734_4
0.12478840351104736 1507_1 5669_0
0.30123597383499146 7803_0 11933_0
0.3524312973022461 10211_0 7247_0
0.19283640384674072 9693_0 11274_1
0.6780118346214294 12721_0 11466_0
0.9470371007919312 9807_1 7891_0
0.037195563316345215 4192_0 3091_1
0.5572625398635864 4192_0 11492_0
0.45091497898101807 288_1 8061_0
0.41253358125686646 9353_0 8979_0
0.850050151348114 27_0 10205_0
0.2594677209854126 1569_0 12848_0
1.2001779079437256 8979_0 1920_0
0.0 9277_0 4993_0
0.12303721904754639 301_1 1515_0
0.12477302551269531 750_1 3154_0
0.659121036529541 12721_0 7061_1
0.13476049900054932 3953_0 9729_0
0.0 9713_1 5467_0
0.22780287265777588 1497_5 9670_1
0.0 13225_0 13713_0
0.37726032733917236 5669_0 10022_4
0.0 1995_2 1801_0
0.6488982439041138 4192_0 7213_0
0.3001067638397217 3522_0 9072_0
0.564689576625824 1813_0 6786_0
0.0 1800_0 13845_0
0.593917191028595 1494_1 2524_0
0.6582390666007996 3456_1 7955_1
0.5278144478797913 1867_0 9724_0
0.735676109790802 7116_0 12842_0
0.6025900840759277 9730_1 13620_0
0.43230748176574707 9730_1 7884_0
0.24283665418624878 2051_0 9376_1
0.0 3444_0 10441_3
0.0 7144_2 10211_0
0.0 172_0 5699_19
0.17867982387542725 13712_0 1497_7
0.1221001148223877 11116_0 11100_0
0.5645039081573486 1497_1 484_0
0.3877168893814087 940_0 1739_0
0.6536571979522705 11124_0 484_0
0.6467664837837219 9714_1 9686_1
0.39627039432525635 7764_0 7336_0
0.7999498248100281 10840_0 5782_0
0.42838895320892334 9487_0 13845_0
0.8604804277420044 10488_0 4641_1
0.2735779285430908 9744_2 10701_0
0.6618130803108215 10211_0 9014_0
0.0 13212_0 13601_0
0.35872817039489746 8979_0 11276_0
0.0 9658_1 2108_0
0.4070470333099365 9107_0 6969_0
0.3946833610534668 9668_3 7193_0
0.0 1981_0 11846_0
0.2946587800979614 4954_0 7764_0
0.2679595947265625 5469_0 8760_0
0.09066915512084961 6034_0 3560_0
0.7252663373947144 4192_0 13609_0
0.31660473346710205 9675_0 7942_1
0.5479997396469116 9807_1 12488_0
0.2996410131454468 10018_1 5282_1
0.2269076108932495 6018_0 1324_0
0.152210533618927 2374_1 9871_0
0.3275805711746216 1471_0 3676_2
0.0 7884_0 10024_0
0.756496250629425 10004_0 13712_0
0.707707405090332 3627_0 3013_2
0.38019680976867676 1151_0 3092_0
0.20512288808822632 3300_0 5328_0
0.4456605911254883 5666_5 1497_1
0.0 1953_1 12089_0
0.20633482933044434 4895_0 10441_3
0.0 4686_0 230_0
0.0 5729_0 10228_0
0.5105621814727783 9799_0 445_0
0.49291861057281494 8979_0 9686_2
0.0 3411_0 470_2
0.5860708951950073 8979_0 12788_0
0.4813356399536133 4041_2 6117_0
0.26982295513153076 288_1 4321_0
0.6819273829460144 10058_0 11220_0
0.037719011306762695 9893_0 10222_0
0.0 9696_5 9788_0
0.36081069707870483 5212_0 8982_0
0.6174953579902649 5321_0 2907_0
0.47231245040893555 10840_0 11653_3
0.5043092370033264 8425_0 9856_2
0.5870915055274963 9550_0 1982_0
0.2996058464050293 9696_5 9729_0
0.2843658924102783 7362_0 3522_0
0.4465467929840088 5389_0 12469_0
0.18577921390533447 12843_1 11420_0
0.0 4811_0 6147_0
0.06199324131011963 10050_0 803_0
0.0 5725_0 11661_0
0.26464521884918213 9821_0 11015_2
0.8240578174591064 1079_0 1354_0
1.2209910154342651 803_0 8788_0
0.41025495529174805 11116_0 4893_0
0.6119446754455566 11965_0 9090_0
0.5286015272140503 3456_1 5699_36
0.20268797874450684 2074_0 9809_0
0.6935137510299683 1990_0 1983_0
0.4595625400543213 8425_0 8339_0
0.3457605838775635 9743_2 12385_0
0.3109530210494995 10430_2 9757_0
0.0 9658_1 1497_7
0.154982328414917 10018_1 958_0
0.5008363723754883 6034_0 9215_0
0.24215209484100342 10222_0 5826_0
0.7249863147735596 11965_0 11945_0
0.27214503288269043 11739_0 9835_1
0.465679407119751 2662_0 4939_0
0.0 2020_0 7213_0
0.0 9658_1 12490_0
0.0 2330_0 4041_2
0.0 8309_0 10042_0
0.22725903987884521 7362_0 12635_0
0.5264063477516174 4976_0 1531_0
0.0 4388_3 3004_0
0.0 11220_0 9107_0
0.0 1953_1 10175_0
0.23721158504486084 6733_0 3802_0
0.6057339906692505 6018_0 12532_0
0.0 9668_3 133_0
0.48770397901535034 11407_1 4304_0
0.28131532669067383 5469_0 5315_0
0.14220678806304932 10451_0 11399_0
0.7632156610488892 7116_0 4955_0
0.22115200757980347 7000_0 982_0
0.023502588272094727 8979_0 9670_1
0.33131885528564453 9992_6 11492_0
0.3053492307662964 10373_0 13606_0
0.3368617296218872 11399_0 11944_0
0.7079033851623535 8484_0 1240_0
0.5617890357971191 9693_0 8617_0
0.0 13165_0 9794_0
0.24051523208618164 10222_0 9846_1
0.0 9871_0 7918_0
0.6570568084716797 10488_0 6786_0
0.3171383738517761 6957_0 9672_0
0.2687355875968933 5212_0 4321_0
0.45199108123779297 9901_0 10044_0
0.04328739643096924 9730_1 1419_2
0.0 1953_1 406_0
0.7488382458686829 9352_1 1905_0
0.7838982939720154 10840_0 11407_2
0.0 13635_1 9663_0
0.7331265211105347 9129_0 4955_0
0.28436481952667236 10707_0 3269_0
0.6041579246520996 8484_0 11086_0
0.2707657814025879 9925_0 13620_0
0.0 1540_0 9104_0
0.997722327709198 11119_1 6904_0
0.4518451690673828 9800_1 9741_1
0.0 3684_2 9421_0
0.6266977787017822 9675_0 12110_0
0.6441406011581421 4395_0 9908_1
0.24728906154632568 11707_0 12721_0
0.4703141450881958 6740_0 4142_0
0.0 1983_0 5084_1
0.3861492872238159 9649_0 11300_0
0.44245827198028564 6527_0 12716_0
0.39859068393707275 12369_0 12494_3
0.4538843631744385 9992_6 712_0
0.0 9705_0 2883_0
0.5583521127700806 3797_0 2118_0
0.0 11220_0 13261_0
0.5555334091186523 1616_2 9735_2
0.5556005239486694 4686_0 2517_0
0.40729212760925293 9353_0 2185_0
0.4068959951400757 3844_0 898_0
0.0 9705_0 10746_1
0.4041295647621155 115_0 9658_1
0.3719228506088257 1820_0 13535_0
0.09561336040496826 9668_1 240_0
0.5684526562690735 9807_1 11804_0
0.2989065647125244 2695_0 3730_0
0.47725558280944824 4756_0 4215_0
1.107123851776123 8619_1 1238_0
0.1290055513381958 10222_0 3970_0
0.0 5519_2 11653_3
0.28873544931411743 3940_0 9296_0
0.28866833448410034 9837_0 2439_0
0.0 9807_1 4366_0
0.38192951679229736 2662_0 9437_0
0.0 5729_0 5547_1
0.0 3940_0 2072_0
0.6734091639518738 9821_0 8592_0
0.22497296333312988 6740_0 3940_0
0.0 2330_0 9789_1
0.0 9696_5 2274_0
0.1313195824623108 5556_0 3754_0
0.41737765073776245 11707_0 5735_0
0.7778387069702148 803_0 3698_1
0.0726388692855835 9807_1 11537_0
0.6127743124961853 1494_1 11993_0
0.09050643444061279 9744_2 9856_2
0.0 9666_4 7016_0
0.5279750823974609 1995_1 9925_0
0.0 5899_0 2047_0
0.5419883728027344 7743_0 10058_0
0.0 9668_3 5367_0
0.70368891954422 1801_0 5282_1
0.35864365100860596 5758_0 9906_0
0.22105425596237183 586_0 3709_2
0.07352209091186523 1494_1 9636_0
0.32952308654785156 11707_0 11846_0
0.4909822940826416 9972_1 13413_0
0.37640345096588135 1867_0 9821_0
0.0 1981_0 48_1
0.0 5321_0 3684_2
0.4986306428909302 2716_0 2297_4
0.03885066509246826 3300_0 4939_0
0.6151349544525146 9352_1 9696_2
0.20312517881393433 8365_0 1905_0
0.3623385429382324 9816_1 3970_0
0.23600614070892334 10059_1 4911_0
0.0 9277_0 3795_0
0.1493564248085022 9636_0 9694_1
0.3276525139808655 9685_4 12369_0
0.6530872583389282 10058_0 589_0
0.47047287225723267 11407_1 10559_0
0.4328535795211792 6034_0 10072_0
0.36464452743530273 3953_0 3916_0
0.0 11707_0 13290_0
0.5003117322921753 9686_1 1419_5
0.0 11739_0 803_0
0.6818709969520569 2694_1 2662_0
0.6508888006210327 8619_1 9744_1
0.31803011894226074 4954_0 5351_0
0.0 1953_1 9003_0
0.0 3444_0 12844_0
0.0 5519_2 13423_0
0.0 3684_2 12447_0
0.23141741752624512 3522_0 10174_0
0.516170084476471 9657_0 10045_0
0.6171402335166931 9352_1 9714_1
0.0 11116_0 3072_0
0.470370888710022 9743_2 1998_0
0.622342586517334 9618_0 9439_0
0.8656245470046997 8003_0 2257_0
0.5776967406272888 9353_0 13457_0
0.6338714361190796 5448_1 4887_0
0.0 5519_2 4113_0
0.19272911548614502 6733_0 1981_0
0.0 5328_0 8636_0
0.8176403641700745 341_0 3266_1
0.7844322323799133 1990_0 7961_0
0.16045069694519043 9129_0 1238_0
0.0 1933_0 10050_0
0.5283083319664001 9352_1 13609_0
0.0 9636_0 3004_0
0.511843204498291 9618_0 9673_6
0.21217715740203857 3456_1 9980_0
0.3693835139274597 6957_0 9673_4
0.726031482219696 1302_0 541_0
0.0 11707_0 4880_0
0.3552504777908325 9807_1 10174_0
0.18823391199111938 5233_2 8485_0
0.2157731056213379 10050_0 1897_0
0.3654515743255615 5212_0 1874_0
0.5037461519241333 9846_1 957_0
0.23273146152496338 1302_0 1497_1
0.3593766689300537 9837_0 6734_0
0.103568434715271 11274_1 11348_0
0.6594877243041992 4358_0 8177_2
0.014094233512878418 10963_0 6018_0
0.0 4711_1 9663_0
0.0 5321_0 4041_1
0.0 9816_1 3709_2
0.24815917015075684 2695_0 11407_2
0.2919900417327881 9821_0 5701_0
