Test loss: 0.5546593700854087
0.0 4660_0 12845_0
1.2914342880249023 9666_4 3659_0
0.7486464977264404 11662_0 13623_0
2.1866941452026367 624_0 8627_0
0.19755351543426514 10871_2 2512_0
0.32035398483276367 7584_0 2428_0
0.023181676864624023 9679_5 5215_0
0.16033101081848145 11126_1 4402_0
0.3619873523712158 9782_0 12471_0
2.69299578666687 7001_2 1726_0
0.0 2118_0 1780_0
0.0 6382_0 8199_0
0.0 4361_0 13830_0
0.0 10766_0 13601_0
0.9644368886947632 10766_0 11399_0
1.403558373451233 1611_0 13499_0
0.7092187404632568 3588_0 9810_0
0.18561840057373047 10430_2 13306_0
0.974006175994873 9806_0 6154_0
0.7978436946868896 4880_0 6971_0
0.0 707_0 9547_3
0.0 5281_0 9829_0
0.0 7584_0 3797_0
0.1309903860092163 11216_0 8518_0
0.0 13270_0 8508_0
0.5305804014205933 2805_0 8835_0
0.0 5281_0 8159_0
0.04982614517211914 2500_0 49_0
1.2818942070007324 8619_1 13258_0
1.0585992336273193 9794_0 7125_0
0.31547558307647705 9705_0 4361_0
2.224649429321289 9253_0 5517_1
0.09911894798278809 10816_0 5955_1
1.2158799171447754 10058_0 13357_0
1.4588514566421509 11091_0 12076_0
2.0212302207946777 9714_1 8818_0
1.1711491346359253 11093_0 1841_0
0.5320694446563721 5377_4 7802_0
0.2122807502746582 9738_3 1830_0
0.0 9782_0 9384_0
0.0 9664_1 6607_0
0.11234283447265625 4954_0 2085_0
0.5383062362670898 9738_3 2515_0
0.0 5281_0 5539_0
0.0 449_0 313_0
0.0 5744_2 4402_0
0.1779952049255371 9744_1 6944_0
1.448325514793396 1644_0 4284_0
1.3065636157989502 13211_0 5547_3
0.02000749111175537 1931_0 5465_0
0.0 5580_0 1472_1
0.0 9384_0 1266_0
0.0 2018_0 616_0
0.0 7890_0 49_0
0.09131169319152832 4361_0 5517_1
1.175580620765686 4358_0 13330_0
0.0 10002_3 10792_0
0.0 5281_0 11742_0
0.6993738412857056 9679_5 1736_0
0.5107917785644531 1507_1 2128_0
0.728958249092102 10871_2 7390_0
0.5759859085083008 2737_1 9988_0
0.0 5759_3 5293_0
0.7730066776275635 9696_2 3797_0
0.4683403968811035 9806_0 49_0
1.0713456869125366 4041_2 4601_0
1.1667296886444092 8451_0 3479_0
0.0 2362_0 8233_0
0.0 7257_0 12188_0
0.0 7803_0 13318_0
0.16087770462036133 2705_0 11886_0
1.1238408088684082 1975_0 12561_0
0.7075095176696777 9714_1 913_0
2.0303802490234375 10015_0 1831_0
0.0 9539_0 3266_1
0.0 9708_1 1708_0
0.6958432197570801 1458_0 10363_0
0.0 13937_0 12000_0
0.0 9618_0 4169_0
0.0 9658_1 13512_0
2.179600954055786 13937_0 9384_0
0.6111936569213867 10175_0 854_0
1.2013481855392456 2063_0 10701_0
0.1011037826538086 2737_1 1458_0
0.0 5861_0 7890_0
0.33069920539855957 8665_0 5532_0
0.5262957811355591 3588_0 11418_0
0.0 2374_5 12095_0
0.0 9679_1 4410_0
0.1394559144973755 449_0 8623_0
0.0 9664_1 13166_0
0.0 7916_0 694_0
0.34615588188171387 1934_0 7057_8
0.0 9794_0 9317_0
1.293708086013794 11757_0 2050_0
0.0 5301_1 2954_0
0.0 802_0 13353_0
0.0 10121_0 5107_0
1.1430100202560425 9771_0 3506_0
0.0 8363_0 1982_0
0.0 9658_1 9782_0
1.095612645149231 2362_0 301_2
1.1273154020309448 11124_0 4873_0
0.419150710105896 5084_1 6024_0
1.6684770584106445 10236_0 5881_0
0.299821138381958 10121_0 5465_0
0.0 3479_0 288_2
1.3083674907684326 2500_0 10011_0
0.2848842144012451 3244_0 5700_1
0.0 2725_0 3940_0
1.411292552947998 3456_1 9487_0
1.809198021888733 7941_0 9970_0
1.7800625562667847 2774_0 9745_0
0.395449161529541 5301_1 5668_3
0.5766746997833252 9685_3 2428_0
0.0 10175_0 11890_0
0.8947452306747437 9636_0 7116_0
0.0 301_2 2450_1
0.4252007007598877 12171_0 11123_0
0.6914184093475342 4149_0 2245_0
0.20215463638305664 9897_1 1831_0
0.3662087917327881 8631_0 5448_1
1.0983219146728516 5732_0 10419_0
0.9513136148452759 2705_0 13735_0
0.0 9738_3 1547_0
0.4047422409057617 1975_0 13944_0
0.11132419109344482 854_0 6766_0
1.3984241485595703 2500_0 11742_0
0.9207882881164551 9897_1 9962_4
1.652357816696167 13816_0 13407_0
1.8439841270446777 5534_0 2148_0
0.0 5551_0 10211_0
2.110227584838867 13211_0 1481_0
0.07078516483306885 6703_0 9702_0
0.3979358673095703 9514_0 12114_0
0.08978104591369629 2666_0 7159_0
1.0570124387741089 1934_0 7900_0
0.8289899826049805 4406_0 4641_3
0.748075008392334 4917_0 11662_0
1.0980830192565918 1898_0 1964_0
0.6607239246368408 11124_0 10746_1
0.20600128173828125 1507_2 10881_0
0.7788422107696533 8632_0 2260_0
1.9208389520645142 3456_1 9939_0
0.0 49_0 5551_0
0.0 10199_0 11077_0
0.0 5082_0 5559_0
0.0 2450_3 9660_0
0.8294614553451538 1458_0 9679_2
0.8470710515975952 11399_0 3587_0
0.0 2725_0 5389_0
1.119844675064087 9514_0 720_0
0.526482343673706 9527_0 2857_0
0.0 8365_0 3652_0
0.0 11274_2 8309_0
0.8328335285186768 9668_2 7057_3
0.8539644479751587 10045_0 5966_2
0.9208991527557373 4358_0 3481_0
0.28635120391845703 3623_0 3057_0
0.10831618309020996 12296_0 1014_0
0.5843982696533203 5107_0 9716_2
0.2286221981048584 5084_1 12368_0
0.8742238283157349 9514_0 323_0
2.492612361907959 9339_1 4041_2
1.7630009651184082 8632_0 11127_0
0.0 5532_0 12114_0
0.0 7584_0 11826_0
0.8659216165542603 1931_0 5434_0
0.07791721820831299 854_0 9339_1
0.0 11178_0 515_0
0.44691717624664307 230_0 6759_1
0.23995208740234375 10121_0 12094_0
0.0 5302_0 9582_0
0.10659492015838623 10217_2 9915_0
0.0 11221_0 12561_0
0.0 5759_3 13420_0
0.0 9664_1 10048_1
0.0 3456_1 13212_0
0.0 301_2 10121_0
0.0 10552_0 2352_2
0.8789932727813721 11116_0 3601_0
0.0 2082_0 1913_0
0.0 6904_0 1817_2
0.0 10058_0 10881_0
0.1773214340209961 5534_0 13937_0
0.0 5302_0 13937_0
0.9311974048614502 9897_1 12542_0
0.0 8584_0 7449_0
0.6081912517547607 1975_0 2566_0
0.8196102380752563 6904_0 10043_0
0.6246829032897949 7916_0 13348_0
0.7578935623168945 5459_0 13816_0
0.0 5377_4 13186_0
0.2809031009674072 854_0 9864_0
1.2783807516098022 9514_0 4873_0
0.0 13519_0 1706_0
0.0 9663_0 10002_1
2.0956640243530273 4882_0 5685_0
0.16788291931152344 7001_2 5377_4
1.2533634901046753 2566_0 9913_0
0.7382612228393555 9915_0 7961_0
0.020564556121826172 4954_0 13322_0
1.902063250541687 7001_2 11301_0
0.0 9080_0 3554_0
1.6309479475021362 5448_1 8990_0
0.7472604513168335 7743_0 8513_0
0.48324549198150635 4138_1 13344_0
1.5320879220962524 8194_0 6573_0
0.4407172203063965 9915_0 7057_3
0.23793447017669678 4918_0 11301_0
2.5989627838134766 9592_0 13348_0
0.0 4276_0 4705_0
0.43917346000671387 9916_0 4601_0
0.9071862697601318 11757_0 1799_0
0.0 1475_0 3561_0
0.0 9706_0 7791_0
0.9244294166564941 9722_1 9992_6
0.0 7193_0 4811_0
0.0 7193_0 4848_0
0.7916626930236816 1736_0 1298_4
1.3631808757781982 4380_1 4911_0
0.48154330253601074 9771_0 13355_0
0.016301989555358887 1212_0 8744_0
1.103790283203125 7890_0 8194_0
0.0 9080_0 9313_0
0.0 9915_0 11399_0
