Test loss: 0.4623612105556593
0.0 4811_0 785_0
1.0788946151733398 9800_1 3493_0
0.19758391380310059 4804_0 3290_0
0.0 8478_0 9856_2
0.11522448062896729 5455_0 1738_0
0.667988657951355 8451_0 9347_0
0.8211637735366821 12014_0 2774_0
0.21572184562683105 1507_3 12854_0
0.385756254196167 11300_0 2450_3
0.3756754398345947 9879_0 27_0
0.0 1463_0 3846_0
1.2591384649276733 230_0 5898_0
0.0 9547_3 9679_2
0.09543156623840332 5769_0 3396_1
0.22140872478485107 2074_0 906_0
0.36846232414245605 1492_1 4880_0
0.6248080730438232 182_0 3573_0
0.0 13414_0 1037_0
0.9845523834228516 1995_1 449_0
0.19420576095581055 11365_0 8284_0
0.0 9840_0 1103_0
0.18902373313903809 9631_0 4344_0
0.3623775243759155 9636_0 4160_0
0.8110593557357788 449_0 5548_0
0.9696544408798218 8592_0 5467_0
0.8651747703552246 2592_0 11987_0
0.0 11337_0 1925_0
1.055684208869934 2694_1 1507_2
0.6798250675201416 9515_0 10424_0
1.0878961086273193 2260_0 7362_0
0.0 3454_0 9800_1
0.44465863704681396 9794_0 3845_1
0.14334070682525635 9673_1 10035_0
0.0 9982_0 341_0
0.0 9531_1 13254_0
0.9123435020446777 182_0 11987_0
0.8986846208572388 12527_0 10231_2
0.6340674161911011 107_0 1475_0
1.0112770795822144 3659_0 3017_0
0.9356623888015747 5407_0 8617_0
0.32181239128112793 8592_0 1598_0
0.5600196123123169 9744_2 13843_0
0.0 12087_0 9712_1
0.0 5553_0 6277_0
1.5495258569717407 6018_0 5666_2
0.07615244388580322 9531_1 9959_0
1.5073723793029785 318_0 5672_0
1.010505199432373 230_0 9871_0
0.1112055778503418 2260_0 3688_1
0.37883996963500977 9489_0 7324_0
0.0 9967_1 5535_0
0.39818525314331055 9626_0 8093_0
0.0 9730_1 12021_0
0.4426668882369995 9665_1 1813_0
0.9077703952789307 1753_0 331_0
0.4162706136703491 13698_0 4862_0
0.7470022439956665 5389_0 11894_0
0.6414960622787476 1417_0 12171_0
0.8545315265655518 5995_0 11115_0
0.0 939_0 1088_0
0.6301591396331787 5534_0 1419_1
0.2412891387939453 1916_0 8151_0
2.070188522338867 7388_0 2726_0
0.0 5459_0 7057_1
0.9340149164199829 9991_0 11775_0
0.50980544090271 1475_0 3610_0
1.3428722620010376 9686_1 3019_0
0.0 9626_0 1025_0
0.7935643196105957 9794_0 3974_0
0.47410309314727783 1324_0 4625_2
1.0334752798080444 3952_0 2377_2
0.0 8143_1 13270_0
0.4182114601135254 9915_0 3676_1
0.0 2133_0 6615_0
0.6584646701812744 1990_0 9714_1
1.314369559288025 6018_0 10176_0
0.0 6801_0 13280_0
0.5125479698181152 2957_0 524_1
0.0 9713_1 2654_2
0.0 9665_5 6056_3
1.2972577810287476 9676_0 9266_0
0.0 2129_0 9968_1
1.2400507926940918 9531_1 9489_0
0.5496718883514404 12527_0 7529_0
1.017124891281128 10121_0 5084_1
0.3625006675720215 6573_0 7406_0
0.0 8451_0 2377_2
0.9267692565917969 2095_0 4681_0
0.6618353128433228 3676_1 5517_8
1.2419159412384033 9909_1 8788_0
0.20330798625946045 11216_0 5659_3
0.8404120206832886 8264_0 1814_2
0.09555017948150635 10729_0 5666_2
1.202667236328125 2694_1 13620_0
2.0726184844970703 7388_0 7128_0
0.0 5534_0 5553_0
0.0 4248_0 11232_0
0.892098069190979 7881_0 9696_4
0.0 2740_0 5658_0
1.2420628070831299 12014_0 9489_0
0.6328164339065552 9126_0 9696_5
1.3337523937225342 9666_4 12192_0
0.2554587125778198 9834_0 13599_0
0.6111463308334351 9389_0 11991_0
0.0 803_0 270_0
0.32586967945098877 9673_1 3082_0
1.2626622915267944 1616_2 4914_0
0.7679803371429443 9722_1 450_0
0.05948495864868164 9771_0 3656_0
0.0 9814_0 2095_0
0.21380364894866943 1814_2 7915_0
0.0 7492_6 4552_0
0.8880704641342163 9665_1 11247_0
1.9814387559890747 11274_1 9665_1
0.457283616065979 9767_1 11956_0
0.9570257663726807 3952_0 6643_1
0.3566998243331909 48_2 7790_0
0.6389611959457397 1814_2 13083_0
0.0 12087_0 583_0
0.0 9521_0 9417_0
0.6013031005859375 9745_0 9126_0
0.1832340955734253 1788_0 9782_0
0.14291882514953613 8617_0 9700_1
0.9006942510604858 9730_1 9592_0
0.2344909906387329 371_0 826_0
0.0 4811_0 13599_0
0.10054564476013184 9679_5 13336_0
0.560186505317688 9700_1 10075_0
0.5067367553710938 4138_1 9691_0
1.1279232501983643 4380_1 3977_0
0.2540252208709717 9735_3 4756_0
0.0 1664_0 2062_0
0.0 1378_1 4138_2
0.33335185050964355 13829_0 1541_0
0.0 2074_0 9767_1
0.47299015522003174 3269_0 10236_0
0.1665668487548828 5769_0 7788_2
1.639623761177063 2004_0 5861_0
1.9497615098953247 9353_0 3678_0
0.9886293411254883 2450_2 2375_0
0.0 5291_1 12335_0
0.0 5459_0 11457_0
0.11795330047607422 2450_3 5707_0
0.0 9735_3 10022_2
0.6490222215652466 10043_0 4019_0
0.550114631652832 3676_1 12562_0
0.20097804069519043 9744_2 2032_0
0.02916848659515381 371_0 11111_0
0.7278198003768921 2129_0 3924_1
0.0 10015_0 8435_0
0.0 4747_0 9664_1
0.0 10229_0 982_0
0.8726296424865723 6018_0 8260_0
0.0 12368_0 1103_0
1.2414114475250244 1614_0 12527_0
0.22802019119262695 4312_0 12619_0
0.5970022678375244 2955_0 4934_1
0.5005749464035034 9353_0 12564_0
0.14982366561889648 1995_2 12368_0
0.0 5094_0 5559_0
1.8380762338638306 1475_0 10224_0
0.006170034408569336 7247_0 9952_0
1.4759247303009033 4358_0 3656_0
0.4163740873336792 13212_0 2101_0
0.0 9673_1 7911_0
0.019541025161743164 8592_0 9967_1
0.0 4872_1 1607_0
0.5612452030181885 3082_0 11402_0
0.0 2095_0 8245_0
0.0 4811_0 1886_0
0.0 40_0 3454_0
0.571751594543457 8451_0 13463_0
0.17544472217559814 9744_3 10816_0
0.0 371_0 11941_0
0.45721685886383057 4019_0 3608_0
0.0 10229_0 12043_0
0.04701673984527588 8617_0 13557_0
0.7798537015914917 9994_0 9807_1
0.631879448890686 1616_2 11481_0
0.5048258304595947 1699_0 1804_0
0.0 10231_2 5775_0
1.0554322004318237 12868_0 9347_0
0.9758379459381104 4641_1 13397_0
0.0 2830_2 10176_0
0.5211493968963623 10014_0 13412_0
1.5017282962799072 4872_1 1739_0
0.16510772705078125 2774_0 1805_0
0.9072930812835693 3659_0 11707_0
1.0797133445739746 13412_0 10504_0
0.0 9807_1 1904_3
1.4297329187393188 9782_0 3549_0
0.5099209547042847 1379_0 11934_0
0.3530815839767456 9722_1 2074_0
0.755272388458252 9744_2 3449_0
0.7873706817626953 4312_0 1025_0
0.5455063581466675 1753_0 11757_0
0.6932802200317383 9515_0 11405_0
0.5489015579223633 4601_0 8151_0
1.052679419517517 6801_0 5377_3
0.24847888946533203 1738_0 9649_0
0.0 11216_0 13937_0
0.735730767250061 11469_0 1753_0
0.0 1507_2 10808_0
0.5762889385223389 8088_0 10231_2
1.6812533140182495 9696_5 8827_0
0.0 1584_0 11111_0
0.04797816276550293 1507_3 11232_0
0.0 2740_0 1212_0
0.23926782608032227 3659_0 12846_0
0.2407999038696289 10000_0 7061_1
0.690751314163208 4308_0 9938_0
0.5869996547698975 8484_0 913_0
0.8504593372344971 1931_0 9712_1
0.1070253849029541 6573_0 12063_0
0.0 9664_1 4138_1
0.45269787311553955 5559_0 9677_1
0.0 1379_0 11121_0
0.5485217571258545 5559_0 1345_0
0.16580986976623535 1841_0 5744_11
0.7849150896072388 6056_3 9706_0
0.2492274045944214 12868_0 4603_0
0.6989394426345825 9722_1 1339_0
0.8200392723083496 9782_0 10729_0
0.0 3300_0 9884_0
0.58858323097229 2074_0 9417_0
0.26128077507019043 10000_0 13545_0
0.6065161228179932 1324_0 7395_0
0.46856069564819336 9665_1 6278_0
0.036387085914611816 5094_0 8291_0
0.9298231601715088 8264_0 6969_0
0.7649363279342651 2654_2 44_0
0.7619955539703369 11757_0 9191_0
0.212410569190979 1584_0 13449_0
0.7251886129379272 6018_0 1896_0
0.7375556230545044 8093_0 9404_0
0.8344162702560425 9666_4 44_0
0.0 40_0 3907_0
0.7794830799102783 1907_0 11458_0
0.8222688436508179 9994_0 5534_0
0.0 1475_0 8583_0
0.271816611289978 2192_0 6056_2
0.44049859046936035 1507_2 3678_0
0.7645488977432251 819_0 5467_0
0.4557957649230957 9814_0 5775_0
0.5039068460464478 1907_0 8827_0
1.1090364456176758 9663_0 4859_0
0.6190659999847412 9107_0 8284_0
0.7884095907211304 1616_2 3481_0
0.6419366598129272 9665_1 803_0
0.9407294988632202 1616_2 13466_0
0.23179101943969727 9745_0 7499_0
0.0 9107_0 13395_0
0.5886920690536499 8330_0 9794_0
0.35782361030578613 7001_2 12853_0
0.5490821599960327 5291_1 7918_0
0.0 9744_3 7173_0
0.02732527256011963 9915_0 13940_0
0.17959809303283691 8143_1 11791_0
0.7155019044876099 13698_0 8736_0
0.7689814567565918 2694_1 939_0
0.45290708541870117 9800_1 9664_1
0.0 9744_3 5699_24
0.0 2133_0 1299_0
0.7448641061782837 9700_1 13414_0
0.7640360593795776 1876_0 10024_0
0.0 11364_0 3290_0
0.0 9686_1 13882_0
1.292909026145935 230_0 5542_0
0.5367246866226196 1753_0 916_5
1.0576640367507935 5899_0 3479_0
0.5419913530349731 8451_0 9702_0
0.18094170093536377 9771_0 5523_0
0.16354262828826904 9696_4 5940_0
0.2704228162765503 5995_0 1863_0
0.0 9915_0 7451_0
0.04585385322570801 3189_0 12454_0
1.490201711654663 182_0 2123_0
0.8183509111404419 5559_0 6544_2
0.808326005935669 9794_0 6018_0
0.1972057819366455 5553_0 1990_0
0.5380897521972656 9216_0 13574_0
0.2716406583786011 11216_0 3845_1
1.2140302658081055 9694_1 5877_0
0.597135066986084 5729_0 3305_0
0.0 4115_0 8632_0
0.0 803_0 4625_2
0.8130801916122437 8468_0 13807_0
0.0 4115_0 1708_0
0.0 9735_1 2903_0
0.24210095405578613 3396_1 13239_0
0.0 3680_0 3658_0
0.6693989038467407 3659_0 10504_0
0.0 371_0 1753_0
0.5417892336845398 9626_0 9869_0
0.0 7915_0 9809_0
0.0 2566_0 6501_0
0.0 2074_0 1507_1
1.201270580291748 9994_0 8291_0
0.6535980701446533 3454_0 8363_0
0.0 5291_1 253_0
0.0 3189_0 1739_0
0.0 1078_0 8478_0
0.8692203760147095 9676_0 3940_0
0.27859556674957275 9694_1 9709_0
0.5776520371437073 2955_0 2701_0
0.23476862907409668 8617_0 13264_0
0.9090303182601929 8592_0 10121_0
0.0 7312_0 6136_0
0.0014661550521850586 5036_0 5861_0
0.1384032964706421 9744_2 9889_0
0.7585225105285645 9879_0 1151_0
1.0020935535430908 1302_0 3567_1
0.5207068920135498 2129_0 1507_2
0.7203801870346069 9679_1 3661_0
0.0 13723_0 1014_0
0.0 1708_0 12335_0
0.27855145931243896 9744_3 9225_0
0.43522322177886963 3634_0 9957_0
0.8462876081466675 4871_1 1598_0
0.8080283403396606 9714_1 5470_0
0.6938786506652832 4041_2 9879_0
0.2776665687561035 5995_0 5076_0
1.1212798357009888 9767_1 583_0
0.0 13466_0 8638_0
0.6550776958465576 9126_0 13463_0
0.0 40_0 44_0
0.2705235481262207 4747_0 5659_3
0.0 9713_1 13597_0
0.24086618423461914 10075_0 13843_0
0.6696121692657471 9700_1 11458_0
0.6215636730194092 1616_2 13383_0
0.9676917791366577 819_0 12780_0
0.0 4115_0 3844_0
0.6503151655197144 9797_0 7951_1
1.6160190105438232 9531_1 6664_0
0.0848168134689331 371_0 10061_0
0.37155020236968994 13723_0 1461_0
0.29808664321899414 13466_0 5665_0
0.9861006736755371 527_0 10024_0
0.8139655590057373 8088_0 7051_0
0.028763175010681152 9957_0 13638_0
0.6284884214401245 819_0 9685_3
0.0 9840_0 3798_0
1.0444316864013672 9745_0 10816_0
0.5764780044555664 9665_1 9807_1
0.0 9967_1 5478_0
0.0 1736_0 107_0
1.020986557006836 9547_3 2350_0
0.14505934715270996 7911_0 1995_2
0.28761911392211914 9965_0 9107_0
0.0 1753_0 2510_0
0.2037968635559082 9694_1 5499_0
2.0344533920288086 9834_0 8451_0
0.5887159109115601 5899_0 5740_2
0.28696107864379883 1916_0 10493_1
0.0 13212_0 2247_0
0.1325913667678833 10054_0 9253_0
0.7047500014305115 8455_0 9832_0
1.0928914546966553 9800_1 5341_0
0.0 939_0 6519_0
1.5331841707229614 3680_0 12171_0
0.9520549774169922 1507_3 5672_0
1.2170841693878174 9735_1 3600_0
0.04730629920959473 9915_0 2656_0
0.6670194864273071 230_0 5517_11
0.2162553071975708 4031_0 10942_0
0.30821430683135986 8330_0 1000_7
0.8436826467514038 9663_0 13842_0
0.1447216272354126 3844_0 1841_0
0.5653661489486694 9547_3 11169_0
0.41983628273010254 11405_0 6136_0
0.0 2074_0 13822_0
0.7743499279022217 6056_3 3421_2
1.1254267692565918 9679_2 5478_0
1.2259085178375244 10043_0 2957_0
1.2615253925323486 6573_0 4636_0
0.27051711082458496 13412_0 9677_1
0.35810041427612305 4873_0 13434_0
0.1731506586074829 371_0 4904_0
0.40791773796081543 8700_3 13186_0
0.0 9713_1 12137_0
0.5579150915145874 1616_2 8094_0
0.05519533157348633 8330_0 3650_0
0.0 9663_0 9696_5
1.197343111038208 5094_0 12192_0
0.7494961023330688 13083_0 13264_0
0.7637481689453125 9686_1 12172_0
0.4475984573364258 2051_0 9952_0
1.2400710582733154 5185_0 5699_4
0.3207045793533325 6056_3 5178_0
0.6414182186126709 3454_0 925_3
0.3518167734146118 9797_0 1497_2
1.7890753746032715 8143_1 4895_0
0.2253737449645996 9735_1 9669_0
0.0 8455_0 534_0
0.8550502061843872 6573_0 13212_0
0.6399593353271484 9767_1 9128_0
0.8549615144729614 2450_2 9991_0
0.867588996887207 9915_0 9696_5
0.6914522647857666 10043_0 2478_3
0.5554065704345703 5407_0 5659_3
0.0 11337_0 3135_0
0.24299001693725586 7918_0 7261_0
0.4494774341583252 11300_0 6544_2
0.05459630489349365 9993_0 4895_0
0.0 11086_0 6807_0
0.052291035652160645 5389_0 9249_1
0.23598456382751465 9694_1 12451_0
0.1339569091796875 13829_0 9992_8
0.5395056009292603 1616_2 7791_0
0.0 9965_0 10022_2
0.5203620195388794 9696_5 4192_0
0.0 3498_0 6551_0
1.9788742065429688e-05 7911_0 9712_1
0.6222918033599854 5407_0 9696_1
0.502830982208252 9676_0 8245_0
0.0 2510_0 288_2
0.0 7492_6 8102_0
0.7716385126113892 12527_0 8891_0
0.3162877559661865 12527_0 4734_0
0.49297022819519043 6056_3 3634_0
0.5180613994598389 9665_5 779_0
0.2782137393951416 1753_0 8990_0
0.0 2740_0 5036_0
0.0 9822_0 371_0
0.0 9191_0 7417_0
0.9398970603942871 8093_0 8094_0
0.0 1664_0 2015_0
1.193429946899414 9994_0 2081_0
0.5051491260528564 9696_5 9869_0
0.8919388055801392 2955_0 341_0
0.0 1078_0 4205_0
0.0 7492_6 9935_0
0.18426132202148438 8592_0 6807_0
0.0 1841_0 3589_0
1.2424119710922241 11274_1 1777_0
0.5930100679397583 4312_0 9489_0
0.24443089962005615 1378_1 11115_0
0.757453441619873 9797_0 5733_0
0.0 4811_0 12445_2
0.41913902759552 8451_0 1793_0
0.965583324432373 1990_0 6734_0
0.0 1995_2 11482_0
0.0 5036_0 13449_0
0.0 2510_0 11133_0
1.0121287107467651 11274_1 9621_0
0.35805583000183105 9982_0 13910_0
0.3368033170700073 9694_1 5465_0
0.24315786361694336 9673_1 5478_0
0.0 12527_0 8245_0
0.0 9822_0 449_0
0.5992538928985596 11250_0 1946_3
0.7842824459075928 9744_2 13620_0
0.34007740020751953 4641_1 13829_0
0.5206787586212158 5995_0 9626_0
0.0 1664_0 9807_1
1.483376383781433 318_0 3877_0
0.7735357284545898 10014_0 9729_0
1.7622603178024292 4871_1 13186_0
0.863796591758728 7911_0 12853_0
0.34286534786224365 9794_0 5529_1
0.0 7492_6 9799_0
0.705392599105835 11405_0 8592_0
0.2025364637374878 9909_1 13257_0
0.4017307758331299 9673_1 2134_0
0.0 4248_0 4751_0
1.5045180320739746 9700_1 3580_0
0.0 8365_0 11337_0
0.5302278995513916 3634_0 1419_1
0.0 5534_0 9735_3
0.3483515977859497 9729_0 803_0
0.6315845251083374 7492_3 5875_0
1.4110941886901855 9991_0 4876_0
0.0 9794_0 10010_2
0.42083096504211426 1507_3 12014_0
0.0 9664_1 2740_0
0.7797400951385498 9665_1 4851_0
0.2583390474319458 5559_0 9664_2
0.307340145111084 4872_1 240_0
0.49852466583251953 48_2 8989_0
0.0 7001_2 13280_0
0.2852306365966797 9814_0 12159_0
0.5478981733322144 1876_0 9681_0
0.34394288063049316 1990_0 11650_0
0.4568197727203369 11658_0 3974_0
0.0 1664_0 9959_0
0.6849212646484375 10373_0 2907_0
0.0 1664_0 3591_0
0.0 11365_0 6276_0
1.9633017778396606 4641_3 13381_0
0.0 9967_1 13334_0
0.4724386930465698 9993_0 7408_0
0.0 13414_0 8368_0
0.8320395946502686 9794_0 2679_0
0.0 4943_0 2907_0
0.4356902837753296 9938_0 6265_0
0.32136476039886475 1990_0 2726_0
0.18479084968566895 4601_0 9679_5
0.0 11216_0 3650_0
0.965735912322998 4308_0 12780_0
0.0 9822_0 8478_0
0.020024538040161133 3498_0 3269_0
0.2702329158782959 12847_0 9412_0
0.3314323425292969 2095_0 9696_2
0.0 2081_0 10043_0
0.7646794319152832 6946_0 1417_0
0.23142194747924805 9696_5 13620_0
1.1758519411087036 10373_0 3678_0
0.45698070526123047 8143_1 9745_0
0.6024042367935181 2740_0 8310_0
1.2096816301345825 10075_0 4968_0
1.134219765663147 9679_5 10224_0
0.24151206016540527 2260_0 12445_2
1.3171840906143188 12014_0 52_0
0.15363860130310059 3676_1 11558_0
0.646196722984314 10024_0 13459_0
0.23707365989685059 9965_0 1867_0
0.0 1788_0 9521_0
1.1670831441879272 9745_0 13337_0
0.7884390354156494 10330_0 2566_0
1.0535409450531006 5389_0 4895_0
0.0 1078_0 9141_0
0.0 1463_0 3589_0
1.3912111520767212 1492_1 5857_0
1.231081485748291 6946_0 4804_0
0.2513594627380371 4918_0 2123_0
1.5365277528762817 6018_0 13444_0
0.8724031448364258 9745_0 3858_0
0.0 7492_6 3691_0
0.20492219924926758 4041_2 9665_3
0.0 4811_0 10231_2
0.4700801372528076 5729_0 1419_1
0.5087226629257202 2260_0 9679_3
0.12607133388519287 9766_0 8990_0
1.0160722732543945 5185_0 10035_0
0.0 4811_0 2081_0
0.0 5459_0 3316_1
0.7272828817367554 1995_2 7799_0
0.0 2510_0 7247_0
1.0043525695800781 4873_0 5301_6
0.3311586380004883 10729_0 3977_0
0.0 1990_0 9363_0
0.2716485261917114 4918_0 7261_0
0.0 2957_0 7261_0
0.05576741695404053 9696_4 2095_0
0.5857279300689697 4031_0 11710_0
0.9958653450012207 9694_1 10035_0
0.0 3269_0 3023_0
0.5340570211410522 2192_0 1629_0
0.0 9626_0 2760_0
0.8192718029022217 2694_1 6573_0
0.26449644565582275 5861_0 3562_0
1.590713620185852 9840_0 5744_11
0.0 4248_0 10022_2
1.1797620058059692 13412_0 5718_0
0.0 939_0 2941_0
0.37113630771636963 10373_0 1345_0
0.0 4747_0 1461_0
1.429693579673767 2654_2 4380_1
1.793594241142273 9107_0 253_0
0.48545265197753906 5455_0 2675_0
0.24231672286987305 2095_0 9832_0
0.0 9807_1 3798_0
0.6803756952285767 7918_0 13237_0
0.0 9216_0 9980_0
0.027236580848693848 5291_1 4005_0
0.9037145376205444 3634_0 973_0
0.8973166942596436 1324_0 8453_1
0.3869743347167969 10000_0 6018_0
0.0 11337_0 48_1
0.0 2830_2 2450_2
0.0 10058_0 1995_3
0.45092570781707764 1378_1 12605_0
1.4084548950195312 9991_0 3691_0
0.8472923040390015 9515_0 2260_0
0.5580693483352661 9636_0 9249_1
1.1133489608764648 4031_0 11704_0
0.8248875141143799 1995_2 8524_0
0.0 3498_0 13814_0
0.8128454685211182 13466_0 3476_0
1.0442962646484375 10330_0 5699_36
1.1441657543182373 6946_0 11424_0
0.5285446643829346 5995_0 12853_0
0.0 5291_1 1707_0
0.7840542793273926 4041_2 12868_0
0.07745909690856934 1302_0 9339_1
0.3755955696105957 10000_0 4934_1
0.0 8478_0 6664_0
1.4135639667510986 3952_0 13128_0
1.1651991605758667 11232_0 5511_0
0.0 9822_0 9991_0
0.5064047574996948 13757_0 826_0
0.8269762992858887 11127_0 9066_0
0.6190073490142822 9735_1 13447_0
1.3660669326782227 11469_0 7492_4
1.3414446115493774 2004_0 5322_0
0.31297898292541504 4872_1 5782_0
0.04612255096435547 8365_0 8151_0
0.7069931030273438 10373_0 4395_0
0.3261045217514038 9665_1 7869_0
1.416182279586792 8088_0 9767_1
0.1571943759918213 12868_0 10142_0
0.30536627769470215 10024_0 6382_0
0.0 9967_1 3580_0
0.2979896068572998 3300_0 7869_0
0.5184087753295898 11658_0 11707_0
0.0 9766_0 13589_0
0.0 1547_0 13270_0
0.5712769031524658 9686_1 2192_0
0.5311963558197021 8264_0 6018_0
0.5675753355026245 9128_0 9800_1
0.8486812114715576 1616_2 6136_0
0.17687499523162842 2081_0 11352_1
0.0 9191_0 12479_0
0.0 4747_0 3082_0
0.9512224197387695 8451_0 916_3
0.14540207386016846 13466_0 2004_0
0.33753180503845215 7247_0 2760_0
0.0 9767_1 6745_0
0.7320089340209961 5455_0 12862_0
0.0 2694_1 4872_1
0.5712875127792358 9730_1 9679_1
0.9301736354827881 9515_0 5453_0
0.0 10015_0 9915_0
0.8831620216369629 4041_2 9678_0
0.0 5291_1 5798_1
1.330915093421936 9679_2 1753_0
0.21368074417114258 3082_0 8451_0
0.03743910789489746 48_1 9665_3
0.0 8365_0 9621_0
0.0 803_0 5744_4
0.5481401681900024 9666_4 4968_0
0.8550941944122314 9713_1 7786_0
0.0 1417_0 10028_0
1.444632887840271 5534_0 48_2
0.685477614402771 13083_0 11424_0
0.0 5036_0 9679_2
0.0 5553_0 1707_0
0.0 5094_0 5740_2
0.6980376243591309 8455_0 5666_1
0.9488048553466797 3844_0 7173_0
0.0 7388_0 13597_0
0.0 11364_0 1629_0
2.1905853748321533 7395_0 10808_0
0.5749465227127075 9767_1 9626_0
0.6785888671875 13757_0 939_0
0.0 5094_0 7250_0
1.6165461540222168 1507_1 27_0
0.7288775444030762 1324_0 11710_0
0.44815587997436523 12527_0 9079_1
0.0 3676_1 10795_0
0.5011523962020874 8451_0 4993_0
0.9036740064620972 9679_2 9797_0
0.0 8264_0 826_0
0.3251711130142212 13083_0 9742_3
0.550937294960022 1995_2 6514_0
0.4743783473968506 10075_0 5853_0
0.0 10075_0 11086_0
0.3940694332122803 5301_1 1990_0
0.0 9713_1 8205_0
0.9550516605377197 5737_0 12076_0
0.0 10229_0 8453_1
0.38958740234375 9722_1 10345_0
0.41925275325775146 1814_2 9702_0
0.17681121826171875 8455_0 10068_0
0.0 2510_0 3659_0
0.057567596435546875 13466_0 12171_0
0.2854806184768677 9729_0 6615_0
0.5076310634613037 13829_0 13571_0
0.8465739488601685 5547_1 9412_0
0.6025954484939575 11658_0 11469_0
0.337119460105896 5036_0 5940_0
0.6363958120346069 1616_2 9624_0
0.47329092025756836 4918_0 9832_0
0.0 13414_0 9972_2
0.0 9191_0 253_0
0.9970817565917969 182_0 5211_0
0.0 5759_4 8203_0
0.040494322776794434 8330_0 3100_0
0.22758007049560547 7001_2 9691_0
0.21776413917541504 9880_1 1886_0
0.7675075531005859 9814_0 4859_0
0.23966646194458008 449_0 5499_0
0.7606368064880371 7417_0 9915_0
0.5365896224975586 5559_0 2881_0
1.1648122072219849 11757_0 5699_4
0.9790691137313843 10330_0 3189_0
0.0 12368_0 2530_0
0.755935788154602 8990_0 1813_0
0.0 9767_1 10345_0
0.14324736595153809 4312_0 7891_0
0.696488618850708 6619_0 10729_0
0.0 9771_0 7891_0
0.6758768558502197 9766_0 8183_0
1.3953908681869507 10000_0 3421_2
0.9331376552581787 9915_0 9531_2
0.19371700286865234 3189_0 5094_0
0.0 12087_0 7866_0
1.2399061918258667 5185_0 3557_0
0.3758906126022339 1584_0 10816_0
0.710890531539917 3659_0 2907_0
0.0 5559_0 12122_0
0.23283541202545166 9216_0 9814_0
0.6552459001541138 9807_1 13447_0
0.0 11337_0 8440_1
0.0 1417_0 10321_0
0.0 9982_0 4402_0
0.05479109287261963 11216_0 10121_0
0.8477532863616943 9994_0 1788_0
0.0 4601_0 13616_0
0.0 13466_0 4115_0
0.5464510917663574 3269_0 7050_3
0.5805118083953857 1995_2 7891_0
0.0 2957_0 8468_0
0.011359691619873047 9880_1 1547_0
0.0 9965_0 1507_3
0.8728256225585938 9722_1 2592_0
0.0 7312_0 5720_2
0.2185361385345459 1584_0 9959_0
0.4272925853729248 5036_0 743_0
0.5295135974884033 7918_0 10808_0
0.007294654846191406 9665_5 7406_0
0.26355433464050293 9994_0 8103_0
0.6198293566703796 2192_0 1738_0
0.3034331798553467 1699_0 6265_0
0.644500732421875 3952_0 10330_0
1.0486383438110352 13412_0 9832_0
0.0 7911_0 449_0
0.0 9745_0 1863_0
0.5441931486129761 9389_0 3877_0
0.0 5553_0 527_0
0.0 10014_0 1620_0
0.6333061456680298 982_0 8736_0
1.246086597442627 6018_0 2020_0
0.0 10330_0 11649_0
0.5054924488067627 4395_0 11121_0
0.3662700653076172 5094_0 9664_1
1.3205254077911377 2004_0 4629_0
0.7377732992172241 3844_0 5511_0
0.4114372730255127 9994_0 9810_0
0.8155665397644043 12014_0 3664_0
0.40329086780548096 5899_0 7388_0
0.09148383140563965 3844_0 5470_0
0.0 12851_0 3575_0
1.0674333572387695 4872_1 7144_1
0.0 2740_0 3352_0
0.7419626712799072 9676_0 10224_0
0.0 9489_0 7051_0
0.8363268375396729 7388_0 8060_0
0.0 13083_0 240_0
0.0 2192_0 9818_0
0.6082371473312378 2566_0 2051_0
0.3392624855041504 2450_2 3659_0
0.25352632999420166 2129_0 10599_0
0.559105396270752 1738_0 8094_0
0.0 9814_0 301_2
0.9643867015838623 9531_1 9729_0
1.521586298942566 6018_0 9696_5
0.0 9982_0 11424_0
0.8193411827087402 2051_0 9693_0
0.6397495269775391 4804_0 1475_0
0.4172261953353882 9730_1 8815_0
0.5314760208129883 10000_0 4943_0
0.0 9489_0 4811_0
0.0 9915_0 12065_0
0.3276418447494507 9767_1 5281_0
0.16714584827423096 13829_0 819_0
0.0 4312_0 2708_0
0.0012469291687011719 1324_0 3653_0
0.5928301811218262 12868_0 5529_3
0.8830852508544922 6619_0 13334_0
0.07577919960021973 9696_5 10246_0
0.8851803541183472 9730_1 7050_3
0.0 9797_0 9735_3
0.7606031894683838 9915_0 803_0
0.37122511863708496 107_0 9846_1
0.8359922170639038 1584_0 11073_0
0.6974856853485107 4641_3 3316_1
0.7542235851287842 2260_0 1475_0
0.6942709684371948 9735_1 6792_0
0.0 4872_1 3610_0
1.346548318862915 9128_0 1736_0
0.0 7312_0 9834_0
0.5598547458648682 1492_1 5699_46
0.3272000551223755 9982_0 3549_0
0.17360615730285645 9744_3 3844_0
0.5562629699707031 11405_0 13829_0
0.0 4115_0 13757_0
0.6425684690475464 9694_1 44_0
0.0 6619_0 3029_0
0.0 11365_0 925_3
1.4916346073150635 1841_0 1078_0
0.0 9880_1 10345_0
0.002178668975830078 1995_2 7952_0
1.2532429695129395 1995_1 13937_0
0.0 6801_0 5448_1
0.0 4115_0 4876_0
0.39621615409851074 4918_0 8113_0
0.5489343404769897 7881_0 6382_0
0.4202338457107544 2510_0 8241_0
0.0 1736_0 12159_0
0.0 4248_0 2015_0
