Test loss: 0.25179982739226486
0.14733028411865234 13083_0 730_0
0.0 7116_0 5310_0
0.5160856246948242 2134_0 11909_0
0.0 7492_3 2751_0
0.0 1212_0 8339_0
0.0 2070_0 2004_0
0.0 9353_0 1998_0
0.0 2123_0 7894_0
0.0 13343_0 6519_0
0.0 9722_1 4880_0
0.0 8788_0 10513_0
0.42899131774902344 9749_0 12844_0
0.6467728614807129 973_0 6945_8
0.0 9714_1 5656_2
0.0 10226_0 1706_0
0.0 5470_0 13350_0
0.34730958938598633 8592_0 11352_2
0.8030176162719727 6382_0 13785_0
0.009918689727783203 10042_0 7870_0
0.5298066139221191 1753_0 13081_0
0.0 4041_2 5759_3
0.0 11658_0 11344_0
0.0 9749_0 4954_0
0.0 10226_0 10513_0
0.6284685134887695 9352_1 3253_0
0.27283382415771484 35_0 11712_0
0.8265175819396973 9666_4 9514_0
0.0 9266_0 9781_0
0.0 11112_0 3328_0
0.0 5759_2 13586_0
0.0 8443_0 5861_0
1.7405686378479004 10035_0 1417_0
0.0 13220_0 4302_0
0.06505250930786133 13715_0 35_0
0.0 12845_0 11352_2
0.8179550170898438 9675_0 4690_0
0.8645327091217041 3797_0 1369_0
0.0 8198_0 13664_0
0.0 5559_0 2112_0
0.0 45_0 734_2
0.0 11742_0 924_2
0.12979698181152344 88_0 13235_0
0.0 1995_2 10026_0
0.0 9045_0 4871_3
1.1369900703430176 1363_0 7790_0
1.2022666931152344 3627_0 13715_0
0.6869354248046875 1753_0 2246_0
0.0 9957_0 7883_3
0.0 1983_0 11086_0
0.0 4041_2 3475_0
0.0 5665_0 4549_0
0.15132713317871094 10634_0 5547_1
0.0 9693_0 2004_0
0.0 48_1 934_0
0.0 5306_0 2786_0
0.0 7144_2 5581_0
0.0 9679_1 8376_0
0.0 303_0 3797_0
0.0 8684_0 9712_1
0.0 2260_0 9713_1
0.5741262435913086 12845_0 9516_0
0.7924742698669434 8120_0 4954_0
0.0 4872_1 11882_0
0.11115217208862305 973_0 1549_0
0.1854267120361328 2023_0 9668_1
0.0 5739_0 9592_0
1.067009449005127 8592_0 10063_0
0.14232683181762695 7584_0 313_0
0.8433990478515625 9744_1 6702_0
0.0 5366_0 4041_2
0.08234453201293945 6382_0 9694_1
0.274395227432251 9137_0 11073_0
0.0 9831_0 303_0
0.7861318588256836 10226_0 2123_0
0.0 3269_0 10075_0
0.33150625228881836 13529_0 7009_0
1.055039405822754 9666_4 9592_0
0.0 7742_0 3017_0
0.0 7911_0 11086_0
0.0 13634_0 4248_0
0.19525718688964844 8693_0 4410_0
0.0 9957_0 2084_0
1.3568978309631348 3269_0 10331_0
0.347888708114624 9870_0 1458_0
0.0 1497_1 7891_0
0.0 9870_0 9331_0
0.0 6734_0 9712_3
0.5011765956878662 1497_1 1864_0
0.0 2675_0 930_0
0.0 9658_6 8143_2
0.0 8626_0 1770_0
0.3567819595336914 9869_0 2362_0
0.0 3244_0 13221_0
0.0 5366_0 5082_0
0.0 13623_0 3189_0
0.15884876251220703 9137_0 6514_0
1.22837495803833 1753_0 6664_0
0.6229076385498047 11343_0 1502_0
0.10396146774291992 2805_0 5233_2
0.25033140182495117 12114_0 8990_0
0.07226800918579102 13529_0 624_0
0.04172706604003906 8788_0 9734_0
0.0 7492_6 1792_0
