Test loss: 0.5971676627773618
0.0 5742_0 4041_1
3.2680916786193848 11652_0 1848_0
0.0 11337_0 4684_0
0.0 11220_0 3636_0
0.0 13822_0 4893_0
0.14750957489013672 9696_5 13734_0
1.894564151763916 10373_0 5888_0
0.07631301879882812 2192_0 8143_3
1.3008499145507812 12030_0 5453_0
1.6685237884521484 9161_0 9592_0
0.0 11230_1 1212_0
2.2650060653686523 3562_0 9188_0
0.0 11109_0 13184_0
0.0 9819_1 9714_1
3.6206846237182617 4464_0 7562_0
2.5063276290893555 2654_2 13638_0
0.0 49_0 12383_0
0.0 9988_0 5670_0
0.0 1020_0 53_0
0.537135124206543 4149_0 2297_3
0.0 9699_0 541_0
0.0 5353_0 9045_0
0.0 736_0 4051_0
0.0 6671_2 4192_0
0.0 9744_2 6983_0
0.3568992614746094 9776_1 4308_0
0.0 9659_0 6165_0
0.0 11397_0 2046_0
0.7375788688659668 10066_0 5473_0
0.0 9822_0 1931_0
0.0 6699_1 10141_0
1.636319637298584 9686_2 10141_0
0.0 9930_1 5301_1
0.0 4332_1 4322_0
0.0 2070_0 8075_0
0.0 1627_0 3443_0
0.0 2679_0 9547_2
0.5689182281494141 9906_0 4322_0
2.0524654388427734 9349_0 11235_0
1.4168362617492676 9790_2 7695_0
0.0 4041_1 7916_0
1.781775951385498 534_0 3088_1
0.8303971290588379 9666_1 8264_0
0.2620706558227539 5739_0 7750_0
0.0 1601_0 11827_0
1.4658379554748535 3730_0 9753_1
0.0 7886_0 6926_0
1.9592218399047852 6056_2 10252_0
0.0 1699_0 7221_0
0.0 13885_0 9767_1
0.6839427947998047 4282_1 4601_0
0.0 10894_0 2297_1
0.0 8369_0 7950_5
1.5919303894042969 9066_0 1096_1
0.0 2955_0 12159_0
0.9868679046630859 2663_0 1904_3
2.7402777671813965 8086_1 8078_0
0.0 5551_0 9514_0
0.0 3623_0 10411_0
0.0 9889_0 8726_2
2.692948341369629 1497_1 7491_0
0.7156939506530762 10205_0 7064_0
1.4875421524047852 9073_0 8305_0
0.0 5301_3 13188_0
0.0 2017_0 13669_0
0.0 9771_0 5208_0
0.0 48_1 5306_0
0.0 7193_0 1616_1
2.097677230834961 1507_1 750_1
4.905893325805664 9926_1 819_0
0.456390380859375 9744_2 1777_0
0.0 5855_0 9632_0
0.0 13716_0 3456_2
3.606210708618164 2374_1 5744_12
1.658888816833496 1904_3 5553_0
1.665522575378418 7393_0 9702_0
0.0 925_1 3591_0
0.0 12369_0 9871_0
0.0 7764_0 947_0
2.7731833457946777 9690_0 11348_0
0.0 11740_0 9936_0
0.0 2592_0 5511_0
0.0 9735_1 13188_0
1.5670595169067383 8264_0 8632_0
0.0 3694_0 288_1
1.4528827667236328 9676_0 6056_3
0.0 13226_0 12179_0
0.0 4652_0 7312_0
0.0 9931_1 7721_0
0.0 11274_1 9981_0
0.6617493629455566 12343_2 9773_0
0.37422609329223633 9754_0 9421_0
0.7636065483093262 8592_0 6904_0
0.0 4327_0 7950_5
0.0 2830_2 714_0
0.0 3760_2 4726_0
0.0 11246_0 9831_0
1.260012149810791 115_0 940_0
0.0 148_0 10628_0
0.9837799072265625 9705_0 6160_0
0.0 6926_0 4704_0
3.087739944458008 6430_0 11480_1
1.5048627853393555 9740_1 4183_0
0.8938884735107422 1079_0 9655_0
0.0 9547_3 3082_0
5.088932037353516 3189_0 10597_0
0.3843569755554199 2374_4 920_0
0.0 11231_0 1497_2
0.0 13757_0 5520_1
0.0 5241_0 11246_0
0.0 4332_1 5743_0
0.0 5898_0 10777_3
0.0 9870_0 10217_2
0.0 248_0 10411_0
0.0 4954_0 13638_0
0.0 2002_0 4316_0
0.0 1707_0 702_0
0.0 5826_0 9741_2
0.0 1961_1 6279_0
5.690543174743652 9679_1 615_0
0.0 9521_0 5498_2
1.5041227340698242 9966_0 11271_0
0.0 595_0 8260_0
0.0 1788_0 4196_0
0.0 9679_4 12112_0
1.050349235534668 4898_0 9794_0
0.0 13415_0 11650_0
0.0 10746_2 2849_0
0.5803966522216797 3594_0 6698_0
0.0 12344_0 7257_0
0.0 9669_0 616_0
0.0 9767_2 6348_0
0.0 5200_0 13817_0
0.0 8102_0 13721_0
0.0 600_0 11489_1
1.8031229972839355 4377_0 5520_1
0.0 1703_0 9743_2
0.49826526641845703 9744_1 9840_0
0.0 1753_0 5084_1
0.0 1691_0 3936_0
3.990260124206543 11450_0 950_0
0.0 2359_0 12014_0
0.0 2957_0 7918_0
0.0 12844_0 2048_0
0.0 10573_0 5453_0
1.226463794708252 1703_0 10205_0
0.0 5547_1 13165_0
0.0 1864_0 5675_1
0.6374301910400391 9271_0 9897_1
0.7592411041259766 6818_0 13221_0
0.0 11178_0 5389_0
0.0 10971_2 9816_1
0.5964694023132324 3680_0 1983_0
0.0 9772_1 9474_0
0.0 5655_0 5709_0
0.0 2384_0 9129_0
1.7721199989318848 10513_0 11274_1
1.2039752006530762 294_0 4893_0
0.8071374893188477 1507_2 3760_2
2.4861202239990234 2463_0 9714_3
0.0 9771_0 9107_0
0.0 12296_0 1816_0
0.0 5580_0 6791_0
0.0 8632_0 12277_0
0.0 9417_0 13725_0
0.0 950_0 12847_0
0.0 2836_2 5233_2
0.0 982_0 12842_0
0.0 9122_1 642_0
2.5921335220336914 3340_0 5595_0
0.0 803_0 7217_0
0.0 2081_0 1345_0
0.0 12868_0 7001_2
0.8520293235778809 6807_0 45_0
0.0 9958_0 11069_0
0.0 11127_0 9266_0
0.0 2666_0 7167_0
0.0 11772_0 3678_0
0.0 5683_1 715_1
0.4622783660888672 9547_1 10022_4
0.0 8700_3 9873_0
0.0 2928_0 2716_0
0.0 4652_0 4282_2
0.0 2103_0 13412_0
0.0 13343_0 10065_0
0.0 9699_0 1182_0
0.0 10064_0 11028_0
2.3187079429626465 10546_0 9911_0
0.0 11772_0 5699_39
0.0 3643_0 1753_0
0.6625032424926758 9679_4 5293_0
4.350950241088867 13565_0 9977_0
0.0 10024_0 8153_0
0.0 9694_1 4686_0
0.0 3676_1 10000_0
2.7185516357421875 13083_0 12295_0
0.8206729888916016 1470_0 88_0
0.0 7884_0 5301_1
0.0 9672_0 13221_0
0.0 1531_0 9631_0
0.0 13397_0 9485_0
1.9168510437011719 4048_0 1636_0
0.7020659446716309 7001_1 9716_1
0.0 143_0 13187_0
0.0 4332_1 745_0
0.0 2002_0 13404_1
0.08336782455444336 2123_0 7745_0
0.0 928_0 1481_0
0.0 9713_1 7386_0
0.07761096954345703 54_0 4167_0
0.0 11827_0 10062_0
0.0 4048_0 9831_0
0.0 11660_0 12114_0
1.048752784729004 4051_0 5389_0
0.8948163986206055 9271_0 10260_0
0.0 9516_0 7015_1
1.538482666015625 4262_0 10185_0
1.165870189666748 745_0 920_0
2.206796646118164 9349_0 9699_0
0.0 3101_0 11276_0
1.0735626220703125 3688_1 9846_1
0.584846019744873 9931_1 7584_0
0.0 9749_0 4149_0
0.0 5335_0 9225_0
0.0 9713_1 4968_0
1.35587739944458 8284_0 9673_2
0.0 6515_0 7066_1
0.0 5509_0 5306_0
0.0 210_0 586_0
0.0 916_2 7695_0
0.0 10231_3 11656_0
0.0 4388_2 6034_0
2.1074132919311523 9582_0 11231_0
0.0 1974_1 1922_0
0.26725101470947266 940_0 3034_0
0.0 13610_0 9487_0
0.0 6734_0 5695_0
2.298826217651367 2463_0 11119_1
0.35140037536621094 3688_1 1978_0
0.0 5107_0 5385_0
0.0 2957_0 1495_0
0.0 1829_0 5758_0
0.0 10286_0 6964_0
0.5195856094360352 4115_0 3627_0
0.0 9771_0 7742_0
1.8194255828857422 11652_0 5580_0
0.0 240_0 7944_0
0.0 5113_0 7786_0
0.0 11198_0 3688_2
1.4134135246276855 3659_0 3972_0
0.0 5732_0 8813_1
0.0 1685_0 9783_0
0.03323173522949219 6734_0 11109_0
0.0 1898_0 9339_1
0.0 9547_6 5759_4
0.0 6267_0 9582_0
1.9049296379089355 10014_0 8357_0
0.0 7584_0 9968_1
0.0 5465_0 9962_4
0.0 9547_1 11324_0
0.0 9064_0 3023_0
0.3505077362060547 10698_0 736_0
0.0 11740_0 302_0
0.6471266746520996 9745_0 9945_0
1.4404540061950684 9649_0 5759_5
0.0 8102_0 2830_1
6.2901506423950195 4138_1 6664_0
0.0 5168_0 291_2
0.0 7900_0 172_0
0.0 589_0 294_0
0.0 5520_1 10963_0
0.2755594253540039 9792_0 9696_1
0.0 5168_0 499_0
0.0 1983_0 4377_0
0.0 1374_2 9930_1
0.0 9715_1 1497_3
0.3644542694091797 10043_0 11126_1
2.0312294960021973 9963_4 10226_0
0.0 6056_1 953_0
0.0 3710_0 10015_0
0.0 10698_0 10226_0
0.0 10783_0 13166_0
0.0 2384_0 5675_1
0.0 10430_2 4167_0
0.0 8143_3 10010_1
0.0 5742_0 13760_0
0.0 5580_0 1644_0
1.5057201385498047 13824_0 7193_0
2.7500386238098145 8770_0 4705_0
0.0 5898_0 11776_0
0.21709251403808594 8813_1 5958_0
2.909569263458252 11178_0 11091_0
0.0 1975_0 1737_2
0.10372638702392578 4738_0 11232_0
0.5347743034362793 9906_0 232_0
0.26457691192626953 1644_0 10174_0
0.0 6519_0 5669_0
1.4475250244140625 13497_0 13530_0
0.0 9966_0 9955_1
0.0 3034_0 2559_0
0.8975229263305664 7247_0 11065_0
0.0 9735_2 288_2
0.6682119369506836 5855_0 11066_0
0.0 5744_2 8484_0
0.0 2297_2 6926_0
0.18834495544433594 9910_0 4282_1
0.0 7146_1 9444_0
0.0 5769_0 13193_0
0.0 13635_1 11343_0
2.913424491882324 8770_0 2031_0
0.0 8210_0 5855_0
0.0 3588_0 4932_0
0.0 2017_0 9129_0
4.373684883117676 8238_0 6267_0
0.0 3940_0 9702_0
0.0 6573_0 11757_0
0.0 10894_0 10260_0
0.0 9776_1 9673_2
3.3217077255249023 852_0 1820_0
0.0 3676_1 8284_0
4.494552135467529 8626_0 9753_1
0.0 4745_0 7042_0
0.0 11660_0 11489_1
1.5895042419433594 3916_0 12334_0
2.8051748275756836 5759_5 626_0
0.0 1929_0 9665_5
3.24460506439209 6300_0 13350_0
0.8700709342956543 9631_0 5728_0
0.0 9107_0 12022_3
0.0 9389_0 9679_4
2.588749885559082 2353_0 10286_0
0.0 13414_0 7746_0
0.0 9904_0 11178_0
0.0 5315_0 148_0
0.0 13377_0 5655_0
0.0 1788_0 1699_0
0.0 6874_0 13824_0
0.0 11402_0 10259_0
0.9891157150268555 10476_0 5084_1
1.51304292678833 11124_0 1863_0
1.653587818145752 9622_0 9897_1
0.0 5656_2 1906_0
1.2022032737731934 8425_0 3669_0
0.0 9629_0 1864_0
0.0 9708_1 9735_3
0.0 4842_0 12022_2
0.725069522857666 9794_0 3245_0
0.0 2133_0 12382_0
0.0 12855_0 5291_1
0.0272064208984375 9266_0 803_0
0.0 9735_1 8143_1
0.0 5511_0 9685_4
0.0 5958_0 9753_1
0.0 2666_0 2099_0
0.0 8349_0 9582_0
1.183790683746338 9679_4 7918_0
0.0 11124_0 9592_0
0.18062925338745117 1817_2 4894_0
0.66534423828125 11397_0 9790_2
0.5698294639587402 3010_0 7362_0
1.5222368240356445 8264_0 12723_0
0.0 3662_0 5473_0
0.0 9822_0 3266_1
0.0 4825_0 4756_0
0.0 13404_2 3709_1
0.0 12105_0 10121_0
0.8084888458251953 1841_0 8727_4
0.0 9673_1 1841_0
0.0 4641_1 10231_4
0.6908149719238281 10372_1 2352_3
0.0 10546_0 1242_0
0.0 8771_0 9730_1
0.0 9745_0 13377_0
0.0 4017_0 5448_1
0.0 11109_0 9918_0
0.0 668_0 3474_0
0.0 7743_0 7221_0
0.0 11450_0 5036_0
1.6699509620666504 8364_0 6348_0
2.6822733879089355 5559_0 7144_2
0.0 9915_0 5459_0
0.0 9735_3 3088_1
1.336141586303711 454_0 11248_0
0.0 9521_0 5550_0
0.0 9245_0 8726_1
0.0 10059_1 9926_1
0.0 2145_0 925_2
0.69464111328125 1242_0 9530_0
2.2123193740844727 4308_0 5665_0
1.243978500366211 9672_0 2079_0
0.0 2350_0 9635_0
0.0 9967_1 9824_0
0.0 3442_0 2948_0
0.4912252426147461 7918_0 953_0
0.988739013671875 12105_0 3802_0
0.1324772834777832 6515_0 7221_0
0.0 13166_0 7016_0
3.2250447273254395 1825_0 3627_0
3.2917423248291016 10372_1 9935_0
0.0 9626_0 13712_0
0.5383424758911133 248_0 2559_0
0.0 1547_0 13397_0
0.0 2081_0 4939_0
2.0841798782348633 9107_0 1814_2
0.0 4882_0 1974_1
0.0 9977_0 1864_0
0.0 5550_0 13626_0
0.0 3659_0 9389_0
0.0 9629_0 9909_2
0.0 5655_0 3709_1
0.0 1864_0 11656_0
0.0 13945_0 9991_0
0.0 9277_0 3034_0
1.8012161254882812 9912_0 2725_0
0.0 9668_2 7286_0
0.0 3643_0 11371_0
0.0 615_0 5553_0
0.0 3034_0 7015_1
1.4951491355895996 13721_0 2592_0
0.0 9959_0 2374_4
0.0 3082_0 13610_0
0.0 7741_0 10179_0
1.0546293258666992 9421_0 7686_0
3.573329448699951 7375_0 4046_0
0.0 2353_0 35_0
0.19191408157348633 9909_1 1492_1
0.0 1302_0 371_0
1.259854793548584 6136_0 11651_0
0.0 5744_2 11371_0
0.0 9663_0 5335_0
0.0 3300_0 27_0
3.4059906005859375 9677_1 9959_0
0.0 13404_2 12552_0
0.0 9491_0 10868_0
1.2771673202514648 1507_2 1025_0
0.24619388580322266 9955_1 11739_0
0.8115015029907227 9938_0 8436_0
0.0 10185_0 6957_0
0.0 2592_0 10217_1
0.0 8143_1 9673_6
0.0 8997_0 4880_0
0.0 11273_2 9967_1
4.333513259887695 9926_1 5233_2
0.0 6818_0 395_0
0.0 4192_0 9649_0
0.0 1925_0 5695_0
0.0 10513_0 7388_0
0.0 9870_0 12843_1
0.0 5419_0 8638_0
0.8416147232055664 3936_0 1324_0
0.0 4896_0 9992_6
0.0 3716_0 9904_0
0.0 9045_0 11119_1
0.0 9658_1 9216_0
0.0 3688_2 9545_0
0.0 9045_0 9881_0
3.4305691719055176 5759_5 803_0
1.2305188179016113 4896_0 10643_0
1.3163857460021973 10000_0 11274_1
0.0 9715_1 11892_0
0.0 9712_1 5958_0
0.0 745_0 2350_0
0.0 5469_0 950_0
7.359855651855469 9781_0 7257_0
4.264570236206055 5532_0 9698_0
0.0 8357_0 5423_0
2.354381561279297 10024_0 6551_0
3.008206367492676 4880_0 4003_0
1.3516998291015625 9781_0 12058_0
2.519571304321289 9715_1 7955_2
0.0 6451_0 7562_0
0.0 1691_0 1903_1
0.0 4886_2 6699_1
0.0 9938_0 8093_0
1.618727684020996 10178_0 5122_0
1.4000072479248047 2509_0 9713_1
0.0 10430_2 5666_1
0.0 9045_0 8309_0
1.9364089965820312 6698_0 1928_0
0.0 9959_0 8287_0
2.453998565673828 9783_0 1961_1
0.0 5036_0 4115_0
0.9159555435180664 9845_1 7228_0
0.0 1961_1 13404_1
0.0 12797_0 5551_0
1.995328426361084 454_0 13698_0
0.0 1345_0 4856_0
1.5961723327636719 3475_0 12014_0
0.0 3591_0 9970_0
0.0 4896_0 9073_0
0.0 1299_0 993_1
4.4018731117248535 7071_0 11402_0
1.6410202980041504 8771_0 5072_0
0.0 2515_0 10043_0
1.428969383239746 9550_0 2322_0
0.0 9264_0 3967_0
0.6004610061645508 9672_0 4184_0
0.0 9909_2 9767_3
1.1763105392456055 12941_0 4641_3
2.7935733795166016 1240_0 9507_0
3.1733837127685547 13565_0 10476_0
1.3104310035705566 4019_0 8815_0
4.622199058532715 1419_3 1436_0
0.0 11827_0 303_0
0.0 13610_0 9955_2
0.0 1656_0 13823_0
0.0 3591_0 905_0
0.6531848907470703 2333_0 4748_0
0.9684133529663086 11274_1 9493_0
0.0 4377_0 9955_1
0.8751177787780762 6136_0 9816_1
1.143733024597168 10476_0 6801_0
0.0 9659_0 3081_0
0.0 5551_0 8626_0
0.0 2895_0 3456_2
0.0 1884_0 8376_0
0.94512939453125 3936_0 9713_3
0.0 3591_0 10552_0
0.31719350814819336 9741_1 9649_0
0.23254013061523438 940_0 2048_0
2.381585121154785 1995_2 6331_3
1.0038251876831055 4149_0 9073_0
0.0 9066_0 10530_0
0.0 8260_0 13569_0
3.198209762573242 4872_1 10075_0
3.933196544647217 10334_1 11124_0
0.0 8588_0 5149_0
0.0 13415_0 9696_5
1.8149161338806152 5707_0 10787_0
0.0 7891_0 7257_0
0.4241914749145508 9790_2 4934_4
0.0 9772_1 5523_0
0.0 268_3 2586_0
0.0 8425_0 6028_0
0.0 10446_0 470_1
0.0 10552_0 3553_0
0.034488677978515625 2520_0 10362_0
1.3442001342773438 8262_0 9665_1
0.0 1895_0 852_0
0.0 12383_0 1468_0
0.0 10066_0 7961_0
1.8007183074951172 9741_2 3189_0
0.0 318_0 5479_0
0.0 3418_0 10067_0
0.21079301834106445 1382_0 7743_0
0.0 1103_0 1079_0
6.156607627868652 9815_0 2297_2
0.0 7899_0 12721_0
0.0 2352_3 118_0
0.0 2592_0 9142_0
1.1039795875549316 8631_0 11397_0
0.0 736_0 6148_0
0.0 9663_0 8260_0
0.0 916_2 7001_2
0.0 2377_1 9550_0
0.33188819885253906 4048_0 13377_0
0.0 5455_0 6015_0
0.0 2033_0 13759_0
0.0 9967_1 5290_0
0.0 2957_0 10226_0
0.06406021118164062 2265_0 11653_3
0.0 9897_1 12159_0
0.0473785400390625 10004_0 9960_1
0.0 906_0 2674_0
2.3373847007751465 3396_1 2133_0
0.0 9729_0 4332_1
0.0 5301_1 9626_0
0.9063944816589355 9271_0 11352_3
1.1558866500854492 5036_0 9147_0
1.0516424179077148 387_0 4932_0
0.0 982_0 172_0
0.0 10004_0 5204_0
3.462109088897705 1981_0 2134_0
0.0 2129_0 4308_0
0.0 12854_0 2004_0
0.0 7788_1 6068_0
0.0 4402_0 5759_7
0.0 4377_0 10066_0
0.0 4051_0 3474_0
0.3509082794189453 1080_1 1079_0
0.0 8651_0 9516_0
0.0 9856_2 9716_1
0.8889045715332031 10048_1 4401_1
0.0 9134_0 2883_0
0.0 2363_1 13668_0
0.0 4377_0 1339_0
0.0 4749_0 2663_0
0.0 7339_0 10488_0
7.19389533996582 8429_0 13640_0
0.0 9716_1 5290_0
1.0590839385986328 6034_0 11337_0
0.0 13206_0 1660_0
0.0 1975_0 10067_0
0.0 13814_0 13666_0
1.6744046211242676 9696_2 4332_1
0.0 13193_0 10371_0
0.0 3967_0 5725_0
0.625737190246582 9865_0 1497_2
0.0 3967_0 7294_0
0.0 1643_0 8449_0
0.0 3710_0 7173_0
0.0 1497_3 957_0
0.0 3694_0 1746_0
0.7485198974609375 993_1 1079_0
0.0 4601_0 6604_0
0.40665102005004883 2084_0 9196_0
0.0 11651_0 11091_0
0.6512355804443359 3916_0 13624_0
0.0 4002_0 10554_0
0.0 5335_0 3331_0
0.0 1995_2 9837_0
0.0 3730_0 13430_0
0.0 27_0 9849_1
0.0 8631_0 10530_0
1.955134391784668 1302_0 5769_0
1.5281238555908203 4321_0 9147_0
0.0 10045_0 11337_0
0.0 9713_1 11710_0
2.9296932220458984 5520_1 9984_0
0.0 5455_0 7057_3
0.0 4681_0 2592_0
0.7270107269287109 10075_0 5279_0
0.0 809_0 10925_0
0.0 7955_2 3353_0
1.4256258010864258 143_0 6018_0
0.0 4425_0 953_0
0.0 9521_0 1497_7
0.02910900115966797 9898_0 9800_1
0.0 10963_0 4138_2
0.0 184_0 5707_0
0.0012621879577636719 5204_0 11651_0
0.0 474_0 8143_1
2.090360641479492 7358_0 5759_2
0.0 5149_0 11827_0
0.6077985763549805 9908_1 4897_0
0.0 11452_0 1374_2
0.47631072998046875 9668_2 13814_0
0.0 5798_1 1916_0
0.0 1140_0 13829_0
0.15413427352905273 9743_1 387_0
0.0 10321_0 11399_0
0.0 1020_0 5076_0
4.604222297668457 9531_1 6165_0
3.4530630111694336 8238_0 12854_0
0.7042446136474609 445_0 5281_0
0.0 1788_0 5523_0
0.0 10597_0 13206_0
0.0 2663_0 7746_0
4.685795307159424 13083_0 13723_0
1.7332992553710938 12296_0 449_0
0.0 13397_0 11423_0
1.7575502395629883 13184_0 4692_0
0.0 9796_2 9840_0
0.0 5212_0 9927_0
0.0 2957_0 1481_0
0.0 925_1 9911_0
0.0 10141_0 13270_0
0.0 9970_0 10048_1
1.2936177253723145 616_0 9666_1
0.0 4911_0 7057_5
0.0 3300_0 6164_0
0.9190068244934082 9901_0 1481_0
0.0 9409_0 5519_1
0.14816856384277344 4312_0 3331_0
0.0 1481_0 5470_0
0.4341773986816406 5518_0 9898_0
0.0 9474_0 9663_0
0.6353006362915039 13565_0 10045_0
0.0 9188_0 9666_4
0.8075075149536133 1345_0 1995_3
3.5888571739196777 2516_0 10634_0
0.0 9772_2 2363_1
0.0 8726_2 3396_1
0.0 10141_0 9901_0
0.0 3594_0 9696_4
0.0 10015_0 925_2
1.5580368041992188 3633_0 2515_0
0.0 9955_1 601_0
0.0 9626_0 957_0
1.6351561546325684 4848_0 9685_4
5.769965648651123 9939_0 13627_0
0.0 9958_0 11246_0
0.45423126220703125 13403_0 7961_0
0.0 3442_0 1140_0
0.0 10347_0 10043_0
0.0 7918_0 7866_0
1.2982840538024902 9134_0 5861_0
0.0 9807_1 4046_0
0.0 13165_0 8102_0
2.1003637313842773 9970_0 947_0
0.0 11391_0 11396_0
0.8659372329711914 5149_0 4115_0
0.0 9521_0 7974_0
0.0 9971_0 10168_0
0.0 9191_0 9657_0
0.0 2097_0 9188_0
0.0 1419_3 9744_1
1.1230459213256836 10816_0 12026_2
0.0 1517_0 9954_0
6.0520524978637695 3633_0 133_0
3.0159692764282227 5301_1 6763_0
0.0 207_0 5953_0
0.0 9730_1 5385_0
0.0 529_0 9771_0
0.0 865_0 1815_0
0.0 11466_0 5224_0
0.0 8961_0 10608_0
3.6187005043029785 12296_0 6068_0
0.0 9666_4 9744_5
0.0 4902_0 487_0
1.4474549293518066 5301_3 11250_0
0.0 10513_0 9898_0
0.0 668_0 5113_0
0.5552902221679688 4041_1 2695_0
0.0 2530_0 2463_0
0.0 1378_1 7942_1
0.0 4395_0 1953_1
0.0 1156_0 7375_0
0.0126800537109375 9703_0 240_0
1.795565128326416 9916_0 9389_0
0.0 9592_0 8624_0
0.0 7221_0 2957_0
3.47841215133667 1746_0 2330_0
0.0 3709_1 10334_1
1.0216970443725586 9734_0 1774_0
0.0 6527_0 2815_0
0.0 2020_0 13611_1
0.0 10761_0 5157_0
0.0 4332_1 9994_0
0.0 2586_0 129_0
0.0 1737_2 713_0
0.038242340087890625 9708_1 9991_0
0.0 8632_0 6759_1
0.6526074409484863 13885_0 9714_3
0.0 1302_0 1140_0
0.0 9865_0 10260_0
0.18849754333496094 1635_1 13404_1
5.323953151702881 9842_1 4312_0
0.0 1983_0 4425_0
0.0 9909_2 7388_0
0.0 4312_0 10546_0
0.0 10045_0 4914_0
0.0 9753_1 8455_0
0.0 10048_1 1378_1
0.0 4041_1 4641_2
1.6469511985778809 4636_0 5122_0
0.42958927154541016 11066_0 37_0
0.0 1497_7 1953_1
0.9653377532958984 3294_0 11391_0
0.0 947_0 9277_0
0.0 8632_0 5479_0
0.0 11246_0 11776_0
0.0 3709_1 4184_0
0.0 11273_2 13411_0
4.813721179962158 2486_0 10068_0
0.0 7788_1 115_0
0.0 9264_0 9984_0
0.0 2716_0 7803_0
0.0 624_0 5683_1
0.0 3591_0 9960_1
0.0 8369_0 9814_0
0.0 9852_0 9474_0
0.0 8143_1 9142_0
0.0 48_1 3300_0
0.0 7015_1 9363_0
0.0 11178_0 7873_0
6.730260848999023 7614_0 4402_0
0.0 2674_0 10002_1
0.4489164352416992 9722_3 4184_0
0.0 1627_0 925_2
0.0 12345_0 7562_0
1.96598482131958 2365_0 5076_0
1.3176164627075195 4358_0 2566_0
0.11546039581298828 9789_1 2080_0
1.4737157821655273 4825_0 1953_1
1.6443018913269043 1826_0 9988_0
0.0 4705_0 5725_0
0.0 5552_1 8268_0
5.952782154083252 1492_1 5709_0
2.1833152770996094 1240_0 8238_0
1.990011215209961 9880_1 8287_0
0.0 8003_0 1974_1
1.352978229522705 7247_0 8982_0
0.0 4871_1 5516_0
1.3154220581054688 4608_0 10025_2
0.4703536033630371 9715_1 5675_1
0.0 2328_0 118_0
0.0 3334_0 5600_0
0.0 8143_3 4240_0
0.0 4745_0 3246_0
0.0 12855_0 4880_0
0.0 12941_0 7648_0
0.0 11126_1 9163_0
0.43237781524658203 9963_4 1817_2
0.0 13223_0 8866_0
2.0898733139038086 8451_0 9741_2
0.0 3206_0 953_0
1.2262482643127441 4332_1 3588_0
2.256193161010742 9363_0 1848_0
0.0 8736_0 9739_1
0.0 4041_2 9954_0
0.0 9521_0 9014_0
1.3043251037597656 526_0 9702_0
0.0 5389_0 5204_0
0.0 210_0 4361_0
0.0 7955_1 230_0
0.0 11660_0 1632_0
0.0 1212_0 4402_0
0.7209115028381348 2895_0 9685_3
0.0 7614_0 3608_0
0.0 1497_3 1928_0
0.951941967010498 3034_0 5301_0
0.0 1627_0 9776_1
0.0 3824_0 9955_2
0.0 8145_0 8284_0
0.45001888275146484 9493_0 6957_0
0.980778694152832 819_0 1421_0
0.0 4962_1 2836_2
0.7589950561523438 13669_0 2023_0
0.0 600_0 10002_3
0.0 9916_0 3454_0
0.3441019058227539 10035_0 10012_0
2.0006866455078125 4705_0 3506_0
0.7820076942443848 9997_0 9772_1
2.411283493041992 1981_0 2079_0
0.0 2566_0 713_0
0.0 1020_0 8700_1
0.0 13411_0 10411_0
0.0 7686_0 8149_0
0.0 10008_1 13430_0
0.0 4377_0 2350_0
2.8080968856811523 387_0 9515_0
1.993086338043213 3662_0 916_2
0.0 387_0 10231_1
0.0 526_0 10542_1
0.0 3588_0 4895_0
4.673954963684082 13217_0 2046_0
0.0 8736_0 13719_0
0.0 5695_0 9188_0
0.0 5669_0 10260_0
0.0 10597_0 1507_5
0.863037109375 9954_0 7031_0
0.5600481033325195 11402_0 13626_0
0.0 9963_4 4041_4
0.0 10840_0 7763_0
0.13809490203857422 11126_1 4184_0
1.0911455154418945 3396_1 906_0
0.0 2365_0 1363_0
0.0 9871_0 6056_3
0.0 9933_1 3573_0
0.0 5744_12 5241_0
5.063305377960205 10058_0 11276_0
0.0 5655_0 11232_0
0.026973724365234375 4936_0 5290_0
0.0 8813_1 318_0
0.0 9792_0 10259_0
0.0 9277_0 1096_1
0.0 10707_0 3587_0
0.0 4388_2 9790_2
0.0 445_0 9682_0
0.18813180923461914 4693_0 9703_0
0.0 4939_0 10939_3
0.0 10010_1 6018_0
0.0 11116_0 1829_0
0.0 10375_0 3300_0
0.0 12105_0 9960_1
0.4769463539123535 9666_4 11348_0
0.0 10066_0 2048_0
0.0 1813_0 9188_0
0.0 5855_0 2450_2
0.0 12855_0 9740_1
0.02879190444946289 4003_0 4754_0
0.0 4505_0 1644_0
0.0 9963_4 9696_7
0.0 13198_0 9948_0
0.6870036125183105 13942_0 3633_0
2.137441635131836 2805_0 5532_0
1.268601894378662 534_0 10068_0
0.0 2209_0 743_0
0.478363037109375 13557_0 9870_0
0.9190053939819336 1507_3 1687_0
0.0 5168_0 5759_4
0.8090066909790039 1374_2 11206_0
0.0 10001_0 2377_1
0.0 12844_0 1127_0
5.302502632141113 2948_0 7743_0
0.0 5281_0 1345_0
0.0 9967_2 8990_0
1.4007949829101562 11408_0 35_0
2.642545700073242 3340_0 9973_0
0.0 6818_0 4747_0
1.292992115020752 4804_0 8194_0
0.0 6671_2 2663_0
0.0 1182_0 10048_1
3.038581371307373 2328_0 10687_0
0.0 2849_0 9879_0
0.0 9045_0 13270_0
0.0 5759_2 9853_0
0.0 7358_0 4921_1
0.0 5113_0 12619_0
4.968688011169434 9700_1 11658_0
0.0 745_0 1848_0
