Test loss: 0.277428444209556
0.478121280670166 8425_0 5855_0
0.46967482566833496 6136_0 9349_0
0.0 11772_0 5888_0
1.053938388824463 2297_2 3300_0
0.0 7208_0 9944_0
0.9017025232315063 9869_0 4902_0
0.0 1378_1 6300_0
0.0 5670_0 6740_0
1.132197618484497 12797_0 2740_0
0.0 9669_0 12721_0
0.0 9739_1 5200_0
0.0 8086_1 4276_0
0.0 9767_1 11399_0
0.0 3475_0 4019_0
0.0 474_0 4795_0
0.0 9744_5 4641_1
0.0 5407_0 10024_0
0.0 5473_0 9014_0
0.0 7803_0 589_0
0.3927762508392334 8982_0 9988_0
0.6485693454742432 9703_0 1975_0
0.0 9702_0 11343_0
0.0 2080_0 13033_0
0.0 13262_0 13946_0
0.0 5301_1 7286_0
0.0 1674_0 9764_0
0.12503838539123535 8770_0 595_0
0.0 11231_0 10048_1
0.0 11116_0 9673_5
0.0 9264_0 9921_2
1.3449888229370117 9757_0 3669_0
0.19461321830749512 7268_0 4031_0
0.19891834259033203 11396_0 13646_0
0.39786839485168457 9794_0 10010_1
0.3941863775253296 4292_0 10286_0
0.3932528495788574 9666_4 2955_0
1.015221357345581 3591_0 13817_0
0.8864220380783081 2123_0 2675_0
0.11045503616333008 4641_2 3010_0
0.0 7884_0 5516_0
0.0 9696_5 1643_0
0.0 10476_0 6451_0
0.0 1660_0 13184_0
0.0 3454_0 7745_0
0.7973096370697021 11135_0 9769_0
1.044881820678711 9708_1 7950_4
0.0 4756_0 3575_0
0.0 1419_4 1825_0
0.9743474721908569 1182_0 6165_0
0.0 13033_0 745_0
0.22151446342468262 3340_0 1774_0
0.0 10121_0 5149_0
0.6473171710968018 7743_0 1687_0
0.0 9846_1 1727_0
0.0 6382_0 9550_0
0.8535211086273193 9708_1 3730_0
0.48000073432922363 11337_0 449_0
0.0 11772_0 4914_0
1.5923073291778564 4981_2 5665_0
0.9277725219726562 6519_0 1643_0
0.0 3717_0 4321_0
0.35710835456848145 1995_3 9852_0
0.9128403663635254 11115_0 5553_0
0.8603166341781616 8966_0 10358_0
0.0 302_0 4115_0
0.6725436449050903 5301_2 9880_1
0.0 10011_0 10046_0
0.0 1788_0 10868_0
0.0 5306_0 9944_0
0.0 10050_0 1182_0
0.0 4030_0 6300_0
0.0 10971_2 5509_0
0.6826741695404053 3266_1 13646_0
0.0 5744_12 9792_0
0.9022786617279053 1685_0 10050_0
0.0 9705_0 1531_0
0.0 13226_0 5707_0
1.795084834098816 9715_1 10476_0
0.0 7916_0 7228_0
0.4883549213409424 4636_0 9485_0
0.0 11124_0 3760_2
1.3571885824203491 1481_0 13757_0
0.0 5301_1 4048_0
0.0 6348_0 9816_1
1.0786890983581543 5547_1 8726_1
0.0 11352_1 7741_0
0.0 8349_0 4795_0
0.0 13412_0 9790_1
0.9118983745574951 11093_0 10573_0
0.018230199813842773 3562_0 1981_0
0.0 1470_0 4968_0
1.3589375019073486 8700_1 1339_0
1.019500732421875 8104_0 11135_0
0.04647397994995117 9774_0 2039_0
0.0 3218_0 1813_0
0.3608438968658447 7918_0 5377_4
0.0 13622_0 8184_0
0.9230284690856934 9906_0 9970_0
0.5739890336990356 13184_0 9871_0
0.22326397895812988 4041_4 1981_0
0.0 11230_1 2257_0
1.5473332405090332 9943_0 1820_0
0.5402247905731201 8284_0 2894_0
0.5745956897735596 2530_0 1814_2
0.0 4873_0 2836_2
0.0 7900_0 8284_0
0.9707654714584351 13565_0 9668_3
0.0 12345_0 13497_0
0.0 3034_0 12171_0
0.7524526119232178 10067_0 2815_0
0.0 10783_0 9963_1
