Test loss: 0.45643518679143275
0.0 11662_0 10925_0
0.0 4902_0 4031_0
0.0 2297_4 9352_1
0.0 13415_0 8859_0
0.6775808334350586 13565_0 9966_0
0.0 9910_0 1881_0
0.0 803_0 9066_0
0.0 909_0 1831_0
1.2686829566955566 13184_0 9911_0
0.8854608535766602 9797_0 2592_0
1.034440279006958 12296_0 7791_0
0.0 2384_0 3266_1
0.0 9865_0 11065_0
0.0 9353_0 7208_0
0.0 2679_0 9992_1
0.0 7454_0 10067_0
0.08368229866027832 1507_6 12014_0
1.4076731204986572 4887_0 6944_0
0.6173224449157715 9126_0 7759_0
0.3346731662750244 9796_2 7584_0
1.4070260524749756 10067_0 2039_0
0.49555397033691406 4804_0 13373_0
0.07970380783081055 13816_0 9790_1
0.1631169319152832 1481_0 4985_1
0.0 10546_0 5113_0
0.0 5530_0 13406_0
0.0 9997_0 1481_0
0.0 1468_0 5385_0
0.9718890190124512 7759_0 8102_0
1.4422802925109863 6740_0 1998_0
0.0 9705_0 5407_0
0.0 2384_0 11354_0
0.0 11230_1 9909_1
3.9934983253479004 2359_0 13565_0
0.0 12296_0 1873_0
1.1136939525604248 1703_0 387_0
0.0 4911_0 2328_0
0.0 4138_1 11271_0
0.9851932525634766 9161_0 1643_0
0.0 4745_0 2328_0
2.697469711303711 8997_0 3189_0
0.0 5223_0 7454_0
0.0 3710_0 626_0
0.0 8979_0 4911_0
0.6771402359008789 7584_0 143_0
0.0 11466_0 8631_0
0.7072563171386719 9992_6 5728_0
1.754560947418213 6716_0 302_0
0.0 4887_0 2046_0
0.0 2654_2 4911_0
0.0 6551_0 10141_0
0.35165953636169434 1096_1 13623_0
0.0 5288_0 9530_0
0.0 129_0 6890_0
0.0 1458_0 9821_0
1.91066312789917 4505_0 10185_0
1.9610812664031982 2708_0 3034_0
0.6859641075134277 9177_0 8364_0
0.0 11231_0 9629_0
0.0 7144_2 6148_0
0.0 9936_0 9738_3
3.455552577972412 624_0 9796_2
0.0 9754_0 4976_0
0.0 9713_1 13377_0
0.121795654296875 3688_2 11066_0
0.6049349308013916 534_0 5720_1
0.6168360710144043 9487_0 7750_0
1.5461699962615967 7803_0 9981_0
2.5879740715026855 9916_0 4051_0
0.0 4891_0 5542_0
0.12288177013397217 13635_1 9993_0
0.7389802932739258 12854_0 2957_0
0.0 10015_0 1983_0
0.0 6430_0 9409_0
0.0 12344_0 10622_0
3.053589344024658 9649_0 2907_0
0.9276421070098877 4848_0 1825_0
0.0 2830_2 8770_0
0.0 4017_0 1981_0
0.8435831069946289 8566_0 9514_0
0.5678386688232422 3562_0 9137_0
0.7508518695831299 1603_0 10011_0
0.0 9744_1 9672_0
0.0 9734_0 1703_0
1.7809994220733643 5453_0 6983_0
0.0 10599_0 715_1
0.0 7866_0 916_2
0.0 9514_0 13734_0
0.0 9749_0 1895_0
1.104316234588623 10634_0 2328_0
0.0 13198_0 6430_0
3.1626226902008057 9842_1 9933_1
0.9458873271942139 10035_0 9801_0
0.4323101043701172 9666_1 9064_0
0.24518585205078125 5233_2 2350_0
0.2637171745300293 9741_1 1053_0
0.0 7899_0 2074_0
1.4531946182250977 1182_0 5288_0
0.0 1240_0 2883_0
0.0 4560_0 743_0
0.3640933036804199 4738_0 13636_0
1.608778953552246 9897_2 5520_1
1.2529833316802979 13406_0 7492_6
0.9484977722167969 13188_0 9931_2
0.0 499_0 9807_1
0.0 3696_0 9774_0
1.0159022808074951 1995_2 4240_0
0.15413451194763184 589_0 5729_0
1.2050044536590576 4896_0 1826_0
1.0899691581726074 1916_0 5335_0
1.147367000579834 13129_0 9409_0
0.9795420169830322 6763_0 4692_0
0.0 9822_0 9772_2
0.0 13033_0 9742_1
0.0 7955_2 4327_0
0.0 9906_0 12112_0
2.8906784057617188 3940_0 9713_3
0.0 9533_0 7491_0
0.541987419128418 6664_0 8210_0
0.0 11246_0 3082_0
