Test loss: 0.2761247185187092
0.5906476378440857 11348_0 4240_0
0.0 2509_0 1517_0
0.0 11466_0 3676_2
0.8683323860168457 8453_1 7492_8
0.3850266933441162 9741_1 8859_0
0.8211725950241089 1687_0 2297_4
0.0 13184_0 9967_1
0.17838919162750244 2907_0 4897_0
0.0 291_2 12022_1
0.4788326025009155 9980_0 5759_7
0.47575080394744873 13497_0 9853_0
0.9858962297439575 13496_0 5519_1
0.0 5958_0 1419_1
0.0 4811_0 9807_1
0.21891415119171143 8260_0 2333_0
0.0 3716_0 4601_0
0.0 6926_0 6759_1
1.0427767038345337 3418_0 6699_1
0.0 9816_1 2592_0
0.0 7751_0 2374_5
0.9511065483093262 1096_1 10372_1
0.5225467681884766 13713_0 8736_0
0.0 288_1 9409_0
0.0 13194_0 11352_4
0.0 11466_0 9665_1
1.0425217151641846 10334_1 7743_0
0.0 4505_0 10631_0
0.0 11352_1 3795_0
0.2966458797454834 13829_0 4756_0
0.0 11892_0 4914_0
0.43123388290405273 2322_0 11093_0
0.6374675035476685 1156_0 7064_0
0.0 10067_0 5669_0
0.0 5706_0 9724_0
0.35515403747558594 4955_0 9618_0
0.0 6734_0 9853_0
0.6202864646911621 5122_0 9954_0
0.0 2051_0 11365_0
0.0 13759_0 9582_0
0.0 4464_0 8003_0
0.04955339431762695 2322_0 2957_0
0.46675562858581543 8364_0 3636_0
0.0 2070_0 9965_0
0.0 10252_0 1497_1
0.3234834671020508 4886_2 8088_0
0.0 5470_0 3868_0
0.0 3594_0 7312_0
0.38212811946868896 4918_0 11109_0
0.0 11273_2 13937_0
0.8901628255844116 12179_0 1475_0
0.0 499_0 5107_0
0.22083556652069092 5729_0 12868_0
0.0 3557_0 5899_0
0.0 11965_0 2694_1
0.40322327613830566 1727_0 13414_0
0.0 4041_2 7362_0
0.0 11365_0 10014_0
0.24255216121673584 10035_0 4321_0
0.0 4388_2 8268_0
0.7399020195007324 2004_0 7015_1
0.5094670057296753 12723_0 10236_0
0.0 10018_1 8979_0
0.5323079824447632 6759_1 9339_1
0.29657065868377686 1800_0 9514_0
0.5643371343612671 8150_0 5556_0
0.0 1481_0 10371_0
0.012032628059387207 13184_0 4748_0
0.6561840772628784 11119_1 10971_2
0.5161558389663696 529_0 3591_0
0.6161154508590698 9767_2 5676_0
0.0 9781_0 13713_0
0.49075597524642944 11396_0 1934_0
0.8525917530059814 12369_0 11405_0
0.5556020736694336 232_0 1841_0
0.0 6551_0 9102_0
0.0 11466_0 7580_0
0.0 4955_0 5519_1
0.0 1636_0 9972_1
0.0 1881_0 48_1
0.23045790195465088 9957_0 8429_0
0.21401774883270264 10011_0 5735_0
0.0 11276_0 13611_1
0.0 12344_0 7217_0
0.0 11234_0 1707_0
0.0 3940_0 5718_0
0.724143385887146 4361_0 9944_0
0.5669792890548706 1096_1 4749_0
2.0877230167388916 7116_0 6904_0
0.0 9107_0 11168_0
0.0 3676_1 1627_0
0.20915687084197998 9953_1 5321_0
0.6452046632766724 13885_0 736_0
1.1541615724563599 1687_0 9981_0
0.9708350896835327 1363_0 9490_0
0.190016508102417 12369_0 7017_0
0.14147710800170898 8584_0 10001_0
0.0 11248_0 3082_0
0.5538394451141357 13129_0 615_0
0.14982867240905762 9064_0 4943_0
0.5581928491592407 9957_0 12854_0
0.2139500379562378 9417_0 6034_0
0.0 1182_0 4464_0
0.12065815925598145 9789_1 13757_0
0.0 2002_0 589_0
0.5432147979736328 1881_0 11109_0
0.0 8262_0 7109_0
1.1147809028625488 1916_0 3693_0
0.04161834716796875 3506_0 6983_0
0.2796679735183716 7743_0 3557_0
0.3929884433746338 3588_0 2048_0
0.0 11216_0 9706_0
0.023220419883728027 9313_0 4871_1
0.5817043781280518 9865_0 9487_0
0.16435837745666504 3662_0 12851_0
0.11892485618591309 9799_0 11408_0
0.0 4464_0 9363_0
0.0 6382_0 184_0
0.03220176696777344 8104_0 12087_0
0.0 12894_0 3481_0
0.0 6056_3 3598_0
0.0 7001_2 8631_0
0.21811318397521973 5543_0 487_0
0.0 7454_0 742_0
1.149935245513916 5122_0 7961_0
0.0 7899_0 8287_0
0.0 9927_0 3795_0
0.7599637508392334 7916_0 1801_0
0.5088080167770386 13497_0 8979_0
0.0 9592_0 2033_0
0.0 3634_0 9634_0
0.0 10446_0 3454_0
0.0 12721_0 2322_0
0.0 9389_0 11254_0
0.38625407218933105 10816_0 10707_0
0.27365875244140625 5168_0 13942_0
0.0 9812_0 5157_0
0.3273659944534302 6018_0 1436_0
0.00914454460144043 9772_2 1813_0
0.43489694595336914 7362_0 13373_0
0.0 13186_0 7268_0
0.33077216148376465 10004_0 1820_0
0.0 1507_4 8592_0
0.0 4981_2 9487_0
0.0 1643_0 9474_0
0.9322447180747986 9782_0 2065_0
0.0 2023_0 13942_0
0.0 1922_0 9968_1
1.386430025100708 7974_0 8309_0
1.1597254276275635 1507_6 1472_1
0.5650272369384766 3334_0 11271_0
0.4894751310348511 5294_0 6983_0
0.0 1419_4 5308_0
0.3732593059539795 2948_0 7294_0
0.9636381268501282 4981_2 9773_0
0.4095480442047119 4327_0 9732_0
